M1,M2,M3,K,A,B,E,G
4913.232398960292,466.99390335420924,299.99999999995737,5140.975971254676,2.8067130798100646,3.963631930158349,32.78491749435313,66.81788980032721
4933.621804042154,466.08162670145595,299.99999999859307,5059.209076369163,8.415266611304752,-6.591414283218168,39.260041901196544,54.123906086266594
4926.731961935217,468.13816145626174,299.9999997103671,4915.555021697723,11.256603195849513,0.8322578626216488,37.22890876864353,58.831395182747364
4941.19617624761,465.1397252921453,299.99999999972795,4963.915706681877,10.364585422340816,5.180241693983266,33.51332252102891,55.46159793575065
4929.335848912653,469.9999999999891,299.9999999985991,5033.4152580869495,6.852320277018918,-0.024279342650596353,35.15748953315302,59.94632958250238
4935.96771762345,463.23888278813143,299.99999999999613,5027.200673618851,9.512944777104464,10.58241044059914,32.34269554083958,58.3829852849032
4929.930013162519,467.2723358476921,299.9999999999346,4975.28529843727,7.918363592340131,6.354824807391249,39.18256790944105,58.711380174210134
4937.582715347737,469.9999999997812,299.9999999904764,5173.857951684253,8.626542496613977,4.4648409669779685,35.321618808990515,54.10779663712226
4922.708550906967,459.54142175811984,299.9999999988343,4857.351454171351,11.760701926862076,7.235996794547458,21.307931708078023,66.11518040951381
4940.779830644986,469.99999999994327,296.54115563543746,4964.926418371226,13.909870284701078,2.461984546039411,35.957334612600945,51.77137221193208
4933.771145033596,469.99999999999307,295.71581202767067,5102.145437154615,8.865590387639385,4.563111452724163,40.179918921291524,55.634215475840655
4923.435483051956,466.0338904154532,299.99999999997027,5102.578286728563,7.618183108209955,4.121400148277446,38.67014761776075,59.65543274922495
4930.193419002084,457.1718979223122,299.9999999999674,4971.7918454013525,10.140303088096427,6.937675181132272,24.353959575450375,64.68362174777843
4911.644279989275,469.99999999907334,298.2861810822103,5156.728070325318,10.426019766610713,8.240924512392905,44.21730194726069,58.70499469320667
4927.9084506855625,459.6448955074803,299.99999999865173,5137.3430064188315,8.081803705434217,6.463194001470012,27.455291516580385,63.25784901119768
4912.583060994979,468.76142021558206,299.9999999959115,5201.818681454641,9.429736183641989,3.4714272621458386,35.55608426659061,63.41561867767141
4930.942077928172,460.9367331217635,299.99999999998846,5155.426151596633,9.170481992488883,6.201178167568475,34.55697646159781,59.28910293845606
4917.799022950598,457.720100251428,299.9999999990426,4910.741851798092,12.664633348590698,12.247514360281224,21.463800296237963,65.96216783180647
4914.13581971426,469.9999999999652,297.75781606227287,5035.076176770244,10.070618724490666,0.9412432816193103,40.06759233636259,61.414626854869496
4943.532754352615,469.9999999999942,294.5193316053522,5044.77852543138,10.007182217026848,3.2708410314002823,46.715986212539974,51.569741673224705
4945.094919255362,469.99999999992,292.911159746429,5028.955781687252,4.926361456731946,4.851763093344518,44.55176418966637,56.69616822414968
4913.05432005941,466.48218485145566,299.9999999999673,5245.314487665933,9.369223513415209,6.516275464337469,35.37849168688394,62.29994577196743
4926.3655833027,455.8959414484392,299.99999999999045,4970.621360783149,7.781059722506072,-3.0357458378841593,24.04595329321759,65.45811570849523
4943.219963067373,460.617825936816,299.9999999999194,4895.206690694791,3.241188915354058,2.5961189705839987,35.83391853294857,60.92952125955398
4948.829139758299,464.9893641750003,299.99999999999676,4925.160676033131,12.937118767915967,-0.5317766757529129,35.100825228801824,50.93181675776129
4930.151524826147,466.17981619958664,299.99999999981674,4916.327722288324,10.619478347561582,1.09466852761871,29.403015757127072,61.09774219863634
4926.501145082794,464.36907989051844,299.99999999995345,5098.729925954006,14.38228014004155,7.272331532827458,30.931788691312217,58.66661735907449
4944.520753240623,469.99999999964444,296.67759003958327,5144.064483385142,12.287865721350327,-4.5613312422939405,44.43724505449896,46.916561319581156
4938.135663656487,469.99999999687907,296.7011098344108,4880.86163061676,10.325751007987519,8.980411690778478,38.32648656643365,57.654109978512395
4942.0006872511485,469.9999999966383,298.57107963104954,4793.645153347341,11.915455927382771,4.757870444139989,32.055097095251725,54.87786679521726
4913.072410560059,469.9999999999628,299.4655564429282,5107.563260787489,9.167778756314728,9.568199781392078,31.236577752430467,63.00611406947115
4931.786297500024,465.42313983009325,299.9999999971604,5136.058202187088,8.391186740563992,0.693366566332999,35.57199594613872,57.599701313629495
4912.402368365288,450.28430880168,299.9999999784851,5229.681495712466,8.143571599126256,1.5390952239720341,33.94849455577183,69.43447247917815
4946.20924738248,469.9999999999879,292.0474099438582,4988.405314931229,11.223572666983536,6.8378068418512425,52.16252124199941,51.27336468862681
4928.786908983405,457.53334733214166,299.9999999999775,4975.020743876515,7.631233491927534,-3.3927821768350963,30.394563738916972,61.43180925784879
4940.42755599824,469.99999999568473,297.88212719059027,5049.678550906361,13.478858540223362,7.606065797105122,48.25961127548379,49.72063465261796
4928.315678131176,465.34097750013274,299.99999999993554,4875.498037747255,5.775780344708615,0.9880807281789104,34.93920882705342,63.36675351726155
4902.376451015939,465.7402819041545,299.99999999999903,5062.217233402573,11.565184281307168,2.0856087289149445,31.830954085963885,69.2583799294572
4930.0804002590585,465.9166239764648,299.9999999909044,5082.748702016413,13.429681514863624,1.7141679327536365,34.13796475686876,56.40974362265602
4922.07206062071,469.122627907403,299.9999999998425,5070.504072647871,6.338313824251141,8.617493966879609,36.89460877197901,58.47058867953531
4947.8995973121055,469.99999999999346,291.99102689576813,5012.467798101767,6.676761438255003,4.589448795966693,41.581703641400445,53.56880417828776
4935.184664784652,469.538160595398,299.9999999956989,5021.2207365222985,9.693388168170458,3.6070023577249626,30.052623084119528,55.84299419368898
4940.420382183856,467.8799776540132,299.9999999992508,5123.393361207816,12.765929789614532,5.698578494248784,46.978941445694566,50.35956413295743
4924.689221496015,459.7454910367347,299.99999999748337,4989.899394026999,9.080868705982716,0.237724103131378,26.855043679509173,63.90454199892197
4931.0518891601505,462.6341334228983,299.999999999522,4988.806590896828,13.30397774231642,5.647095083832462,38.1861270962772,56.55681684661465
4920.551717783912,457.8122154491978,299.99999999993565,5024.56165066603,6.710003918959277,4.068807892451583,32.58298359016706,66.50389870956796
4923.787541790757,457.89855764217964,299.99999999892106,5041.578646801507,10.582312915192938,8.422011700702608,23.612962615698248,67.03809335657722
4915.181284574011,453.4825215545306,299.9999999750618,4968.400334679488,10.844570817578997,6.431671832995134,23.952679840669038,70.15244376324735
4929.143935455398,465.8604783964238,299.99999999983123,4935.194497260036,11.264509770855467,1.635569121047574,36.278297882115396,57.76169176077447
4938.718684338782,469.99999999989575,288.2562999682946,4957.924023354764,9.7998403620086,3.001771368634557,54.760948207710136,55.24141387704575
4936.358552159764,454.83433919503204,299.9999999996227,4865.854265232736,11.290906461272352,2.770133692682305,29.315291097410796,59.12186376867907
4923.197987971663,455.1403242080064,299.9999999998911,5140.778867529802,6.383705558770494,3.8053154367362665,28.257234976088743,66.65173432429307
4927.006537960456,452.5668858205729,299.9999999999721,5011.5105839523,10.238443449778579,8.514379883998812,13.73233125381672,70.55881087644124
4923.348747025236,466.3779553297303,299.99999999818135,5241.215229559273,5.933047432200755,6.919245080310102,38.352639579345926,60.63020712752674
4922.585456751634,469.99999999973005,299.9999999999981,5034.204879998534,9.538830431703639,7.347106947738983,34.890250610363275,60.852418910421264
4922.202748225465,469.99999999999665,297.6129290571937,5010.832920854532,11.57754521298436,2.634181728989409,36.91090106577464,57.81602861670229
4933.137896506316,466.2599217145645,299.9999999454221,5129.603997905443,10.036126214757392,0.39124542493568104,43.2142042992468,53.53129875959427
4928.9789827254035,459.00128979388467,299.9999999999981,4854.304933362277,9.28810796865251,5.271637727090337,33.05541774375979,64.60751396875429
4930.387217625425,469.999999999595,297.9122226252349,4992.997386159245,11.800825089641041,-4.347396325270747,39.84849305949752,55.47976099515066
4927.757768925182,469.3619852522215,299.99999999996453,5106.542210072881,8.582031648300564,4.080391431270273,40.41632520810621,58.3565140233828
4925.78846566394,459.85011037677134,299.9999999981967,5140.711380309829,4.554496616577693,5.1119286368115855,35.77718305762456,63.39173901289854
4911.399229234349,464.2864566882251,299.9999999999868,5220.085417662586,4.950478232898717,0.07395010065818479,32.820681012711454,65.37006403106915
4924.778435193131,469.99999999986875,299.9999999999657,5306.966630427104,12.467892466290216,2.87357143579054,46.064436567470246,51.62157079130191
4915.973358237598,463.0364309787001,299.99999999997766,5169.877001573756,2.775128212134678,6.681674591595024,25.877229044809326,67.8874695800181
4978.703643346696,444.48122081835714,270.50830074300313,4920.410215174553,8.377619075750005,0.630966748294668,41.70832843600893,57.31907897772095
4915.383715412094,469.9999999970817,298.99680414924336,5220.347471875887,9.390503679376634,6.905657651149695,42.64372379959977,60.00682100711875
4934.909594105982,469.11633907044416,299.9999999909308,4952.7903445851,11.646237516694255,10.719488264307236,39.12278018456246,56.014447653668576
4919.021909690918,469.99999999507935,297.3357893175566,5080.598883294698,10.566867466254257,-2.4172327518406904,44.949487315319374,59.84000710040885
4902.342296897145,464.4087805919213,299.99999999528933,5167.562243144283,12.063675454429706,2.2845855443663825,43.55159633427491,63.81267218600266
4934.904286620158,462.74353535633924,299.99999999994276,5063.104297095256,4.668991427372022,2.3079663281481593,30.88312163654503,60.037359452143804
4923.132655729403,459.06096948756806,299.999999996701,5094.336555305399,9.887002980175902,6.940997594741974,26.989432133796765,62.7931248009874
4928.050642646166,462.9845756399763,299.99999999999295,5024.269484773108,7.185053065219242,-3.701154441491285,31.7469050113549,62.846733694084506
4924.166713961772,468.8758032820269,299.99999999998846,5013.741409041701,9.349793218766619,1.8945556116335278,37.68017960777743,60.159878906553566
4921.744830026316,453.9947495370766,299.999999999966,5093.811516379376,9.516712088147012,-0.4007165714400027,25.651571634452768,68.3419496864802
4919.123264411525,464.2685186697718,299.9999999990667,5082.380268387514,10.732323678677409,7.900116789190633,32.222593266190735,65.19486076044885
4918.39271231865,458.3078167082682,299.999999991933,5046.564796302681,4.886098233881528,-8.166382816683956,32.79334767538765,67.85590563987802
4928.593945821294,467.1560620396152,299.9999999999877,4879.121693757951,10.158842224830689,-3.873567477462333,33.61646464880551,60.53165062692659
4913.890486316528,462.85733257163355,299.9999999999825,5198.893490707463,6.029629836504087,12.28371452395234,33.83145611209349,67.0544720262048
4938.378514836911,469.4847174606826,299.99999999999665,5125.088420092407,12.237133456695847,6.337868143032958,44.22221979838758,51.880561993118626
4925.683898128727,465.4935292592468,299.99999999998846,5278.007888431732,7.049763129379227,0.550117857714975,41.0083960612055,56.753359487552856
4932.297531872345,465.51084124677544,299.9999999999949,4925.7432450871565,9.884202821848236,-0.2864757894189227,31.879267175401676,59.287983451878404
4957.790179692518,469.99999999918435,288.6459387657442,5044.653282865579,11.576760385413724,1.4790214884258228,42.40133290036983,50.04045941330689
4933.807495105415,466.87329810492946,299.99999999991127,5111.05853926725,11.566111548335973,3.6890073137356967,48.60105661521768,53.562222572107984
4919.192976372885,467.73640896721605,299.9999999972315,5107.514447628385,10.065682538266502,7.749742208147058,35.349088529950095,62.10572710323515
4939.723948051055,469.999999999986,298.3492851881292,5007.31166587156,11.428435910292144,8.974354484979752,39.875384458951764,50.95478034428671
4925.3187543890335,464.7007818555903,299.9999999982491,5115.699740275216,11.462341232492937,6.349174398471957,33.40450418326811,59.96313841255548
4905.415664108469,464.8316679611579,299.99999999795733,5170.289241325548,8.75672950781134,7.5143184947714134,36.43384994878545,68.5690930510416
4924.944550446437,462.96130580280584,299.9999999999981,5020.707807452654,7.521675807068932,10.57071497360593,26.12655740807374,65.71692069744338
4926.202386787392,455.866116039305,299.99999999949216,4900.676107624929,8.11768651057941,-0.10325293995539085,32.02884249876411,63.93691333361457
4941.680842915831,455.4019640657621,299.9999999709058,4886.308713910759,7.754892523617376,8.559711533698168,30.43166771240884,60.63641206702101
4951.150179146863,467.36955240244026,299.99999999886643,5136.552655396231,9.584248010773589,5.823742528204119,42.95584545491914,47.66590162032772
4930.6909887302,469.99999999998846,298.19065325291126,5064.916321901697,7.335415800871347,3.7135172210053367,41.73478014979342,55.97633077635079
4934.220425356538,467.8604378959587,299.9999999998134,5085.434360420581,8.567426133281552,3.3859525034114735,33.645709802591,56.41895619728923
4946.902496116115,469.99999999857636,291.79435404445405,5205.039709080141,11.397852550786506,0.435826394421806,42.06361189194219,49.14083741995142
4930.810345221522,455.6331557618127,299.99999999999994,5069.785441907843,14.682462119240439,5.975595710467263,28.905223642330988,57.85429740027336
4920.155961193985,460.48297128865374,299.99999999996567,4997.940032852159,10.218495441822837,9.478250687682898,25.72390713708149,64.84351075712276
4940.740762996761,469.9999999877425,299.9999999805332,4808.387857541382,5.387160305358351,6.505307017522895,39.16253011169698,57.68287776145376
4941.297379560798,459.04897813204076,299.9999999999743,5036.9799614139865,9.27321995012389,5.636621574924908,32.92475309253326,56.523920479534425
4945.7707068484815,469.9999999995304,287.92589195856266,5147.415472731262,9.770520832351457,7.658032684547648,45.78967436418234,52.05442283513946
4956.569626274334,469.99999999840526,298.1159494256832,4712.1250058410105,9.331577783140778,3.5428892795842675,33.867066595109335,54.50082899072277
