M1,M2,M3,K,A,B,E,G
4936.1748503961635,449.0291514231758,299.99999999728317,4870.355102654024,6.422583829906113,6.516935301656546,10.171027399524213,72.78120878254123
4926.0995893897125,462.9920706816107,299.9999999999205,5190.675505977539,12.04809704488852,0.254217839926215,33.00668418707765,58.40169231468965
4926.7226408037195,466.88437980757413,299.9999999941156,5142.363787075172,10.008251653329943,3.283026959312471,43.666347938916374,55.379485170125356
4928.354819528846,462.36289435596683,299.99999999979826,4997.098595444401,5.587455873928079,8.910336477812365,29.329124211706944,66.44930125380148
4925.867434550295,461.51776239181356,299.9999999999318,5262.581088464703,15.070918625587815,14.951958263798137,25.12751674066274,59.17541674662502
4931.175141344009,465.3720117205272,299.99999999857397,4986.723954703753,9.819323948427371,3.34480984305402,35.197739781161836,58.878880902801654
4929.115212140012,464.16317350360924,299.9999999983496,5001.173099486393,15.621206995128427,7.174193038336415,33.1888506354187,56.62587799396613
4925.320142821162,468.81395483650317,299.9999999935038,4882.3764520210625,10.273343557249374,2.969801565383567,35.880906792365934,60.71093511534184
4916.303463093294,465.9626263148468,299.99999999943935,5137.625264778634,11.022416302542718,8.584092649097066,37.76861406916863,58.882618622313224
4955.803520566189,464.82142591718656,299.9999999999531,4828.986958643709,8.650624995333521,3.7786273808807516,32.37710194909949,53.722978836587295
4928.015325969967,462.7849013698457,299.99999999005814,4945.437435622172,10.378942031048911,-4.491815047005443,34.57236743659959,61.41604894331298
4937.523596258695,469.9999999991856,297.7865687635254,5061.458123941229,11.193857277774363,0.8073397616585106,32.83537402065945,54.49572984919264
4943.8389155048235,458.96457113151115,299.99999999999966,4848.799451571043,6.66651603709303,2.318922004615514,35.86584749385887,58.859852732524935
4926.586809390663,458.00327936902954,299.99999999711815,5062.37761038034,8.717027098478239,3.5838675766403396,28.847536399181333,64.13774097152367
4922.604164685796,466.6260384844499,299.99999999968105,5050.143662782979,5.6107524605505406,3.540062113680759,39.817897473336025,61.32339616223336
4939.381992400234,465.54658855672966,299.99999999899643,4921.942852868557,10.357929193576128,-0.9836515415752338,37.48687330585803,53.783024471019885
4933.408201027034,464.56075910776707,299.9999999969716,4804.20674434395,10.537218303007823,1.0634185808615706,33.32727091648974,59.3965029424497
4918.197059938725,456.41281850936474,299.99999999183194,5137.64812184275,6.099027681931254,-1.2673707378904255,28.332953294430045,68.84025708744811
4942.51351249451,469.9999999988646,299.09703029595266,4851.750766928123,8.263297496830841,9.217096239761927,39.83833533196463,54.86413853290178
4913.276995856255,464.9727877116865,299.99999999659957,5027.477877427298,10.153050221085252,7.765886997349161,27.091065679218666,66.23946756286654
4918.0257460518205,463.3863463449848,299.99999999905725,4882.267036045974,12.501411536579157,2.19311586016533,34.13757886269739,64.89370317436585
4920.724672495925,460.92605218550085,299.9999999966549,4975.751519294335,14.753368739644575,7.63968288248198,28.122013965807113,60.94307485636065
4934.770484414031,469.999999998386,298.7817765267384,5211.038466618735,10.988368443810039,5.329927244540451,41.45158223952443,51.539196587226385
4919.019139954512,469.99999999999557,299.999999998114,5124.150493282262,8.83641328071547,5.535632413924289,42.62847489524106,58.27146319933606
4948.113003421909,469.9999999994998,294.4842644788583,5138.478960158829,11.075014616669133,5.061854051301732,42.55715515030555,49.42958142205477
5020.8597095844725,421.52995254459864,253.947490075334,4671.111146543982,10.477085386895094,4.366059852856267,34.45176661495845,57.80984345488467
4919.942392493486,469.83819224366005,299.9999999998327,5106.920369190074,10.535053942908236,5.884440863597572,38.70669299934982,57.07962957274728
4954.25949147048,469.99999999808813,294.25921429959703,4944.536644707785,10.124413799880854,6.323614173574956,43.39339274228448,50.308574030060996
4953.5514797291635,462.28410479954886,299.99999999964666,4952.373328907307,11.94130388491471,1.7128688349329364,27.67157187353361,51.87183780212391
4932.007761862349,460.030321442981,299.9999999999493,5079.888718754945,8.44218512095492,7.949301754738396,39.27464447382673,59.17087252591502
4940.5410462299715,466.0329529215171,299.9999999999356,4980.235860866227,13.256893448581257,5.323147787034914,33.55257847604273,53.76325804627441
4928.500879318383,463.8284312251554,299.99999999987995,5212.281584034657,9.904550212258329,6.136205404337035,30.810054523791397,59.208754533918814
4931.649127158438,459.0879285053452,299.99999999951245,4913.244356013371,5.689162461177238,2.1473560232620477,31.77214267346929,66.45149234111707
4928.373640427046,469.99999999517166,299.9999999777311,5088.959138425143,12.600313389962265,5.590782829248822,35.076455672610585,55.569278532715764
4922.0200306693705,466.47799879739404,299.9999999998917,5137.680082402317,10.013389467729134,1.6250757531924,31.958285725347167,59.378491610277756
4922.067633932615,452.3886918539873,299.99999999927314,5230.303253176986,3.5908756684439895,11.870451015507344,21.553010320611293,70.2668672683242
4919.639505994133,460.2504232368756,299.9999999999625,5090.128968538081,11.29860288835705,5.126383962938459,38.421177938559325,61.78117182842999
4948.2588925311975,469.99999999998954,297.896320608985,4903.384980070045,7.262049712492706,6.978220154113312,37.40736562168069,53.53861044644074
4919.30106438232,459.4680615933959,299.9999999994941,4946.241922114574,14.36212466948327,10.582172856259358,30.590533498665373,65.72554985572656
4924.390017948951,465.87944415999067,299.9999999999749,5220.953865379666,10.172988900081956,0.11075709457489358,35.25529475798846,58.41789071937844
4909.766278385966,462.6530858421246,299.9999999995247,4908.107094879172,9.097509856312046,2.199404328837235,31.657035245727485,68.72932454404626
4929.954481434252,469.40228158330297,299.99999998956497,4877.798193372864,8.215169728826819,1.3714675188849244,34.57593599190771,60.1032507027935
4930.361689751913,469.9999999999089,299.0208472638356,4947.842335540196,9.381505724114872,1.8322187849142533,40.33083886502099,55.34923246447228
4921.381620152233,466.1604836480517,299.9999999999759,4979.003629874316,11.62253631495332,3.7483523831318064,42.93988584156424,58.19425402865376
4927.984047489241,464.605819041216,299.9999999996625,5180.827165918009,6.001886467749039,9.446368977508927,31.579523596426725,62.23330193718756
4948.678088812905,469.9999999998924,292.6480607658674,5021.549832272019,13.159333816203464,9.917533128880683,43.83682505663405,49.643672651558205
4954.861839868177,457.69909001811976,299.999999999997,4817.2787406928255,12.274926072260007,5.9447042815754205,32.589133171741224,55.20720401892026
4937.590852878737,465.63356753495077,299.999999999959,5054.140414857393,9.144524393849096,5.604068531550202,38.822059363335946,55.19040971437633
4935.565851025395,469.9999999999458,299.3407993576033,5098.93200146352,6.596580804566097,-2.8333955682568037,41.35022755919831,55.67172557936647
4932.737769726099,457.85644906208717,299.99999999999966,4926.534948568926,8.857431892711368,-3.14020690076373,29.65179015711822,61.587008853514554
4914.647738256396,469.84763455935496,299.99999999869596,5163.627906640555,7.150260392052944,3.0947862893006866,44.850628568120236,60.144549967092345
4926.457088346995,454.85444085525506,299.99999998883357,4973.349309655803,6.6615443389848465,6.834065161526734,22.43776459610038,68.41282952828173
4926.999756172069,460.499129000658,299.9999999973108,5097.719431826383,9.48734470672252,11.35276239317761,26.742440710560995,63.77994986357188
4945.612503170524,459.70419118500763,299.99999999701396,5064.50935156485,10.883729654527253,5.708592664328491,30.918249826242857,55.54713828452741
4921.544704351385,451.12707496801096,299.9999999939728,5119.927360534221,8.340627499956016,5.253874369672758,25.692697085261862,67.716404202635
4927.372686291276,467.69769591292004,299.999999999626,5058.886963079727,11.425821082729971,2.439185631922016,27.946305631412987,60.364016881042915
4941.631162911212,469.9999999999857,291.1008970737658,4993.582341395676,8.435345645020055,10.40916242114712,38.83116828919668,58.32786287100358
4919.8681685863185,469.99999999953616,296.1090220370192,5255.340362142253,13.61365066932605,6.499710875686125,41.1817656491422,55.698818913308415
4922.071194878218,469.9999999999452,293.37235210428076,5275.576042751409,8.670385136504256,9.475074201326755,55.421224374581755,57.054837295689744
4947.100169423355,469.7248826531857,299.99999999465825,4652.708763966426,7.602430018035554,6.398975232405465,26.990581030852535,60.36828456688157
4915.094527775633,464.6759498649654,299.99999999996845,5221.5076071922695,7.5580375649999,5.250563141951229,42.3055535199709,62.83757277807539
4919.744411752995,449.7860659684958,299.99999999368424,5140.464708071612,11.446886645031682,8.331631353929751,23.3840046868741,67.42375942191855
4917.5451820080725,465.6174654279322,299.99999999651277,5155.22349812473,7.570082605845966,7.34026979470364,32.69676772462159,63.56573493077133
4956.993307799804,469.99999999977797,293.7839392299645,4912.221579645025,16.51476545548729,3.140889318765867,43.96604762205826,45.74117163254433
4930.692250725582,461.64117677246225,299.9999999999865,4943.997335193552,2.454624794259623,-2.8873589947762355,34.43859936018096,63.030412493071196
4913.037403015465,469.9999999999461,299.9999999996033,5171.327563868615,10.741643355721791,5.137296414773202,36.48323858390189,60.464727182061964
