M1,M2,M3,K,A,B,E,G
4919.326051974559,462.0617563261676,299.99999999984675,5140.879401425286,11.720487851569235,5.862757432525239,35.91859820086936,62.138244237433774
4926.9188360451235,468.8353455440698,299.9999999985795,5052.556385647715,9.703358023630873,0.5718473404644091,40.84400064473867,56.05165683352914
4919.420572812866,456.43000510783315,299.9999999999987,5012.572570586345,5.435567072244549,10.463157800605574,25.067140018760963,69.36953979028083
4925.0097812461045,466.53980792024663,299.9999999997683,5028.107194279779,10.253597848432339,5.476713523751798,28.70617645673732,62.39889954320792
4908.84975682517,457.15427108373945,299.9999999998083,5142.150366778482,11.403678434938701,8.798489147399149,33.77938526368338,67.04249277735681
4921.9224103006945,446.54616051386637,299.9999999999998,4976.80119465223,4.577990171048117,2.058021055752211,20.05163690881086,76.81738442201927
4948.897778684932,469.9999999979534,299.99999999877537,4855.683480238735,13.826001153379984,-0.5861098017440871,38.58592871284581,50.25264259618862
4921.160095096095,463.827764873848,299.9999999999023,4953.816593453929,13.259358470501532,0.40924874625796814,33.57218867451199,60.6697842284908
4911.643173885461,465.6586753177192,299.99999999999176,5168.9621762521165,6.586615964031076,4.12814505751033,37.67996281571746,63.93660285202977
4921.054728443484,458.2461645802569,299.99999999992616,5106.130936307013,7.898033129565421,6.266173974933092,28.844108349369684,65.85880076219253
4971.899657665666,438.5273681992561,274.56567599111526,4873.9189966577305,9.666542158539414,7.601863075699998,38.39862940431049,61.86085328514268
4940.392592442433,464.63229123957797,299.999999999999,4930.098949559439,7.710382743960768,1.32876149186582,33.27103151449581,57.90093455794904
4927.661613625426,460.76226916546983,299.9999999987775,4909.289747244144,9.960978273188699,5.923493040965329,28.034559437789913,64.01359698173601
4921.193138563844,465.1145752468919,299.9999999999933,5141.45770546469,6.671385123647312,7.2623370641745675,41.29529114109671,59.80509156760524
4932.245880536238,461.15458114910075,299.9999999992069,5161.871680528175,8.824048350927704,-4.443475401088802,37.62004017481346,55.92252821849231
4904.842932716401,457.613541355661,299.999999999763,5044.136334166174,10.346750698419283,-0.11534515868843216,33.380093086059105,70.04604358234988
4954.613616999388,435.36568011629527,281.77040655750767,5089.0973464460585,5.874894277590104,4.245033471314954,23.563421600511216,67.74438578756877
4908.24704280119,462.70269106370233,299.99999999997965,4947.709140229065,10.375953011814003,-0.706084656754534,36.77078034315028,67.31577153387741
4926.5071204760625,469.99999999854094,299.99999997438607,5072.092884019474,13.936059161178193,4.5131929870353185,37.3083778283001,56.03922283971776
4927.334136531818,468.79517793422923,299.9999999998965,5022.568181326505,11.277747503668277,9.552348518909803,37.05823377708151,56.341005517193224
4943.274434298468,469.9999999998039,298.82629763273684,5080.982712075948,10.801331545792758,0.2566692346918192,32.87341714761211,52.046906669491584
4929.681523279633,457.3232235459149,299.9999999999516,4972.267985711695,9.487214856510201,5.177541301358425,28.587581584668026,64.0796774052847
4929.540010017875,466.3859051981939,299.99999999738634,5122.769817133707,8.32724768748853,4.082789962655519,36.29779136943773,59.979815082723945
4938.039596782266,469.88771905681665,299.9999999981027,4972.292995283726,6.661273989222512,-1.4344809301829364,45.66886976462738,53.56439204359342
4927.965981819503,443.67297835591376,299.99999999993656,4973.1753909816025,6.736655844028673,3.1272281484338413,15.645540291821465,73.40975971253965
4927.847790488757,456.90209376821133,299.9999999708826,5084.58271954805,4.570118053215623,10.289199382904652,23.60342990634829,68.2595195604194
4913.211523970096,469.9999999999969,299.9999999999999,5073.432130347654,11.41989024855764,5.9552427445130105,40.72420220709584,60.27242919666871
4924.316597941527,465.33649413976536,299.9999999998111,5102.378636004364,5.2443671422953395,-0.5119019730317753,30.616430568803956,64.10971340041634
4925.556989389455,469.9999999999828,296.98881753729285,5251.980626825114,12.725781881067714,5.475575711835613,39.61598470093727,54.70325318930199
4929.119981090489,468.5523224801177,299.99999999999784,5026.318572666397,8.571440921274228,9.488520942215992,39.286203540773535,57.67283116052381
4902.26921927815,467.3422141421617,299.99999999919226,5105.711074583444,12.510095799689159,9.251640963496895,36.28848034475231,63.37679565738297
4933.436571058654,458.7381978041552,299.99999999986187,4922.597914610203,10.641138663416362,5.859427934879794,29.739493670943002,60.64870422799765
4938.179589871184,461.6789910694149,299.99999999984107,4864.971937824856,12.382516274327061,0.4767185638106653,31.360768834581624,57.70106146988963
4933.282261861924,462.32454374114025,299.9999999990825,5061.349888671321,5.775175113379763,4.675181210669805,35.38073922925275,61.73437143802029
4930.331708324921,464.96100633790115,299.9999999999584,4960.269085478479,5.788464001483716,4.0902357755989405,40.02400974278216,60.19927720624354
4926.79858418443,468.69383496344864,299.99999999992787,5101.093144040512,13.764448812713269,5.67082967575023,38.25030662917745,55.20690575363829
4938.6470851598315,454.1818068615044,299.9999999999523,5020.596552796309,7.000404686065908,1.1769841727517185,25.137125994785798,62.52649443386753
4923.589302314737,456.5707194569947,299.9999999999952,4819.209673749772,10.351313074626539,0.3464027786660702,20.366682826381076,68.54138093150627
4922.620101680446,462.64977628373555,299.99999999639033,5076.179609442784,7.649401953487109,3.9379275473349096,35.16484622349737,62.57654089907261
4919.242432513845,469.99999999964865,299.077723744567,5283.211805143394,5.447967400838254,15.934737918033983,38.31914552013201,61.763201662332875
4914.160565129552,457.2245764152827,299.9999999995677,5034.1345767736175,10.258896106052683,6.8696860878723225,33.827956832769125,66.45937425935726
4921.055050583873,458.85986440382965,299.9999999999999,4967.4171768578535,9.12927570690703,1.514076186801342,27.864751705832166,66.00310913268262
4918.587987370261,468.1607818783593,299.9999999999991,4964.961715547244,5.810814037024791,3.664821696749357,37.768024125891316,65.23504240459796
4923.055090040219,469.99999999869243,299.9999999997148,5271.908277220664,7.671451002225035,-3.0713786733659174,38.52717478368174,57.080449150199215
4933.849613883784,445.3412935590935,299.9999999942816,5126.059266289516,8.255377452593114,6.5943228915393615,21.007304522110157,67.59280838512504
4930.742733042526,458.4035501370131,299.99999999650356,4842.710079592738,8.791660288293437,2.6950810428482357,25.25916478191205,65.43136813206375
4941.917681416589,468.67908206010713,299.9999999991308,5068.679107247351,11.670545860839253,5.502007524762757,34.92699512732613,53.35392446404922
4921.553481591843,463.80782328407895,299.99999999999994,4928.504908950726,9.288066762591644,4.916701097703086,33.671770198256795,62.48789096099095
4927.776450582836,469.99999999037516,297.8063232985212,5038.779003566047,11.424455853735722,3.1933640092759017,40.93413849098246,55.90004061619122
4925.196019447822,461.7066463819862,299.99999999999005,4857.654480732332,7.415777622639974,0.38914784762684795,29.28311977049807,64.35677142262358
4940.7210160142085,469.99999999999466,297.5396876976785,4869.467355968841,9.133689713411624,2.996908585642362,37.68563194599028,54.37881284749713
4959.350463065016,469.99999999992474,276.04108338371907,4913.203383889618,12.509406952367186,4.04916393770161,62.21070165229496,48.996002852199844
4932.162649005242,457.33260864913757,299.99999999994236,4946.116472414801,10.7026324004972,2.5371212396823974,26.07133526946177,63.074456159228234
4920.863778672788,454.8604663634267,299.9999999989935,5051.360154147928,11.405850608696198,9.86432949815443,22.20107004282733,68.45449779863598
4940.206764753642,463.821251658833,299.9999999999982,4754.6947342543945,10.407294068706188,7.751149587076135,17.622207150483327,62.477682925992085
4934.428562589992,465.1700256801078,299.9999999984289,4957.068969783422,2.2144819593431113,1.9136183235310533,35.796632935809825,60.59275559206816
4911.260294176844,466.3246783847854,299.99999999977996,5005.18193325045,10.015266392862266,7.606416351081214,33.84437901179208,64.8977703274711
4947.738899054505,464.10310757336646,299.9999999999381,5183.174762203724,11.798860326268693,1.5081330209468164,39.795797495323576,49.031750470365715
4930.322478256572,468.32208835319665,299.9999999942688,5029.502441530246,7.250794841813119,7.786981455727943,32.21503135228179,60.27935131220185
4922.863164051841,469.9999999999515,298.73923114153854,5169.6408810773055,10.347220014189883,2.1532086529113093,36.782512277293776,57.85643915728335
4905.822429180673,463.1841218892887,299.99999999996584,5153.870098593239,6.587972447128328,4.602802541067069,32.326901380037384,67.72761765958546
4943.485257813855,469.99999999999983,292.2278507484979,5001.420868309041,7.525680228304349,4.307361314255901,43.49357839159768,52.272149446499064
4906.6996437955595,469.99999999951,299.9999999997,5012.647167951728,10.252900900030582,9.372115433477294,32.272369186746786,67.5687837277228
4928.425743947835,456.2386127101861,299.99999999995623,5188.428611546395,10.882083732435392,2.4103677701642536,24.335914197505748,63.158621710473156
4948.930605195933,469.99999999999045,287.67365816532504,5190.48563842163,4.366499443427828,2.574272987505742,52.41064115202746,51.8588841454245
4937.627711038969,459.89675916258074,300.0,5018.5356138965535,7.667242336496723,3.296442768800671,32.57050663027785,59.60464177287062
4939.98314746969,469.9999999979948,299.7688909543997,5083.368466025995,11.90589490763799,6.3842507255564,39.13529177324965,51.54055152382618
4945.997872142701,456.1823135029512,299.9999999934893,4936.041773755102,6.877004493289281,2.2691290450965993,32.70760792812826,61.09527433883239
4928.456577244171,467.38290487666046,299.9999999975094,5059.893716811377,8.59529258072019,9.402241100884185,48.85996032776742,58.018697339644405
4926.049466821049,465.2740920751297,299.99999999920493,5266.574766178415,8.253583522409336,-0.27605072872417963,36.401568524676215,59.13793401399707
