M1,M2,M3,K,A,B,E,G
4924.943903701302,460.93423018168477,299.99999999999557,5039.030492800025,5.711785740826707,2.2347521505834567,31.54164622593175,65.89474562871466
4932.355928743214,462.04102127402183,299.9999999998245,5180.251810057609,8.243163567279202,2.714048014208104,43.45524244843034,55.96134489689423
4915.429292215026,469.9999999970212,294.83297165473806,5275.741004850203,10.826852053576108,-0.46621881059352466,47.47258634455253,58.18672166167802
4941.4797038735605,467.1341984947655,299.9999999999538,4939.096904440988,11.637084214680154,-3.3246239874082684,42.05733095226259,51.00581593883548
4931.195790198854,467.1509379195647,299.9999999993491,5079.183987469921,13.882358414001676,4.471898004439675,41.165744741275255,53.19680805037772
4923.281546069832,450.43952580745207,299.9999999997567,5078.290694180403,8.419137262826053,7.791795071912026,17.87954183986286,70.61692696443824
4916.947696182847,466.04014368179503,299.9999999999633,5026.008568559963,4.166220168499684,6.730309447142465,28.49568627695953,68.08044402116539
4932.973825302707,469.9999999996689,297.14694723071017,5049.842989868375,9.588864709360166,3.757632262785641,39.42541302825257,57.05711862256195
4927.393313846519,459.1153387093073,299.9999999997119,4962.774198972197,8.860777169798666,5.111359705156492,26.65372970075591,64.39968067924276
4918.460375111241,469.80815634097127,299.9999999998357,5062.848626994432,13.080815017993126,1.5333098802223897,44.63591016386051,55.601502384463295
4918.534515079836,467.56376817955856,299.99999999997584,5047.65395910907,12.275196462714991,3.450007512199309,43.26800294522672,59.13515932100968
4925.50678185116,462.0705442454559,299.9999999978472,5025.0400284988855,10.981939625084953,5.342508180985407,34.800193242087914,62.02985833822497
4931.559694893951,444.82813293036986,299.9999999999977,5150.824129504001,9.521818210111796,-4.2102974361723,24.85663548881115,64.03745408045411
4944.785035794319,469.6576155838164,299.9999999872848,5023.257735749268,10.613867465252266,-2.7886055932706797,42.79210209018703,48.71075583822072
4941.286888656192,459.898399381139,299.99999999999903,4801.1618164243655,11.685088065681802,11.49728567522593,29.713277380832483,58.760556394675724
4937.306392179347,457.75357842088425,299.9999999996806,4962.265444106746,7.074174292720146,-5.543265793174898,29.598281605375988,61.45522132966913
4948.697500464158,463.1300223017811,299.9999999999844,4814.550268105909,13.451362085841033,-0.07870263467069269,28.217275959285775,54.78678560921992
4928.153879009877,449.77246261815304,299.9999999999943,5117.964387518918,13.137089984870972,4.755101082376918,19.09005043237913,65.01216957104444
4899.535192250306,464.19123097863576,299.9999999992773,5023.090180407447,9.748474096610714,5.941438240397776,30.218844892687873,69.9533038019766
4915.156123953587,463.5602861500989,299.9999999999622,4899.832570961936,10.260667294411368,0.6777587805168768,32.783712863995035,65.75931634695038
4936.686146070291,462.8912718513088,299.9999999999787,4700.877207972219,8.277264313069535,-0.9323877010395779,35.3071259180754,59.50502545398808
4912.348262032071,469.43628156515047,299.99999999995526,5111.314662629143,6.102747396044858,6.269524675523459,44.471200488241465,63.51752892885718
4944.478218143858,467.67749130301775,299.99999999777117,4896.949397899552,8.99185751823978,2.0554348719438553,46.95563066391362,52.205252146116806
4966.212728262371,469.99999999990854,278.43442175234554,4906.756005029879,16.98982911786138,6.787044958637597,49.438917076351565,43.56658748227494
4901.419255483886,453.9167984247298,299.99999999787343,5235.390343815966,10.747931929356414,2.2733933838184313,32.69723287621231,68.21647966894128
4926.083337765138,465.71954423913706,299.99999999999926,4883.091190925649,14.21267235736345,7.278881147098398,29.01918041009905,62.709697241068014
4930.544989498701,465.3538254296318,299.9999999986353,4870.388278836517,5.300225978830565,0.11701429645044252,33.675896706495465,62.84279933269439
4923.1676593794855,460.6142996609978,299.9999999999878,5153.79813293682,11.271901693384988,5.677213896094528,31.37204976707594,59.25147835072057
4928.384897019447,457.8561277310758,299.9999999994748,4979.644926680749,7.423699354362967,-2.332836598757988,33.20114778980106,62.59266242918286
4908.634878496793,456.3053658525835,299.9999999986716,5061.625153946177,12.657383403753048,0.6721965989076246,24.498749640367073,68.4615206794568
4911.495973877119,469.9999999998272,299.99999999963524,4985.185381666121,9.85941824162429,6.753423395728363,41.96158413803196,61.05335379413807
4932.570218473119,467.80532350085366,299.99999999999943,5170.679759338821,6.810702106040809,7.718354059256017,34.74730769386066,56.69442994564782
4927.936694820607,461.62552397138796,299.9999999999934,4997.519081642246,8.663391707155705,3.502373266913742,28.517062894643978,62.712205170410776
4945.009412747994,469.99999999970595,296.0817691100204,4974.795905282429,14.211956816230026,4.468184952755598,39.61361926443419,51.63939039380597
4926.148553630049,457.20893440083756,299.99999999984954,5186.3555532858245,8.456910392608751,3.9872568950001654,28.697870255145663,64.59867262957273
4934.0915645832865,464.1863020348109,299.9999999998409,5116.884290907335,10.620180498092369,5.534036446698274,37.63217934375851,56.335208887467886
4913.524467748283,456.8760934778815,299.99999999979786,5106.454119479778,7.044001640330823,0.08152638339015801,31.94429681700021,68.77553388997788
4920.571997497831,469.99999999483606,298.4233004955131,5111.2353684873115,10.726632055400406,3.4549283072970276,41.488557104497296,59.33190029913252
4917.5232074042015,468.3775111263095,299.9999999996923,5094.826313033316,11.817873108325992,8.031025359746948,29.446162981811433,61.60010294954748
4936.744324174523,469.99999999999983,286.7393924256012,5074.252840322712,10.737607004065037,10.107456538239195,49.70641428470613,55.867517178383125
4928.964233983931,469.9999999999398,299.8177324786462,5063.900078571823,9.115078647404367,3.531507375721519,38.131755226777685,56.73808507673402
4931.6140946257165,468.31825350272294,299.99999999515245,5072.307341364273,12.379791232286511,3.4711521579212796,37.58765337983421,54.13821867521494
4933.323618711871,461.52301934333343,299.9999999999889,5138.688566091172,12.498179002508452,5.288508058142844,32.4262098598987,57.84284757118535
4926.678960206083,465.865155911267,299.9999999966648,4981.155202633026,8.637554649716153,6.57402877746645,38.90357676346012,59.76092847241999
4937.950937859807,469.99999999952195,295.41003360144884,4995.15082196808,10.050679834775876,4.806002593907294,45.325317773060235,53.0927774703191
4906.216429832136,466.0593678028366,299.9999999880865,5172.539801616659,7.840714205712583,3.300913226235038,41.30763010638271,65.93106108451248
4922.708369817211,467.7474909827756,299.9999999998686,5028.51919863553,6.549837108923277,6.152489773801548,35.40799932681392,61.48276257815588
4904.504147658606,464.7780367302542,299.99999999677925,5242.61224565648,11.5661575379508,6.4396304385430945,40.63271270719138,64.1250100496366
4936.543465948609,463.9739932908657,300.0,5146.594081675604,10.083705703305387,6.8722407341361125,34.235257047726876,56.98593154424651
4927.602338958647,452.7063811570178,299.9999999993059,5055.479138158561,9.37019596150626,-12.050033753225707,29.781144883252864,63.88745510499588
4925.999166899883,461.44756211046337,299.9999999969817,5168.925352160222,8.752779402019328,5.0718050362328455,36.16134777948673,60.24273555854196
4920.076719725712,469.99999999949813,299.7605783251922,5115.36454598015,8.044733799937967,3.8215034899302056,48.84601103165855,57.66140991892371
4921.4911997503605,469.9999999996348,299.9999999998116,5187.716876826205,7.1287855183867475,2.4764187600207217,37.91443840300964,58.2438430511473
4906.658572145672,464.26711788251464,299.9999999992229,5237.1891657418755,8.60431391710433,5.717389100817012,40.79091840412966,64.06238601295426
4925.211407711205,469.9999999999987,297.9565684835507,5022.155259695486,12.795232616308692,5.570269064143282,45.04712328534651,53.97607402045379
4912.231079297664,469.89497360928806,299.99999999658223,5023.284799724647,5.840194438663633,2.291564729077783,46.40143872768197,65.27344651566357
4928.872034930071,457.50440390338264,299.9999999975932,5117.260271770409,7.855269305966532,-2.0966506097108404,27.203666592544135,63.946370925283205
4927.591681489002,465.2893393828927,299.99999999999994,5173.143290766763,8.706261834683733,10.449417556599707,33.29315333361546,60.09793241867788
4930.276982951664,455.51160955958596,299.99999999999426,5053.267749172662,11.011331892070416,7.115998067593528,25.37199888975526,62.650183690345436
4998.280465591814,439.5408687009374,263.9763408866206,5009.184367114532,11.75979863593545,7.537508419488647,45.672884908573295,50.54679430734271
4917.762046420831,468.2628339563927,299.9999999981026,5174.137170168949,10.461560766204183,8.456655640914652,38.99010880814406,60.08639548826837
4908.944935236729,469.99999999794346,299.9999999997926,5205.117475253734,6.98013292564076,4.969704742070198,37.1792511281381,63.73856255901905
