M1,M2,M3,K,A,B,E,G
4923.465255813233,464.2075639885276,299.9999999976904,5223.3853565415475,10.978917958583086,-1.6342035666067158,38.732562815855054,57.41816292960114
4912.051143870041,461.8232383557414,299.999999999901,5096.793397611826,11.004467592503786,2.604236157919722,36.82786129047693,64.35647913326075
4944.700642325878,469.9999999999259,297.2022768811612,4964.281018898941,5.265835500149019,-5.648618995547074,40.187315440382974,55.92553846078386
4938.479021975392,459.3259099284739,299.9999999998296,4927.231526396765,12.700483261866982,0.8755089192568295,26.430427175413836,59.343147886780386
4910.427399722815,469.99999999955196,299.9999999991285,5161.679389718596,9.534189309687738,13.636520481666642,41.36473080548964,60.29674009335839
4922.006450765413,458.64274916856493,299.99999997931025,4905.252732016639,9.286978405478619,1.890280250631081,28.507612098991764,64.60528774761691
4943.079667238033,459.74733212685356,299.9999999968071,4906.850217223438,7.498433315893042,3.1685860594525956,34.017340154502506,57.84120300729837
4923.606515064831,460.7624127311633,298.9881833910075,5066.0722306609605,8.950094612819095,-1.313612932309433,36.01091453685502,61.21067566842702
4918.798972307942,469.9999999999968,295.5819656103781,5172.805601105453,12.669194502327818,0.6215455367328349,44.609500781875596,57.86507855713172
4925.421813453465,462.34819442842377,299.9999999999837,4844.76957966244,9.559327232862572,1.3123880072735348,32.375157756874316,63.8829920431485
4916.011373131,469.9999999984271,297.1935810704231,5111.462758748018,10.088944591412087,7.28924895632756,41.34430295944331,59.287448637005205
4933.7780602306875,469.9999999999993,297.90773494003395,4922.420849852376,7.9548425156707925,4.277345971379265,35.74745427234987,58.226674659462034
4922.507050660239,463.5624951846791,299.9999999666097,5104.017434810106,10.213779812431364,4.385271566051818,31.42085944922332,60.03185633387837
4920.906645176725,469.99999999995566,295.3540372648591,5148.861533101173,9.27471389436024,-0.42873194717445623,44.988623439794345,58.96810744390657
4908.28470003034,451.1760190399765,299.99999999977643,5110.273159704847,11.221886146751125,0.20937088632783613,32.07639690269361,69.46702839846891
4927.713489755035,458.6008949475386,299.9999999991475,5004.718433980968,7.157586741694592,8.774236701561692,32.036053554142704,63.99654048562538
4928.684121150024,460.0568434801599,299.99999999985835,5181.409733682278,9.822037884078808,4.524455833076749,33.02086907142299,60.82421846026421
4910.5622023818605,458.97863314269154,299.9999999978233,5062.2147627350705,8.3141543536185,5.731748344724371,23.626582529739267,71.38506162053896
4928.3203452981015,469.9999999990006,299.039933308328,5065.597328591273,4.761239888954925,4.538838376041913,35.93275108711189,59.72323591450657
4939.768314569131,469.99999999999596,298.46046912656465,4999.0735364208,3.586986206039209,7.462743042571183,37.72253115281584,58.549919876775455
4942.839306521036,469.99999999999,295.65981305140974,5165.418061506352,9.1983250692723,3.1056099413203926,49.869270327649694,50.66062849526116
4921.496229323416,467.4141890972335,299.9999999999714,5160.042567936201,8.8628603803585,3.8822672460129364,42.45468604551071,59.38942161265691
4933.759711659088,460.66546574023715,299.999999998912,4926.417257152035,9.861144082964392,7.691787014795815,29.41988560119926,63.151935531964725
4924.6503126327425,466.7112641069659,299.9999999967798,5158.557392499513,9.684675601453538,5.579561939180849,32.34188008949602,59.93126116844858
4921.362682058992,469.9999999980569,299.9999999998054,5025.544385261753,9.071784482561519,8.466346910846976,36.37725489226149,61.96815063094897
4927.075568775574,469.9999999999952,296.6094895459274,5165.766948506694,6.5495150437897065,6.172837045387938,48.31122423384466,58.100491707930885
4949.64014079317,462.69378996600045,299.99999999954167,4634.416372270081,14.516658051173819,-0.15622465966490226,31.18448228605518,53.54063868580291
4925.572629481837,462.49772605182557,299.9999999995645,4976.714780540244,10.345117728568734,6.838051356644123,28.37532514671382,63.130151169029126
4928.645362913113,469.003089867929,299.9999999965373,4967.316813445495,6.052907519060884,1.9450059356767146,47.2153637204137,58.13440008050425
4922.398600508102,456.3396302890395,299.99999997430217,4973.72528331204,5.484892114790827,5.930597655755793,26.590749385051254,69.53296229515813
4943.066228287335,469.99999999999625,292.00792666319217,5067.170350538683,11.032374016404932,10.936884073330251,35.91850694509571,54.33086584675221
4940.474276348723,469.9999999969562,297.2180648240584,5017.503541701627,8.96694261755445,6.974740552788413,33.20543449533572,55.3630941932551
4917.982802884843,469.999999999932,299.99999999939246,4942.069320401827,8.439547049239872,1.932422874536504,44.301689158288184,62.684569018192036
4935.958411888453,465.3525042294109,299.9999999969006,5054.552327701484,7.845202503518593,2.539148667724143,42.26005720515658,56.913207609409405
4906.129192771364,464.86838146765285,299.99999999987904,4986.47107610427,8.481977666004799,3.2356664199822442,29.920866420190038,70.78600756814183
4922.845199257163,452.41791266509614,299.9999999999629,5076.9543167107595,9.524528862495224,-3.036533269341845,39.07891493707546,63.070278873299436
4936.0177375477615,463.2459697839165,299.99999999999994,4852.35287937774,10.47797852137085,1.6498021720481906,27.531649755201634,59.887744303875344
4925.668570874703,467.61441019066945,299.99999999997965,4987.581877009348,10.566699993959684,1.5109955810623446,40.826321831015825,58.07792428870129
