M1,M2,M3,K,A,B,E,G
4933.571367367464,465.9093696456922,299.99999999999716,5017.452466736152,12.946691819537733,1.650502870201992,38.0467785856121,55.82907458478996
4942.098588334905,469.99999999984993,293.4674534449019,5126.579731407876,8.225223941151954,5.6319017208882,49.87391072885049,53.03916864646092
4924.952982261598,469.9999999999944,299.99999999998204,4969.759571175586,9.391495122247155,4.258649521391627,43.38010360823364,56.55562337249158
4923.582839085874,465.69261453931847,299.9999999999918,5136.760578004644,9.612674930734773,-0.23761797229433676,44.167808050127086,57.948717777006465
4918.82783490281,465.8843848127788,299.99999999954895,4979.18823940232,9.41109389717066,-0.6332178812573924,36.447277677798894,62.42432894413012
4901.92369183018,459.5988302468583,299.99999999997993,5233.272933207146,9.960111933131648,-0.8543481828617158,29.37011975941681,67.90634578180727
4926.270626500693,468.4464506053307,299.9999999924436,5002.932890760305,8.441668767009782,5.987035192948501,28.054145996216267,60.90054567423225
4916.34961413082,466.84988032928095,299.99999999997885,5163.532054927759,6.670026736409465,5.588394635565418,40.419252017720886,61.30725354707904
4923.5532511407155,467.30489304487236,299.99999999999955,4926.36055920172,9.396432671776752,7.861165668173214,37.32846047315768,60.805016512293065
4938.351031516869,462.15845357500143,299.99999999960573,4930.5569858602485,8.9443679634333,6.754855822448655,22.724133440093468,61.13125974416484
4954.189583321638,448.1297390542667,284.38784244754515,4893.743035124397,10.487664823008533,-5.061898344486121,42.448003556193875,59.15079174229845
4924.930201171779,469.99999999998244,298.7714619696837,5148.637409593358,5.480580794932087,9.926502836600433,40.66395694047929,61.376012170651805
4919.047048155174,465.0301686730461,299.99999999995345,5108.374075981185,8.612274095789102,7.411827202019849,30.480016007788585,64.50734375709453
4929.845262643222,452.30955138723886,299.99999999744267,4979.311364578619,6.205545105139356,10.00389378582953,24.145558609707894,67.97627396902573
4901.491139757732,457.67719030069736,299.9999999999664,5285.968958326975,6.80613650538643,11.752965493436943,30.301411456427232,73.2582883039701
4931.69647787093,469.99999999987205,294.2958214641119,5042.8378273772605,7.798174870511281,7.701468100109273,42.18556185529393,57.464349395583945
4921.1509447788,469.999999999879,299.8511890495156,5182.0955590560525,7.728532713321793,4.320305974211033,37.13408135406912,58.84497433372328
4931.023568905894,465.3788046406759,299.9999999999999,5046.295602043803,9.688990847154765,4.350973361609598,38.675855621202,59.42399046339309
4929.605800869968,462.6344657841209,299.9999999996997,4844.13532215223,10.718665294138352,0.8123492773959871,36.59270838618596,61.18424348302996
4922.291897964159,466.30399524441975,299.99999999935613,5071.767532384587,8.638566593896917,4.376508185889787,36.611008884531365,60.54440665963478
4948.786528082318,465.262932344654,299.99999999995975,4980.459088463096,12.546642507781142,-5.32193707631783,38.31671813691063,50.02977876716989
4921.510312909191,469.99999999994435,299.7637803692621,4987.743919318965,10.388388402875817,7.774516668445022,40.33882237065825,57.0031339655245
4939.581049217332,469.9999999996802,293.6133941068358,4961.515942142552,11.438465558144678,4.368383211331526,45.756159215622795,52.632405587493444
4918.8313028409375,469.9685852380952,299.9999999765717,4989.068794141203,11.860396592185772,3.312369187238617,39.75783393358418,60.20844842491248
4919.273648911717,463.9787687138491,299.99999999999955,5049.169255701302,11.788183762659385,3.834733190411507,39.51961668216475,61.768337798505776
4928.9680557176425,468.92732018279565,299.99999999873313,4908.53191217,10.648382198155389,0.8161838902855152,42.1346156328119,55.701900611336235
4933.287157011143,468.3529273444416,299.9999999999807,4990.697785992494,10.834622649637534,12.419511014248034,32.77072091031966,57.565959629865766
4924.749203854166,461.36209805106785,299.99999999980946,5148.389909576125,13.508848982919137,5.953743439193321,35.279209775720815,58.90400546482659
4953.596751860557,469.9999999999946,290.0512115238197,5007.712902119129,7.120697651734169,2.162028398032089,44.3913096290992,51.77714403927437
4919.198724139798,457.09281752424425,299.99999999999727,5167.14805618511,6.330563715919503,9.348499709898,29.893482518053457,67.61889459811142
4932.076046723906,452.33041985623817,299.9999999997061,5015.058864508894,10.586985707265372,7.471537177577771,18.316720306134595,66.39939766491732
4918.805551684612,453.2786153140163,299.9999999999955,5027.2355843334135,7.497860069245359,5.049848516418991,20.169375396936214,70.54520798765678
4912.610729736962,460.44305262695207,299.99999999999335,4962.8099582494115,11.061046824007024,5.326579436366016,26.84529483949088,66.75408046601414
4931.805458895083,466.19827421094374,299.99999999999767,5035.841997647694,12.523979979361046,2.156655207320489,39.225575811545916,54.183090017173704
4923.934919222877,465.93215238416235,299.99999999752714,5038.618656282152,7.063921144989156,-3.4666039022112347,45.9813280225466,59.08842168096839
4933.771430347588,464.08060437491594,299.9999999996497,4924.080074231456,3.8331357153512275,4.043646526410509,40.0321589005828,58.99098366598491
4933.000658114303,465.15571645486364,299.9999999791582,5120.9431979463825,10.094427279023213,1.4916771861977205,34.24970104532932,57.1104611720023
4928.611252878306,462.5994224895454,299.99999999999636,5164.220849935232,11.846936311962788,10.206387909590767,33.329296340684934,59.8727924047809
4929.361563369969,470.0,297.8945650875753,4904.353434631276,10.617223239139644,1.1639689429306883,38.11462540687932,58.4043661852929
4938.968949326421,468.4154347045621,299.99999999998704,4965.84226319102,7.953506798237507,3.362748254377201,31.193862360643763,58.05604769458514
4924.633891397198,469.7068254163835,299.9999999989923,4820.902610459231,8.122323776754905,1.2494975723779413,38.54244859795625,62.128747346895544
4923.297801600659,459.1394191465591,299.9999999995634,4883.040453632706,9.126804032242374,2.644880290346975,30.10579227088612,64.63291997344736
4928.02152218102,469.9999999999309,296.6690833611026,5015.983093363118,5.515926851853109,3.757761933095196,40.444323295872756,58.83559859179853
4928.143519560606,467.17061669216616,299.9999999997905,5074.956281909192,5.9052134868258905,-1.9048022837016785,42.402589786365475,59.64950727346207
4947.505323955911,469.99999999688924,293.3835572571536,4904.851519283016,7.907228577556967,1.8914490918648879,42.40141259603855,55.260777608470455
4930.290458884253,469.99999999239526,296.2744192250336,5030.307370809268,6.085601393262187,4.751955439254903,35.45862767457946,59.55509254462438
4931.779055583616,469.21053246441886,299.9999999999749,5131.2558002025535,11.94921845925453,4.185707891473364,40.39116156464398,54.189100498158766
4935.4487592144205,468.01250427333207,299.9999999996962,5047.580039460979,11.8487953794948,9.392185406102843,36.84517898640912,54.439640750540924
4930.865492914007,448.7832141696937,299.99999999809177,4926.427384372485,9.411468695964414,11.372998542458502,19.48883713538902,68.8056187763054
4922.8964404127555,466.7905615218824,299.99999999931987,5204.0356999725645,5.531359753785629,0.717234816672473,37.63951469854274,60.628431350695706
4910.924983531652,463.5120346007388,299.999999999993,5458.415555264736,12.450794955532608,3.59029744520759,42.51508101131272,57.59118957109524
4935.677999784625,469.99999999453235,299.99999999987335,5034.814622992575,6.076138077677525,6.0988412959796685,35.77472986514216,55.51975393584051
4976.720304389818,437.6056433761673,274.4736400258193,4835.36119803002,13.171359914842142,0.2965214971612655,29.641693408853666,60.07066964880342
4954.875202848751,461.06798336819446,299.9999999999788,4797.470348516342,5.261005336592622,4.84430822456042,27.372035448504274,58.731726500506504
4939.204489428911,466.23985701386573,299.99999999994156,5037.55381405296,10.19399798918124,0.9158135014173614,40.53228815409103,54.03290270433061
4978.453170457234,446.7662909858578,277.9710580581401,4891.958483627363,9.45986203027606,-1.5331567447830745,40.80726936899916,54.67822690700617
4918.6630700377145,468.87393037406105,299.9999999999983,5137.369247824948,9.230752449727435,4.9724634076947565,39.009439080727674,59.02599327482527
4906.455911606246,455.48627455049234,299.9999999975333,5129.254748356546,10.213259079776645,11.733649875177361,26.79508756961419,69.58906004388786
4954.576511675429,469.999999999464,293.6446092155167,4893.995100493259,15.103777319927262,8.993880306580579,43.55055586422566,47.34980897206046
4927.235960069426,456.65703306534624,299.9999999996382,4988.755940849556,6.709281484249594,-0.7688751579459951,28.23427691901326,66.66076329087267
4934.6034358325,467.07071959120447,299.99999999966417,4863.5605681643,8.564733998338566,3.2903782405622146,29.938106222733463,60.521225096395916
4919.222800053798,456.2531591018092,299.9999999997903,4928.884852804962,9.996968075643807,1.4341381585538682,35.14717423797618,65.44946034606984
4941.731280272594,469.9999999999511,291.79183925295894,5005.0385653438525,12.035002428462573,4.21983266548399,43.810479630346265,53.149887538024494
4896.865572802679,467.1235885154716,299.9999999985114,5111.872277401745,8.786772624965055,4.6976611389636,32.89496653505427,68.03351685090523
4924.76999798036,450.5881053603077,299.9999999994539,4998.530410786098,11.2347909287267,6.719494973983238,24.563151742577887,67.80863605890957
4935.780982491681,468.28076837898,299.99999999972727,5172.278634636587,14.354237615137306,11.304797213299091,43.03704684095988,52.52892451733389
4939.246195239062,458.7770954626606,299.9999999998607,4828.232772463651,12.899372364972214,5.124130317480972,26.932005308533718,58.18921265613071
4962.622586473173,442.70022306700287,280.453775399357,4946.051673500472,3.8509633115010526,5.91216134417396,35.70688776848197,65.21861378447213
4923.950417088475,463.1596973356945,299.9999999991719,5010.855794013294,10.57037956235744,1.5610838757615872,30.798370231201734,63.20194378525308
4932.328118516534,467.7834695144517,299.9999999981809,4948.579223681882,10.830148193936852,-1.1100279559209263,41.399779329263815,55.57334929969083
4928.390929084291,470.0,299.99999999998016,5162.673644003817,11.126745307266146,9.836474110052436,43.46043950855417,56.37881235107817
4933.163282760622,464.13445027055246,299.99999999865986,4947.00255746775,10.704437915433502,1.8532465502987523,27.90497121011611,59.66264286303247
4921.5128706918795,466.9538122069886,299.9999999997282,5100.346726309155,10.440968823288761,7.389229894353705,31.53721278329943,60.74373351050406
4926.561113682307,465.9150785990483,299.9999999992081,4808.396752164858,9.198035357800888,1.1825468024731505,40.71191754534414,60.053059648709976
4929.447383503243,469.9999999996689,297.85480768940846,4887.484955875734,8.463444887088588,1.7254890497845516,44.37557178221698,58.52621629345068
4901.524756310362,461.87999406821405,299.99999999998306,5130.488655722661,6.364796528212941,1.6727449393223983,34.92064487771994,71.93805260474656
4932.184315350302,469.9999999999809,293.60730976158214,4929.978713889703,8.625414694738867,8.79915322767544,35.20939640790669,60.90204667507543
4918.0669505293245,453.1345859858697,299.9999999993201,5235.693555604935,11.327809277202512,2.9213185044422145,30.611052870125192,65.40186091411086
4923.9500799042,455.9527451433967,299.99999999960136,5147.16485434679,11.00082908512005,-1.1176560257257164,38.64999209658667,59.277834449103715
4916.069841951147,462.1499034321718,299.9999999999448,5007.662058492712,9.982351407625574,1.4585773812756224,30.89341084218928,63.12655924547337
4928.715611301194,463.29530794867134,299.99999999992315,5182.006061104462,8.73683607623005,3.108268936304106,32.23549241072224,58.016301426569854
4915.472901379977,459.96451825212847,299.99999999999903,4991.4109030653,10.929351286028735,8.661575961785056,32.17534064356355,66.31873955418676
4953.4756795468,460.07947025872693,299.9999999958945,4675.622086216476,12.165473870835688,2.6600202731856935,22.260755423845946,57.07132775366661
4926.509222032524,465.9561506706029,299.9999999998773,5163.185078353646,7.751117846559198,1.9342295183899536,38.58224291700634,59.89810877843118
4908.463480625013,467.31908639674435,299.9999999999766,5165.58202388044,10.232287110944709,1.5605649659096588,42.61607672563098,61.69964000480367
4925.252333677839,469.9999999996605,299.4784331537438,5024.970943195627,12.912989524291323,4.101558919815418,34.93930354161409,56.18866275715319
4942.286692545545,463.8171906952217,299.9999999995969,5023.910016699713,9.132523758501982,8.947566912816042,31.81537143677212,58.499770640959014
4919.041200413817,459.32962891361655,299.99999999999267,5010.341404365501,6.992142833591551,5.609285815834454,31.909196614019113,65.60671653856856
4935.099774690001,462.6836866942678,299.999999996257,4872.953552695588,10.485643545231365,1.2802267012886548,31.472006750276854,60.201751716838736
4934.429488432724,463.1079195212861,299.9999999999991,4871.195259989762,6.164472695980084,3.1498780176965955,31.008004444298198,62.46707643529202
4942.501859686631,466.34348356742487,299.99999999999557,4985.11017901999,8.812331255746441,-3.223364403594966,43.18590444823018,51.56346772206754
