M1,M2,M3,K,A,B,E,G
4947.273933764351,469.99999999997885,297.70430369924435,4892.33587996176,7.965720401879422,-0.58601551917721,38.03362330760521,53.48230683635976
4924.555807026407,467.1322207153214,299.99999999997783,5103.590863053493,10.588184187734289,5.364698038183091,40.31525280976118,56.02873313967462
4908.623937027011,452.93869356883533,299.9999999994619,5125.95887164237,8.857548740293677,8.44836304802421,22.631435195013065,70.9306421376053
4941.489590162123,460.66865616876487,299.9999999997544,4896.84834711118,11.67229511830683,0.525488773871181,32.13947942876247,58.06116643251112
4911.320175873956,454.7342422790033,299.99999999996817,5079.945777699832,13.745663529630445,4.905702927762304,19.472580297615735,69.59882609536909
4911.058522412484,466.5535693911463,299.9999999998568,5053.788060117908,8.564488488663912,6.043848640652045,36.7573869027295,68.05674566279478
4929.6995783851235,469.99999999968935,293.82282583936654,5088.021248380939,13.73464619124634,-1.901601188416925,48.40037275229498,52.99354562174154
4937.1521488092385,461.6218010766372,299.99999999995384,4980.847260109559,9.709394948340716,2.892050029817994,27.81555373755506,60.73395385492043
4920.354676602746,464.40403176979476,299.999999992836,4989.488680681773,14.131785321206122,10.545397448072448,35.675344762853506,60.29953109743336
4941.687190331036,468.2482510785489,299.9999999868591,5207.729902137847,11.716499749252835,5.358922196988822,41.355288270336345,49.716104984333846
4942.180747301729,468.0387549190605,299.99999999928593,5067.3484830467205,10.16771411231551,-1.12843523650708,39.79002025372749,53.75870431749806
4934.08408011761,469.9999999998233,290.52143142008276,5140.786561515925,7.571270832712918,1.8830812023621464,55.659078589365414,53.19129793101063
4928.847785929435,464.0277192522937,299.99999999942355,4797.356344434405,8.887916773881413,3.769162418434955,36.16830534941225,62.19889759741832
4940.59055955068,469.9999999991383,291.47932905696496,4913.258647228539,11.059163947668345,7.9197418824561145,48.037547424470866,52.14524949964192
4949.18307263606,469.99999897707863,296.96980919130453,4979.144189566788,7.111183147564952,3.052263844107037,43.645501073582494,52.73280637241352
4939.189419359941,469.99999999989217,299.170925271404,5048.3262301407485,12.008486161984425,6.9386922248900955,44.34510222541353,50.59553943419309
4923.765533366691,464.6198423442813,299.99999998896726,4907.577716313017,11.084225709000767,5.722364022489308,37.128994024942,61.25092100576448
4926.692926341156,468.3140663177147,299.9999999930286,5101.440885365949,12.632115134025135,9.46482597888359,32.74510814912049,56.56293238826573
4932.883200660254,462.0781496811632,299.999999999991,5053.520969227642,9.407577677293173,2.278057589983564,28.79481972399634,59.445722627860874
