M1,M2,M3,K,A,B,E,G
4920.775840635672,469.9999999975441,299.8733187368158,4989.582149588137,5.14745433667272,0.6728865892840055,36.64308529158745,63.539838165077434
4940.844856330255,469.9999999998238,299.9999999992986,5067.35786047933,10.338914555612192,8.282261340551518,41.402955618187484,53.378397198490774
4942.416384713065,461.78542973681834,299.9999999996177,5074.407866377196,10.083338370476243,0.2979467676078818,34.49924772932455,55.9595102999559
4919.8733248418275,456.985561947287,299.99999999998425,5221.798544439817,11.036892183212169,5.769321901138175,27.79120057903548,62.31697145448395
4916.932274842928,469.99999999802685,298.580974529345,4937.09378253721,9.122878684918655,1.140637349067673,37.41860617099703,63.32986198096661
4918.435177870525,466.353579860314,299.99999999998096,5306.147739674056,6.671101886685158,5.701450089500525,45.815142059075946,59.87627400025241
4933.809901886605,460.12974462801117,299.99999999882886,5144.800577304084,11.951002663367102,3.7991096979282273,34.023391249527975,57.12528566832449
4938.750522672944,460.5234349340451,299.99999999806107,4757.880981565558,5.407800141898801,1.8842766633853034,28.011816201690536,65.37462935728881
4959.457001495285,469.9999999999935,290.4333274796121,5043.441270646229,7.943324075829288,-6.182195826133969,41.331954579034985,49.0418081353677
4923.391667933056,461.4478236723691,299.99999999999966,5181.97563782988,7.222812224886318,6.2578637546556495,35.81563536464324,63.04081179261167
4922.740137883956,460.57174878657605,299.99999999999574,4941.004833897274,6.108470064138817,5.461272966511966,28.324091761781965,67.35324785360078
4937.520543591098,467.5286836059735,299.99999998288405,4960.1667291153835,13.721786054947847,0.18620890293215392,45.5310878567171,50.797452090794685
4936.902071610866,469.4265559469085,299.99999999999966,4929.992376843695,8.983397745700222,3.2678445256175497,30.799581789494784,56.501546689447295
4937.214712966054,463.943613233375,299.9999999997337,4963.541151198447,9.102691907853515,1.0109360189658152,27.2184543068172,60.69340935732819
4927.381097262359,469.9999999999997,299.9999999999959,5098.974103677596,8.444102314277263,-0.6015960308514372,41.6678280620261,56.518301840066854
4943.583889337382,462.66196512165214,299.99999999998823,5092.261557972358,5.057308840157616,2.439354711693731,36.18693033091189,55.67273244112053
4926.15978187313,469.9999999999986,299.99999999497635,5175.598572358108,9.641420202765214,-1.3155532345468166,44.13556875339036,54.65865985399743
4944.905536148536,469.9999999999766,287.20719674017863,5011.437341775497,8.037722470797831,2.595713987267812,50.35399237149446,52.786020874597
4926.019288603406,458.13984211621766,299.9999999988323,4983.958008732302,6.551208136599064,5.179288423416471,24.962351299878126,66.51098036734676
4953.82406231881,465.5753995853666,299.9999999999877,4903.505575120045,13.592632801600052,1.7123235589705403,45.137233909430485,49.30426447103055
4935.703515384993,469.99999999743466,294.55874786675196,5045.272737094149,12.299593710179348,5.393071568104828,37.46111068891894,53.51582201476068
4945.434402405238,458.72235834428074,299.9999999996589,5020.418530537141,1.0340550118375007,5.780055427197174,33.484189564955656,61.77794062751424
4953.60088782675,469.9999999999872,284.77281988791,4992.284707872724,9.30618865837143,5.346621186829479,45.25096632729742,54.05249307205939
4937.654447055361,460.7432026907942,299.99999999999613,4972.3429951579565,11.850039322507284,2.9259502944300584,29.872325663257143,58.09989129201525
4921.321448878064,454.7284694440415,299.999999996655,5047.07419791606,9.230390641509954,9.39964459675963,30.850545637005375,66.63430527907306
4930.322180603852,464.90195320754304,299.99999999954775,4959.640933664102,10.818491879586196,-0.7300739803502282,33.59939885530648,58.11227228672995
4914.909517329241,469.9999999985517,297.9525835051706,5209.839213911606,7.627105978325551,5.224823178205996,42.58565693616537,62.31259105859771
4952.960932703801,469.99999999999807,294.46917849879327,4901.719028829346,9.118517141172026,-3.290455642139482,40.50383270122943,50.875919841584555
4923.050982504463,458.00812729552274,299.99999999999784,5113.181065811175,10.076112916263552,1.6136760077756185,30.95363593136007,63.662436310091955
4915.660807670187,456.76001303968866,299.99999999842396,5160.26946848868,6.994066462743653,2.021642166157189,28.838201140214842,68.634685555537
4933.799359635637,463.79094923391705,299.99999999358084,5175.436551859547,10.132927776138825,2.9471831496109764,32.41693098765198,57.558903819975555
4929.669709368423,459.15750264794394,299.9999999998927,5025.167932154596,13.715779906941805,3.0010423058600297,28.720826708123223,59.93123082893223
4952.660250612677,469.837005336202,299.99999999535146,4979.244814086767,9.946094387485003,2.234417564638807,45.869841975729784,47.5185314362511
4945.255646859558,468.4913392323264,299.99999999618416,4966.171170991772,8.237526969176246,-0.6761872177063474,40.63258776339853,54.01399933819322
4916.620436510137,453.55187039019296,299.99999999059025,4911.08518734067,10.716014702018779,3.991193404697584,23.819806574876896,70.31074932102489
4945.179696778543,461.352218087798,299.9999999999839,4852.396154629971,10.604003828301272,-0.08926149414098657,28.906540684368593,56.964836475940814
4973.954500679296,435.2976667408482,279.9318879824617,4908.62359323127,11.461163930759694,-0.1536975311451318,30.603778499138254,60.408259732903986
4929.50231715596,459.97969613335255,299.99999999995987,5037.384466829935,12.304233667744064,1.4992539524573663,30.68782922750956,59.28758920970497
4923.781261076752,468.67607256893774,299.99999999990933,5138.366901382629,7.5944144298881,3.8305927413676644,39.5303214027765,58.3722480517043
4914.579893809568,461.5130108518595,299.9999999992879,5004.425619497108,9.025703209123396,2.612010792883483,33.042349435093904,64.836662622388
4917.259872352491,461.84026479784643,299.9999999999987,5021.264282475743,15.560707967247781,3.7602517414682977,36.35182901116604,58.61764456235234
4910.807577741921,465.60420283792945,299.9999999998869,5055.097378837445,12.210573226235145,-1.6950421145526349,29.544416836638145,61.845343178921794
4943.1417387107695,469.9999999986203,295.2839611481752,4990.713781163822,11.500200319087769,6.490964170144511,42.42891656501594,53.47246852219689
4921.873534446891,469.9999999998317,299.8656598383012,5153.191020367501,9.406509863788099,9.478126795663172,38.334720001136105,58.64756436402646
4937.718460726418,469.999999999914,298.11794414679616,5049.134335169422,8.557031336909052,1.0055581736130792,41.33428097218142,54.06951460085737
4944.153286664723,467.4510055782168,299.99999999787553,5048.388305361789,7.518388451069179,4.782120709012142,38.049471157089336,54.29997193364604
4928.231194174255,458.25404429294656,299.9999999994102,5038.3224556237565,11.236280408563054,6.261717581316268,33.88934809397649,61.23416262311224
4941.119796106418,465.7183446842927,299.99999999784944,5147.141067935247,7.771762540915569,2.88676301451261,37.3932400425986,55.812401153773
4921.828115962912,455.80623044427773,299.9999999999505,4965.083397655111,8.021859606882817,-4.536012117476073,25.194986510206817,68.25879408104507
4942.276553068328,469.999999995375,294.09451062118166,4916.817497407292,9.068479840193392,6.721505558579881,41.470146578957205,56.193227431182464
4929.537415460094,455.10727056594754,299.9999999960879,5067.187015926618,7.976539196050109,3.7184869932307705,29.029915619607085,64.17005799342608
4941.485346513766,469.99999999995373,297.0455161262746,5089.8923553863915,12.67490022185973,6.546218345484203,34.18597310201185,52.0141889825324
4950.051133975584,469.99999975617226,299.9999997674914,4999.144459903346,9.507589149743175,0.22306838938304524,34.67887457321745,51.858240945634996
4920.413636813414,469.99999971613363,299.9999996813354,5064.0158931070555,8.170668417809313,0.29093140579457366,41.90678344955464,58.30403932442516
4932.674395313632,469.99999999983197,299.99999999983874,4999.510316362329,9.961876647336695,2.3214586582102497,33.53930399525005,56.00381879644093
4927.5004345804655,460.7592693330244,299.99999999999295,4999.743316061795,10.464234226469967,-0.7566665277882499,34.96413847328221,61.527946376010135
4931.12285842814,469.9999999999829,290.7947039872409,5047.322465826801,9.62875340437197,11.235365611105854,38.87453164454247,57.91999715303868
4958.630214481213,469.9999999941981,290.1360232642136,4691.772819350151,12.40117425370157,3.21203249334933,43.54995825066933,49.56067985118645
