M1,M2,M3,K,A,B,E,G
4946.408590867136,469.99999999986386,297.75604868616205,4693.919169618046,7.56059054475577,7.818332150175496,29.74410060933267,58.33189026149963
4956.973142953225,469.99999999997425,289.1979219314147,4873.548645760981,10.042713108494256,1.6125380733563524,48.63170082487495,50.05215830747824
4918.540166437922,464.81558965217243,299.99999999992065,5070.76142091115,8.672564465435343,4.1786044161353875,29.504111060920042,63.95329431056334
4903.453815795379,469.99999999686037,299.99999999999955,5192.644980424635,10.400506380751574,7.071552397572881,36.7882554843792,64.5007015709684
4932.707978838508,451.07837608184786,299.9999999998805,4887.325900470917,9.178624573827642,-3.6742462137122867,23.71811600512007,67.49966264435493
4920.36453092126,463.9826039644455,299.99999999997453,5228.2728960739705,7.551122535404133,4.828221974309443,42.905474938806016,59.58070973818481
4935.147543980736,451.702769443733,299.99999999842566,4903.173867528219,14.203122020201807,2.6781360417327744,20.76342609567168,63.029569388242074
4924.880672129217,467.73310340224435,299.9999999985551,5044.425095038963,8.173563413882128,7.740451293228045,36.248629752644014,61.87301086558016
4948.55970724013,469.9999999999875,293.3169333435278,5016.225102708874,13.010915225249274,-5.3393975788472705,43.98284331425786,47.628212603832324
4924.358352378282,469.99999999531246,299.1967668214064,5223.66581853024,11.349855623984256,3.0945391180068573,39.60305525113993,57.78425053720393
4929.013881790755,446.51955727064006,299.99999999698366,4802.183589443959,11.144173934686679,-2.5791106527161753,17.257345919382985,70.88312662327395
4938.109919300527,462.92024623993217,299.9999999956393,5148.432331633877,8.140387805088007,2.4145635609983156,31.54400395091523,58.16144956403892
4922.384220724308,459.9518325257325,299.99999999450324,5387.093152406213,10.20269438019384,12.610146510040133,38.09030038328207,60.280883734764814
4919.814417239003,458.1834168538326,299.9999999983565,5042.832724495979,11.881225990824039,0.807613193881858,37.38538659244127,62.691867840245884
4944.023420170564,469.9999999996733,297.4021271794597,4939.569912026503,5.811042617457929,0.8514142400425637,46.86440571692742,53.89376867296548
4924.145558818167,466.30460405740007,299.99999999999017,5031.011011131594,10.390681883874137,10.820925474861994,35.08328201759312,60.10844285683132
4929.47951040747,469.99999999729135,297.18019436988504,4767.608398961099,13.69198500406876,7.429424766992677,37.515741830984986,59.276241307752464
4933.452339298194,460.73554604513816,299.99999980533016,4898.99212409965,9.788595200917316,0.21105299324568422,31.56876915658467,60.322269705943015
4954.3839137047935,469.99999999913854,296.8441739236911,4957.778479344964,9.18240077499649,6.659316904318598,44.81194341514149,48.726584983514776
4941.609341523279,469.9999999993356,291.4986554227669,5060.061857992671,6.81594285076675,7.533307591391593,39.846794695693795,56.61088376410775
4911.263773317647,469.9999999997389,299.999999999443,5062.474342474915,8.022719352560864,9.845121997539056,34.56275872603442,65.63955966039224
4930.1954021351385,469.99999999969805,297.23141823490835,5209.246193721463,8.324825719710006,0.03332805428386615,44.737879934620146,56.43551237927993
4958.28723826203,469.9999999982238,289.45617745827167,4980.827418100897,9.650808891172,3.7637523075202117,50.96280390774713,47.84157808149582
4927.258960572041,469.99999999998136,298.1484580683042,4920.773626579912,8.145340423620196,7.81378577869581,39.85557336130798,59.843268631131274
4923.873681219399,456.5680271818747,299.99999999915525,5156.411724708258,5.453671795394722,9.511981382431003,28.035904019662233,67.06117604124786
4934.692571258201,458.8582711392136,299.99999999680296,4899.007792209913,10.038890510850335,-0.6903990548746886,32.160589298660206,61.72067614893508
4922.084776223511,456.2547502232704,299.99999999997385,5075.415323146767,14.08799110215975,-4.249080040130689,34.243252123267624,61.464045492106344
