M1,M2,M3,K,A,B,E,G
4929.449316888168,461.5316219315417,299.99999999999994,5004.293715351808,9.987263130445532,1.0732716377140157,26.68432353576552,61.65723724444508
4927.5459128383745,469.9999999999955,299.9999999999388,5112.621534004831,10.99629046608546,3.7714801196177534,40.918104878937896,54.63297386114196
4952.713308254814,469.99999999976023,298.23846773522104,5172.015365672444,10.178744368448964,-0.241817916641983,43.06233368952324,47.18571043999351
4942.039817140017,445.7627429662117,287.3081961984217,5024.434336315868,12.769547402574075,5.7858131686496055,27.19836911131277,66.87477217528132
4948.061604388129,460.8586225141679,299.9999999967112,4948.2232107586715,9.334323232762015,5.341742201205925,38.79269902520769,54.802162093593715
4930.308853659668,469.99999999996214,293.36250596837414,4896.965139921176,12.430370484713201,12.413310613976016,41.002654805527506,58.22632528500801
4955.236473033977,469.99999999999744,285.88418135642496,4874.449137711975,11.7513980984288,3.3512574218922984,52.89188919511942,49.4829537324247
4920.852302755767,459.24256288703265,300.0,4841.310565309524,9.311963613748592,4.132823708534777,27.52767070107188,68.52591199159588
4936.158935827919,469.9999999901598,299.6589300073114,5086.030450544757,9.226925314685682,6.099454650357658,51.67048168101151,53.23252413620381
4924.494956894537,469.9999999988884,299.49047404159603,4995.715562760526,7.741959379833923,4.652936844602115,36.36633537680954,60.51359231443832
4931.594145206518,469.9999999997142,287.9650587579182,5003.008526558729,9.256116659404858,1.405649164172242,41.47188347534445,58.76626888661313
4947.782808275919,466.34712800152164,299.999999999938,4861.164634595794,13.904810334454794,3.1426827440027543,29.641119161512858,54.325102053836545
4952.967473799925,469.99999999973096,291.9147434448298,4955.488110192343,4.790065593082897,9.185100479880973,41.0772544795295,56.327054067082706
4927.633905945888,469.99999999998187,294.19797877925066,5311.022209714482,13.093315841433602,3.347699379635686,49.67363111882055,51.833313371559214
4934.332419981438,469.99999998271954,297.89106344472367,4996.191159962271,10.325440471450326,4.644008020293927,36.546317910901905,55.247012926116966
4918.196595842931,460.2443460100684,299.99999999228686,5107.813146295359,11.164856102145377,1.9149868903567377,30.266630116588015,63.28632561982531
4930.527480580584,469.69744193616054,299.9999999972385,5000.61817702796,11.570786633461681,2.1841427924883527,34.101810335161645,55.562459074472486
5001.798752348497,428.6247809925147,258.13662263042386,4776.840776453535,10.110221680723575,5.969457997152061,34.8929876459203,61.65554474763422
4927.142566799585,462.7022585383043,299.99999999975614,4982.011848051166,12.149010148285159,2.6395772621752562,27.62115995882956,60.9992538090865
4939.428764272651,467.9457097087297,299.99999999958874,5002.153948818977,8.291324626593447,1.7945961791945317,35.962595059772035,56.38287511786851
4933.239206051583,469.9999999997836,295.3776382538594,5114.262456400073,8.012442573618147,3.5817280523877852,44.36180137293301,55.828835980832345
4922.832496667914,457.52790282302607,299.9999999986902,5036.636269617953,5.441796309574372,-1.7489420196774534,27.02468944077424,68.26533830422915
4928.184240831738,455.6476353947663,299.9999999999428,5097.524406122809,11.637784957213327,4.626116526524743,25.439868689451153,61.081850741420595
4948.193321385619,469.99999999987995,293.8627433396744,4830.65317121485,10.419888733676245,2.348685489755396,40.16013711953689,51.83347711934967
4930.064610013516,461.2690192564458,299.9999999997619,4789.726547608432,9.353375032593524,-3.812228628228156,26.242434862581025,64.58877675564594
4932.341808626589,460.5399259545814,299.99999999969776,5168.506127428274,4.4825996729480355,2.1456505977096665,32.84455771462897,63.21289399128977
4924.503200821974,469.9999999999968,299.9999999999702,5302.643956326154,12.259750434521564,7.299682165292343,39.67839952613152,54.046726862728256
4899.332402110355,465.9611596298258,299.99999999911853,5252.4097711329205,4.769324688008741,0.1725728316117634,39.03469067784902,68.66514577879526
4926.403669598144,469.99999999999915,291.7821085778683,5031.319862112588,7.311666650653979,6.472296967701296,49.15752978842431,59.23206535119004
4934.777240713896,469.99999999943094,299.9999999980996,5001.247026494375,8.634219182181228,2.1930224484338843,41.29660686321986,54.73922215583929
4933.557426625993,469.9999999999709,295.52578222190937,5066.998165393763,11.14238576266755,3.184941694536958,48.205876370783976,53.13743352201749
4937.602499727339,469.99999999985596,294.0327601877919,4926.577951969886,11.335980949058268,1.789484543140344,43.349159699123646,53.80675631419322
4917.858809420528,467.08973095202356,299.99999999981156,5051.049389772059,6.4251837636805424,2.7916538315877983,34.27300768995554,63.27852022393679
4937.247357940277,454.5538438596785,299.99999999995606,5020.150027925257,5.306996149122461,-1.1360015851945606,20.475746548951225,66.72774714690848
4944.974986087484,469.9999999979467,291.4380035231756,5026.360796721403,6.171289086144434,4.177117308689843,51.46512693697541,53.25321041620825
4922.746225241756,460.5013075185808,299.99999999961426,4938.880019406177,6.935205755376256,-2.6412429548065903,29.59608911512398,67.54107584246866
4937.804130798858,469.99999996336857,299.9999999998638,5020.907972481053,12.790039349531128,5.3965346515910575,43.54060095287419,51.55560552350255
4940.731341444492,468.64715805982905,299.9999999999873,5161.341816814242,3.5753411804848203,-2.1009515360647173,37.51937209639146,56.598884190961556
4931.203893947522,467.3889011151995,299.99999999917947,5126.439487129237,12.367491571640187,-1.6969720688077161,34.013226224714465,54.81024019919068
4971.268280832897,417.6121110390827,265.88859849898915,5046.007490357713,7.82373526677225,4.637345879780506,23.22438460166224,73.68881214785529
4934.645446722801,463.36556122830444,299.99999999997226,4963.295407857225,9.539712337535205,8.997343162244864,36.31283175078725,57.5043524971756
4936.564876966248,469.99999999999267,295.28492289784054,4909.14270575049,8.350791400305067,4.028474255767825,45.770807580115324,54.32862067011004
4929.823214280019,468.7422855997973,299.9999999926624,5017.571273190378,5.880703725608192,-6.476610665594063,38.459288296126736,60.20127776931208
4946.540930515643,468.9950813568909,299.999999999979,5131.085269613253,8.38034119181506,12.445252725922437,32.843181699662644,53.876800868196305
4919.589139953568,467.6577887931009,299.9999999999883,4895.750492341017,13.060587182234318,4.681797975380067,29.976486426109297,61.51398705190117
4928.412262464026,464.19406807577883,299.99999999999983,4825.488943052348,12.089933571513892,-3.560256532461617,33.97080262512818,57.579332878073856
4932.4686891737965,469.9999999999917,299.99999999776725,5067.100241741748,10.739272365320575,3.4148106847805497,39.109365190126276,54.670632246221906
4927.443706649244,465.16064522702146,299.9999999998195,4902.5773269625215,11.68932003073404,3.733088986443676,43.07233437697554,59.02559180711277
4922.324714081919,464.92683173989775,299.9999999998225,5072.03523180566,8.201682502421589,0.6965749936359508,38.998951368423306,59.42295470409218
4918.393618402699,454.50591125991303,299.99999999280425,5095.34380231146,7.885592541723339,8.147698211197795,27.905885844585438,69.01455918886855
4918.795340009017,468.21240246440414,299.9999999965973,4969.781173956332,12.547446591214866,1.634785794330743,33.24357436775379,60.92440496378334
4932.550375112132,465.8408731956658,299.9999999934946,5056.362517650637,10.036049302878299,-0.7849452437643681,36.15149871446587,58.569667842870786
5016.50114034427,431.2116994553575,259.9956133899084,4680.162486776504,10.701435928618315,3.6873719397779117,37.71004057997929,51.26607411951593
4927.919873766674,469.99999999998425,299.937663071432,4885.6314157718,11.813590147077305,8.08745848475476,31.431781724346905,60.279879368873544
4913.464516919487,459.97566276244817,299.99999999989325,5081.101026184341,10.676961499956091,-0.28397375448694123,37.108460435947556,64.37682316969615
4929.1188130923865,469.99999999633263,299.99999999366435,4902.204643122197,10.341117695610569,4.592313969156159,34.916181660684344,58.510714594242806
4924.53113531958,469.9999999956307,299.4040750878192,5254.583720589901,7.294467054163627,-0.2606866965351511,41.23204426900296,56.81698809914896
