M1,M2,M3,K,A,B,E,G
4936.247596071871,469.99999999950313,296.1517763024312,5020.031226987126,9.200283212844727,0.2505455312837983,43.88384206938099,53.5514025359458
4943.637804576924,469.9999999999208,299.99999999934295,4913.184791168613,6.245373164335055,1.43342568891825,43.15925599326055,55.56700114794806
4908.181017203718,459.7448290142984,299.9999999999316,5172.152055670574,7.805316258979192,4.226949860620175,24.84986235259291,68.49681879999973
4924.740497186567,468.55588422491275,299.99999999319175,4995.379682557869,8.354595986868013,6.763177129858836,26.45677349050477,63.30834179756871
4910.095045458726,465.60004302052596,299.9999999999994,5180.754511886042,10.22165848309062,2.388708577144439,42.329413708642065,62.49011468648962
4923.701977235177,469.9999999992675,299.06506071447865,5128.319873840493,8.965064453540398,8.456205057640519,36.49984656281507,59.18462517138778
4919.291991423647,469.99999999900075,299.8594636784033,5086.130331993109,9.463700659215096,10.29789817674896,36.753888379925485,61.42749587862524
4925.277269218159,450.919819684366,299.9999999995942,5136.212081127404,5.869547732473416,10.772635000990304,18.43359806132457,72.04291072458176
4921.732564050044,464.54264450966605,299.9999999993561,4968.165781386819,9.694466042964393,6.273218693433696,38.6390221554084,61.79518505080224
4934.766031270848,463.6353262676234,299.99999999994867,4977.23981225177,7.609875667313568,4.946749136728483,33.39453175785116,59.90287046549663
4930.728773349656,465.2548667945994,299.99999999958067,4858.900117379133,12.71664586006902,6.294842679076682,23.726715218723445,61.11872470060564
4929.152534887892,468.84822668976835,299.9999999999085,5247.734579588564,5.939889865504714,8.210154649576106,40.948867796023556,58.8672362025268
4933.122062385347,461.63324812300147,299.99999999769227,5031.545602860059,8.012501836134357,-1.871244843240913,39.25666580551268,59.082184056673164
4913.447264131349,469.6791063712156,299.99999999715493,5269.822118015746,9.331840202397672,10.197299073291626,38.7702327649626,62.13341891361788
4924.311211847257,459.0251043123084,299.9999999999999,4969.382876188265,9.161754994268735,-2.4765230163185454,35.68124128542502,64.21903569935192
4932.620830960577,458.67564808600815,299.99999999986824,4877.556429346526,6.507590476031716,3.590449092503803,22.75822070313808,66.41628503131905
4945.345107663408,469.9999999999868,297.87250844251287,4985.175628894222,11.317139825209315,4.262127171392755,40.79555465537485,49.976071858926204
4924.869256729489,458.67751436739655,299.99999999998806,4883.425273584477,2.1581949374721097,-2.8892331201821966,24.314735488817103,70.0472526955734
4947.0541098672065,469.9999999999248,292.17929716572155,4981.500881732013,10.563278065818805,4.64285561400575,42.82809931202055,52.92083055495721
4960.265867056632,469.99999999887945,286.746206770818,5062.000405951453,11.334954680976256,10.843970084170625,46.21969319248904,48.439695256624965
4901.950699537511,455.43632458174,299.9999999914135,5212.931845610604,9.544315826838158,11.25226106087477,24.090704840110497,74.68871344847528
4916.3831138844735,459.1230725387816,299.99999999999744,5029.597912141823,4.8455223712465365,2.5217260865158835,45.07877948747282,66.02909977317292
4929.990350035126,469.9999999963079,295.9296229411061,4963.494988960941,13.02510210346152,0.897713075695845,40.00016437786784,57.382299929241974
4927.018332693517,463.20580488103394,299.9999999999164,5047.883315564443,8.753412920436045,8.019350456844014,27.604060490268076,63.15348500203347
4926.390925268392,467.52169309095717,299.9999999989964,5002.721348835569,5.727080021307836,8.30375097673181,35.79468235148371,60.00612266867322
4930.945500152804,454.6234382735931,299.9999999999301,5016.182713684524,9.235284760618478,8.778372046814779,27.216168666226462,67.139887856394
4925.270463416436,469.999999999169,299.999999998525,4869.886087597802,12.482789535370031,0.000159896001409724,37.39657736187476,58.60796492033477
4911.932932353759,469.9999999999284,296.60489696249243,5380.631376630409,8.703052559459156,10.413602785888024,47.445939889125775,60.68203467645561
4952.034762630206,451.33237598891947,299.9999999996414,4945.977784992482,11.478816504354937,0.6274560729484,23.297929898741174,58.502370284240364
4914.924022834729,469.9999999986802,299.6727703063079,5078.833804144542,12.371948965264446,5.467907687579216,44.21132783365629,58.02120048479601
4921.41285869384,458.80699249508604,299.999999999244,4992.183252076989,10.696077276457133,3.2964540910702516,34.43853933928238,62.83735906533028
4928.214180903594,459.00430060117344,299.99999999878787,5115.015359314214,8.754080341828448,11.31869950648334,35.19934996261956,63.03403350112232
4922.624438483883,466.41888297825255,299.99999999991485,5046.687989182276,10.586508330392316,1.137741463677652,36.86541213344321,58.85441502148691
4931.510179045543,467.3160053704206,299.999999999516,4976.078633672619,9.779927621291229,9.992804479712728,30.508430634097284,59.65506229117254
4930.224801861372,461.416025438597,299.9999999999993,5013.2783466968485,4.907664093714159,4.294721214930306,27.25638804942836,64.1111917145779
4913.52024170872,457.3451820324106,299.99999999968145,5288.3814146117675,9.48853929921891,8.559380927047837,28.771364233841375,66.35419279916873
4939.555423563715,469.99999999982697,289.9025352984032,4888.333968339831,10.73119796781803,2.581158511168576,40.83536942421549,56.60261253668322
4926.547703586465,469.9999999923696,297.30053559186365,5025.139764702253,12.117357070899569,2.415107056642447,44.83496915219733,54.710686860754905
4935.099265238703,469.99999999999994,295.57603263281175,5096.365571224576,8.006349448952454,8.977509814915058,46.772339454103104,56.197060547330075
4930.28052268311,458.19322131722305,299.999999995462,4912.300321343328,7.880061192584982,11.489859677525294,29.116349963956264,64.98478853918661
4932.296869623224,455.89966798989633,299.999999999718,4928.837706454438,10.012874300558076,-1.4855598871644096,26.41226536315344,64.41514816647224
4931.268227156179,469.9999999998304,298.02288283549933,5109.440307580696,7.573112597219926,-1.247477483253665,41.522119323259325,56.86345379942903
4923.268141825342,460.88418027525074,299.9999999999998,4776.462378659166,5.862019512063494,5.402796526841166,23.247880604699986,70.07403596240806
4921.4970281977,459.8390642537411,299.99999999982657,5102.224426095515,10.536585288416717,-1.9423099037626324,41.771364957885964,61.18602176198741
4936.21343652007,469.9999999957514,294.6492591607594,5068.8385926738,12.219378722695865,4.994846799103331,47.46066252822059,51.73095699705829
4936.95306451764,468.2829800458663,299.99999999993474,4962.530033324443,11.011536333932044,8.024324192898968,36.127075932453316,55.51404398191967
