M1,M2,M3,K,A,B,E,G
4911.460228689427,463.75607751263266,299.9999999981238,5121.023649238197,11.56965775228746,3.731643902964275,36.044278147480156,63.45067482363336
4957.549615216286,469.99999999998414,290.61261187099615,5029.223237369481,13.428856621621238,4.514575754939155,51.93352544846771,44.91511917022343
4916.462306566613,469.9999999969187,299.99999999874814,5162.038509386118,11.522407884318001,-2.4313307238705146,46.897750954692356,55.91594151334872
4916.169287221393,455.00726869184336,299.99999999349546,5282.235158034977,10.572744087889399,3.8643046366488125,29.219939916477916,63.75764956149451
4927.271662752543,462.4209812014872,299.99999999635753,5222.195004896204,8.561272844589368,-1.22731741073194,39.248572657573796,57.56977655173146
4930.060797002451,463.7821761587864,299.9999999999682,4942.022513490455,10.044489438554491,1.7143890363789573,31.751831802836644,62.04289707801766
4931.800063460553,469.99999999559395,299.3181238742174,4912.319635266691,8.383177753276806,1.9097969594024082,49.58601685196355,56.14458926167974
4926.814569748277,469.99999999281516,291.1413238953632,5108.895452265097,12.906637027072003,5.022654450455827,43.92888394940176,56.45942516974228
4942.930674342353,469.99999999971345,290.7427540171086,5039.225786830409,8.70355485038422,4.173726333665378,42.67508653542837,52.42360338278999
4929.574745925946,460.0467294759884,299.9999999999465,5027.899455676479,5.8960614291941775,4.122459716093944,33.51547973546098,63.13000882275256
4927.8576946659305,460.0634865157722,299.9999999999756,5110.102716338975,10.42922792583897,4.434838456051437,34.02405950423132,60.454016958778986
4932.989814561977,463.5239229901276,299.99999999999534,4957.7928265108085,14.895294508205208,9.686720677266663,34.995358019762804,56.61218268438309
4952.501637624077,469.999999999981,296.84379989319547,4878.432889999239,7.187806108056372,2.2947722239535144,46.73154342030465,49.09904626678678
4933.373051456067,464.1020121000809,299.99999999987796,4980.624242263783,11.019822131099334,7.66103326401683,30.9820149561651,58.15222662448081
4919.986053824886,459.65736808118845,299.99999999966593,5151.354187188076,4.5592605604785055,6.5996246248481905,32.43938342432427,65.92234039710401
4942.058582879799,469.9999999985101,299.99999999995754,5011.6575678696845,8.136117064014899,-1.0124750030127527,37.47374522461911,52.87052421703045
4936.3156642147815,468.74260489602824,299.99999999998,5068.34094397716,8.781456698773669,4.88955567123444,43.3794355776502,53.424261542034614
4937.132520142553,467.5378803561717,299.9999999972275,5027.636964708371,7.724042235937895,7.714243534278514,34.59401011264055,58.5330531911661
4923.928773031463,457.26834033098913,299.9999999984515,5103.128799091794,6.322666090388149,-1.332175401882252,33.61132593901851,65.3577926834322
