M1,M2,M3,K,A,B,E,G
4916.969156325365,467.7192060800222,299.9999999999701,5092.3343978114535,7.972071045711188,4.1049373317840425,32.73362000972321,64.33783205616453
4928.263180351318,455.56825613638136,299.9999999915976,5123.208168769858,9.054581070229375,2.4549997984863836,35.55197424287578,62.76343976212748
4922.131770720807,457.6458472669922,299.9999999999836,5188.510522012732,11.975241558558011,4.0577687157663505,32.937393198826406,61.8416210012336
4918.402219019058,447.927852583387,299.99999999999784,5185.8696163788645,8.2838422005328,9.528111189057132,19.352303397694737,71.3318087738057
4922.467048954672,460.00706748743374,299.9999999946958,5092.747798558505,14.331290055112627,5.3760518796776875,28.376870331806742,60.71863027922511
4929.533422252317,458.9671369937078,299.99999999939655,5073.788289462901,11.698724648773831,5.7011005404313675,30.033836343718615,60.349055904173746
4932.2328504099405,467.6148138604486,299.9999999999997,5076.3182042192675,11.701633423535808,2.4058148022823405,41.67341727360654,53.13965424336941
4926.384324302301,458.70384383649053,299.9999999999915,5015.242779731742,6.562676682741493,0.1213351428524655,36.12302370058372,64.28865178350799
4946.39411200053,469.9999999999519,290.71770889540875,4962.791259587463,8.560258375589108,2.2868306586168217,41.029017770437086,55.20455420222706
4920.359159378763,469.9999999973575,299.99999999713395,5224.432960662588,8.716195139740018,10.007695749308247,43.744713635984944,59.75505078547009
4923.986056938413,462.1766857340635,299.9999999999527,5102.947724912666,10.244230831197088,3.2393178974375543,33.24363858812475,63.60305506898908
4945.512686907137,469.99999999997846,299.4248607702804,5188.806304881078,9.988016891985447,-1.6550282587857883,30.936470326612024,49.276634431873646
4914.690374582743,465.71020661391424,299.9999999998774,5141.72231896063,8.105925967202806,7.142743790391532,33.81262489972926,64.75906327510624
4919.306558624744,454.7214280116894,299.9999999994792,5094.616004380323,11.835374764246053,3.9980367199550835,30.678515680811586,64.6048221038765
4898.127071001537,467.14059200017954,299.99999999999545,5137.815269789247,10.010346632967298,3.317333429009982,44.62049605071178,64.22478793254668
4940.461123588237,469.99999996852347,298.48040210935164,5247.484992949265,10.498620199475718,0.15703607241696216,46.758983344616155,48.40026809379813
4912.139707472296,456.6092046380112,299.9999999971502,5212.405873947061,7.760268416568797,1.7893333603355634,30.941558687797745,67.53140538170315
4916.080812660146,469.77667772370563,299.99999999977894,5170.087118140252,12.448534695089531,-4.209124859281487,51.553973546724706,52.83696033754345
