M1,M2,M3,K,A,B,E,G
4927.110255033366,469.7209000850882,299.99999999570764,5029.394285279939,8.830458234808633,5.44132289706381,35.810582479684356,60.38432685932344
4905.393440779064,466.64921447495726,299.99999999994697,5132.255051988338,9.342277834002942,11.759811429055379,37.02065612179184,67.33842753348378
4910.6569227902555,462.0685950773361,299.99999999871534,5091.854471315222,8.524197783787109,1.8665237125390841,30.2126700745079,67.89291801235991
4914.189772826205,454.5459334079842,299.9999999999032,5043.111393215283,12.82614209602042,6.160124331514076,27.207779774023614,68.01272878636252
4904.9402071859395,458.81900957107166,299.9999999999653,5287.309221879565,4.479928287516636,9.023644162597549,33.741298144280634,72.07426636292145
4933.6587528897935,469.99999999997715,296.5790936846368,5017.624969156012,10.16986367104745,5.767793476443425,45.829251395515726,54.51911967511195
4937.992009890183,458.7176373722266,299.9999999999381,4861.824862824736,8.001123009413966,4.488677159387772,27.687535708918727,60.9551009082792
4920.7870349564955,469.9999999997791,298.2872490149266,5026.143783232997,12.579757325056436,6.522099082550034,44.42821918605293,57.38679411593847
4922.8519466241205,468.2803147554349,299.9999999980732,5092.420092388156,7.5883256100855965,-3.6827737136134426,40.238785561630806,58.78849687242261
4939.70966304976,469.99999999999875,294.9382718735223,4922.251521289985,9.28565658762585,-4.8395641930848665,42.179704504579824,54.32091786120873
4942.9771925963305,469.99999999659894,295.9491035613687,4967.816519730816,10.40908655879114,10.266608045870683,48.28717792608097,54.05160757160554
4917.9076826796945,466.0716335179159,299.9999999994764,5187.795028447732,7.40762583435219,1.1425742727693113,38.48410944899809,61.85304961837674
4913.827685111579,461.8677216841214,299.9999999999871,5301.823371690249,6.177428740264562,6.381517378284497,39.699752336141025,65.09587896717352
4926.5853395662425,461.6911928072966,299.99999999960613,5066.628371566856,5.8456315648466255,-2.672551227376823,35.67280913367595,61.42754795627569
4939.700694124833,462.30450863872096,299.99999999996874,5042.70473093031,9.906184708589711,7.686790563986682,36.93360426874319,56.346969266931545
4920.989625863893,469.99999999998766,295.87638456038366,5072.085536493141,9.756992438462026,6.467081636047721,35.76226870434502,61.92190663303282
4940.595681732154,459.3819256912992,299.999999999866,4903.664607008046,8.382694222791054,2.360943161840845,30.21408812414704,58.895925502901065
4938.701214886014,469.99999999998585,299.9999999998758,4827.77336668836,7.1629722072719435,2.3476709539447507,30.02754739676431,59.11758673978205
4956.948862415194,469.9999999999092,283.027286628249,4901.949324368903,10.19746104461653,6.1451883757094325,46.31238162160318,50.06681869770021
4926.32298274539,469.99999999995083,295.5047945286419,5072.142546536991,8.298724309860907,7.829553197573527,46.90771116085276,58.04537391368174
4930.880422194409,469.99999999638476,298.84970170637314,4870.0059753901105,8.174010320778846,6.390229380459198,37.60720434549701,59.49307855812671
4937.505646168514,461.8289921381959,299.9999999992129,4939.81975969075,11.225600027013943,4.410999576236891,35.01121676112003,58.99424775196557
4933.317546562021,469.9999999957879,298.2266952867354,5037.262458892687,9.132568782589786,-3.0405085701018986,48.53617174220283,53.20785831252768
4922.513704066232,469.99999999985545,297.19423504392364,5244.942092294968,9.497635897669124,1.9823315595800697,44.652388295852575,56.999169537490985
4932.006897494432,469.9999999999502,294.0528947979655,4938.346138942586,9.16319103741069,1.0820929681662725,40.12827599033268,58.95607601691509
4921.895787350601,465.68162148522,299.9999999993571,5172.773729246808,9.499375425810884,5.154724644463567,36.57056313425063,58.7657957013296
4910.574792562259,469.99999987862503,299.9999999990424,5367.066830277032,11.977899684081475,2.942566086005534,38.679792357478796,60.08804351326989
4923.917638573324,469.99999999999983,297.3097680501443,4941.7551389869295,7.2985999612759045,5.010630481606139,42.8218624551022,62.35807753341038
4935.2630699836345,469.9999999999078,294.77649365946104,5087.5592636359215,10.317996822273606,5.433610491150217,42.51703208257717,54.64379798732893
4928.781654746936,468.953699928703,299.99999999367725,5010.94576926607,8.520853014979135,-0.04970380969953097,35.102889046962645,59.37425251051949
4919.979552945118,469.9999999991673,299.9559069814494,4894.888197908442,7.194223689487992,-2.4706483637416974,41.22680599511639,61.98802464457998
4932.245908312457,459.6405395879357,299.9999999923307,4981.263501442519,12.05102226508904,3.16912837538481,30.84201594077384,60.68609065231409
4927.872347033089,469.9999999999796,294.53734733552176,5138.836872975171,9.749936779049962,3.2560159324686704,37.390339596086854,56.019053858242536
4926.074929376372,469.9999999988221,299.1383921351206,5204.066119176528,12.078290920752119,6.275514665520521,40.17776593906091,55.238080645074284
4932.578428027835,466.67653836889576,299.9999999989359,4954.181761387588,7.346897323225545,2.390724937943573,37.8636520896978,59.27472926065301
4929.0251015345075,469.99999999992616,297.9781798463844,4994.530673864645,10.886604855037676,7.02493444460355,39.18372577456445,57.50211246330183
4923.545947029021,460.9712464437872,299.9999999981797,5044.915680338716,6.914969049701452,4.740202525995501,29.045932514156366,63.754725639231374
4941.261159160776,456.54789805293836,299.99999999988233,5113.3520123843455,9.356054037135475,1.0433523069189612,30.4417197643559,57.95060505336132
4932.310694086516,458.9943622043787,299.99999999987966,5003.97219957039,9.381079817071877,8.141610092055867,26.984613869983473,62.60944423010207
4933.693241334956,469.99999999997596,296.4561693752443,5102.330361308247,12.510855184064361,6.1482230632680785,37.99048341337062,53.06578837783803
4924.220730903583,457.7178678264508,299.9999999999769,5129.509794079951,11.473204971782621,1.7932581183277103,34.937895717290864,60.63970736042935
4951.786464480871,469.99999999999335,299.99999999941633,4891.994116157594,5.4551307872735535,4.294033053431306,33.81335086377701,53.658874178229375
4909.595080489869,469.91592099227825,299.9999999913395,5089.591712209403,9.87226966760502,3.1253924739981587,30.486435308789687,63.482592091436935
4929.823225664428,452.88640484869524,299.9999999993589,4890.965002780662,6.168937808081752,3.7202846512539782,20.706626954340816,70.05376975579303
4929.241879129659,469.9999999996602,298.9217028260381,5210.023149442556,11.187702189868675,5.64633429510427,40.39829707302715,52.99450164649529
4928.455225813524,462.06439556048065,299.99999999999363,5021.626795057709,12.20077846743146,3.7368939449183762,35.3852116932275,60.88572917550021
4912.465034207908,462.1333686717006,299.99999999999585,5072.935109761454,9.671618505928262,-0.30043209548161665,33.84031587588538,66.41566441440649
4942.72583475076,465.47763880265904,299.9999999999963,4706.544162511822,8.858208778491592,1.9527628159421353,30.59782661912144,59.61123871715844
4934.719740452708,466.15312023223055,299.99999999952513,5066.187520647581,9.500686758911819,4.599140283626413,36.35367375705485,57.861969513563956
4912.258636662871,464.91345719504125,299.9999999999866,5220.396280621695,8.814943366174804,7.471519790201413,35.16568975676036,61.789695007580136
4907.653895645816,460.69927540769385,299.99999999998596,5115.154264765644,9.389951487520175,4.872448950907939,31.51869143598383,67.71657493355148
4936.128667896138,469.99999999965837,296.61037056781777,5031.167159533293,11.42217976689604,9.471050055012942,41.49228079302182,53.2245656089829
