M1,M2,M3,K,A,B,E,G
4946.02322455631,469.9999999997436,287.6478533275773,5048.992159576026,11.046206114636309,4.847069609944108,50.145991369067914,49.625051011711726
4936.168117610407,460.4304659816107,299.99999999987295,4749.742361353626,10.916581821941529,-3.1312832960284,28.179912923663824,61.945585324796376
4917.082126884721,464.1605245190859,299.99999999421794,5151.7291160176765,12.479390128462292,1.6355347945886176,37.25455058130978,59.935864564370355
4946.3293203088315,469.9999999999769,291.9154453781667,4837.363777664349,11.468527245014897,-3.3706085838752493,44.571954000064494,50.83584366105432
4920.306324253786,469.9999999670452,299.9999999992998,5175.566526509995,4.9405870999362484,3.041688234329427,43.78183038758066,59.92288091499435
4922.395044714593,465.04651344684265,300.0,5114.902020805138,8.853668884414308,0.4237089892074605,31.846122437262554,62.51918579511283
4925.4257588811115,466.88658859905644,299.9999999978992,5034.369978559966,14.199710123076374,7.161046180849026,37.70855688246654,56.53477504751269
4932.1327472786625,469.99999999794693,298.5935190201116,5073.801101454102,9.063881081630592,5.673609474752748,40.062453770394306,55.63762019787678
4926.496051054843,465.9934848162502,299.9999999993104,5050.864619973248,12.03926372398255,4.507448549621979,28.152747637743367,59.82653720198987
4906.789474839792,460.9963304327035,299.99999999968463,5122.450950195286,13.268090613773799,2.2015210571045967,39.758075751611166,64.2113696618581
4913.74669235075,469.99999999995157,299.99999563543486,5057.929955811809,9.952216785650661,6.15426481524079,43.446551514022616,59.10877372099408
5016.596009923676,418.88733372081225,250.0000000012344,4953.579250435401,13.616609261281933,10.341722489346077,35.194833926504366,57.128021662805324
4921.4017708909905,469.99999996891194,299.9999999988777,5067.901217383447,7.127822120956068,-3.3070090290407195,34.46774851843396,61.337706989998566
4940.994875251628,460.6917155524564,299.9999999912276,4683.590602154488,10.009595449829943,6.822075033159243,26.450101046088943,62.911890748960786
4937.830272301129,466.82584503224325,299.9999999996354,5133.07262284397,9.811105733051484,3.514959384876474,32.39101325126373,54.87997960783054
4914.550148083756,462.77241105982677,299.999999999993,5065.698531717743,4.450525208069296,1.532783128019032,30.90145670130995,67.18192620410576
4937.422361829656,469.9999999976359,297.5028855493954,4909.760277185617,9.58886190849177,-0.3965035666565621,45.064723818314924,54.533460644103485
4927.758342833218,467.44073659314205,299.99999999792425,5053.749258414137,6.677921560329089,4.071235999211237,36.52450488452256,59.803495916270315
4935.81844054017,469.999999999999,297.6029974964856,5161.367704638926,7.388240489041703,6.368509763071526,34.403132957717965,57.43276292884127
4926.532899035699,469.99999999798956,295.5897538160813,5151.788453790916,3.037391296970086,11.245915499716832,41.232339905471676,61.76429352298222
4917.042608623871,458.109634221159,299.9999999831821,5165.8455351635785,6.5089013823300625,11.89326190053829,31.163085256783297,67.06371818694302
4912.100867674637,469.9999999998479,299.99999998134797,5086.283656732429,10.907814000448347,5.606018832776958,34.26343713976903,61.80481053575696
4940.520827767311,463.06027518538457,299.99999999987256,5026.244374895456,12.334619325578917,3.9776271516346413,40.22915287973856,53.853630933208834
4924.568201298756,469.99999999979826,299.00306515647674,4835.016166160146,9.889105645958074,2.5078886439023114,39.44488736057136,60.01674815291534
4904.381614154012,461.17269949995136,299.99999999998937,5029.575551518534,13.191182476933943,10.991089332010526,27.33469002678916,67.89526148612048
4935.340624873026,469.99999998542063,296.0440015125878,4960.954315580306,7.349170683429492,3.5643406868882153,39.12669495145574,59.35873244793441
4935.624934512979,468.0143995337595,299.99999999999983,4967.982805227239,7.276166905312465,3.6550719607246016,33.03091897447583,58.17658178252421
4913.998405804915,449.39486625244103,299.9999999998041,5159.34616395169,11.47247357263361,4.8937279667836036,28.24788223535441,71.47178047890775
4918.58257955205,458.1584428862246,299.999999999906,5028.263877568643,9.122316849219944,1.7325875306662348,25.56921542123252,68.281703716963
4944.242212940152,462.4061981510103,299.99999999999187,5048.763653045947,5.689464433146507,4.269013298513622,29.800499002247836,58.113191159161154
4921.355967525173,458.58598276551896,299.9999999936017,5001.24707183539,8.237002248037076,9.035201377243055,28.8220272328621,66.97537488682879
4929.825181044813,468.92557627580055,299.9999999986558,5016.838881315045,11.558589367440785,4.942721093799028,35.79751031372905,56.341074254469355
4946.459952723699,448.55988701407415,299.999999997983,4983.124011370299,4.015357847167042,-4.225765099940407,30.050645327366308,63.49677959195839
4931.950044644791,459.4044946728079,299.99999999999534,5112.343366552956,10.768612713867213,7.816194922249403,35.35855172134471,60.126859492325735
4925.789234026589,466.20201285599745,299.99999999999915,5089.06277971156,10.63659804840429,10.586391190971511,39.033719054461564,57.66355308551529
4931.202664409062,469.99999999867464,295.2144302254363,5231.276587033951,9.028605484776193,7.321196087553521,38.80377757437226,54.30446156226063
4943.863230894922,460.97776400299085,299.99999999999255,4959.751554390847,13.350262990436923,6.42372059323401,35.24093426688261,54.30598894045601
4923.510495314656,459.5582956228311,299.99999999990683,5050.751681419838,3.8148448792714564,0.24617442896663144,25.9194798909717,68.67731130609137
4931.261728498039,456.043660325157,299.99999999965917,5181.257554446993,15.360156696665811,7.916966755943478,19.361302485344087,59.81524841307616
4935.852916787115,469.9999999994784,299.9999999999472,4959.669191438331,11.167166674849687,6.167084709748447,31.94628258669334,56.251758475109234
4937.405280606265,452.58768471144845,299.99999999736855,5073.494828549663,6.278499303985538,5.102127013232923,23.74748586931979,64.32176739266048
4927.841168033898,464.92817885599277,299.9999999998206,4898.627366163255,14.145107899489648,7.197235910131106,29.759999018914648,60.19675814036163
4933.93726415148,455.4511824168717,299.99999999960403,5002.37754101274,10.87359362494637,6.787572585369172,23.615231032302276,61.57447027133051
4921.8632827837855,469.99999999800286,299.61236303890917,5039.266600546054,8.66621610466287,5.714137201801584,36.83878780118822,62.435332302790556
4920.881798357951,469.9999999996652,299.99999999940246,5170.333881541842,11.054194620931547,2.401443780322414,47.011022443253125,56.5849542817984
4940.473535990628,465.5288478795536,299.9999999995522,5105.691396655703,11.578087905787303,2.2910277548554117,35.41679581454619,53.104098755823955
