M1,M2,M3,K,A,B,E,G
4940.33216398872,455.23653085149874,299.99999999995987,5110.547522533987,5.648306012887417,4.270337122492252,30.796515991066403,61.035352638756564
4945.713458013993,462.3151140489648,299.9999999939606,5038.83654965059,13.638383119524713,5.916317595203561,38.47879672945317,50.96824464679893
4932.482832082751,466.7074651933763,299.9999999990759,5066.106966293241,7.61112874980101,0.21888049599757955,31.240687648349862,57.162507472706544
4927.61746952037,468.5249479328159,299.9999999998066,5058.699946720252,10.921444425800967,5.912663177090313,37.06944980802509,55.83135892468212
4928.35558889353,468.27023618419526,299.9999999994327,5115.622541538387,13.765107088879224,9.012032644950885,32.557786845971386,55.2749935683513
4923.457723367472,462.46261018401304,299.9999999996887,5046.922868758483,10.50850101375031,7.604258803986941,33.10407793030114,62.867460293770726
4915.090533870299,466.5722245908561,299.99999999998494,5190.805086709864,8.535811705306916,-1.0767915263238785,39.13002161433381,62.37224700839017
4926.107701827348,469.8169783224044,299.99999999977655,5090.723822091146,8.45128963633116,7.465890396450168,28.935414896323703,58.478041642885756
4922.833758494677,469.9999999987597,299.99999999925666,4951.3365198587735,7.244311179236405,6.12103642065798,34.719745758383986,60.53970272273883
4952.788967731594,469.9999999849183,288.3171362557037,4863.767910587616,9.97517944881824,-0.20550138545285487,45.24260129574286,54.362380908058924
4940.599526551827,448.4386689753309,299.9999999999979,4969.739807772759,8.195382774276261,5.19913019284957,25.588833012020938,64.12924028218515
4921.090951844647,463.14149126115217,299.9999999999996,4970.174796577643,9.817320701329102,7.454261222528541,31.158477407580676,64.40885660721824
4936.090111716427,470.0,291.3240137370385,4960.1832002496885,6.688840474289482,6.083150394401869,42.502540512489524,58.567803288730005
4945.272150045854,465.6359859254555,299.99999999952087,4890.706305262886,12.300146579055175,-2.2215899779625663,45.100673652268625,49.42506438459561
4922.692790425135,454.60723159904484,299.99999999950205,5067.704318939349,10.786752370960567,1.6672857648844186,28.288813195431835,65.30114219469009
4934.399435040549,466.33459166052376,299.9999999952414,5028.169636061158,10.76961168208447,11.109757075843929,35.85770206430565,55.69421804700801
4916.150601714748,469.999999992948,298.62348315715104,5290.487910341789,11.356392978032948,7.106232204260005,32.72352430697303,59.999007422693985
4919.834973399282,463.1654549755516,300.0,5068.143332071444,5.809207495413919,8.475751219433269,31.924834028596845,67.98969796899006
4933.428690719337,468.31936531850613,299.99999999965877,4982.950071021249,6.080596402685044,2.952065469545467,40.84449119597156,59.05120978254536
4964.274822600014,440.7154579564527,271.24801622071834,4819.556130647197,10.19624950566342,7.283547703896191,36.206266325449874,66.52689624660613
4928.62406377096,469.9999999989961,298.47357031996563,5134.014081550566,4.986010609874226,6.9744134165276455,45.42185286479731,58.19364213936492
4925.26341829191,464.1941761424575,299.99999999970345,5170.584073143354,10.547615166139636,7.969772803249346,42.515844456258705,56.46479832045443
4931.826962600277,469.9999999998794,297.87976038319295,4804.165962113155,12.679079648008761,3.7378830546714825,31.79719483028029,57.55481524094065
4929.293988292446,457.1702693189209,299.9999999999862,5045.549487479918,9.262707594607587,2.202190416482173,25.85998956162853,64.78610730544199
4920.212891162615,463.08539553950396,299.99999999821216,5113.866614419801,14.518247241447233,-3.1596913675703298,31.60732289972964,60.72108348550921
4923.62161962835,468.1972327769572,299.99999999983856,4968.749398783356,9.735371582297537,4.255539392760218,37.541869461140834,61.159103274266485
4949.154959368606,457.60027018578234,299.9999999965138,4767.68339014434,9.330791682130691,0.4801349488586995,28.183816137411903,59.05584741047942
4945.475607174926,464.7803865361643,299.999999997106,4836.145833409872,9.382171839205258,7.556741350442835,32.576981321158485,56.190055064365644
4927.434272435631,469.99999999978706,299.99999999971425,5102.247976921357,4.57421602041317,1.0681253595654085,37.738903147910946,59.69720512884392
4950.204315408188,469.99999999994395,297.5318631303368,4950.982182502613,12.052545695467936,8.31666108424473,41.78455510586966,49.79204795982754
4934.32468767271,469.99999999997266,298.4587251355778,5023.562413164824,10.161709381784247,8.455163534393577,36.741577100745,58.754418923169354
4926.565798629809,465.9140045705423,299.99999999999534,5096.399101523259,4.7686765287141455,-0.0011812180014602375,28.66657743922752,62.04176478765142
4932.08544516562,467.77428706435006,299.9999999999894,4998.2852828513,12.431877981852873,-0.8567286264029443,39.727575506888925,56.119439000105025
4927.339932883139,458.0270801008104,299.9999999979566,4936.287347982384,8.12432125264297,-5.6663718834614,28.609401952894608,64.45762219286189
4935.919378375422,456.32382833221885,299.99999999934334,4987.262946354184,6.702569446316126,4.320810519106653,24.536986772669273,65.25670159909288
4921.868036726106,467.25321577889696,299.99999999897193,5090.01866268149,8.778131918190534,7.200394044716916,30.780010698681654,63.59520581754183
4925.237537595811,464.8744949593409,299.99999999999187,5055.983810526301,7.330845201379802,6.944507864474754,37.474351371703,61.77935619301506
4919.470668147346,466.5029929300897,299.9999999991523,5043.143070896259,10.234486549937875,3.5997225189756845,32.95730863084236,60.94571487023919
4929.816046340534,469.99999999999994,299.1072786953727,5016.804618620302,12.802448384189082,5.928003325923344,40.0235973023138,55.182461191021446
4913.062416028683,469.9999999913179,299.99999999985056,5143.241158465042,7.0705892416987615,2.873772975056979,40.4023807532099,62.80455351944221
4922.383891179009,458.6137859871678,299.9999999995773,5082.993693328591,9.31446020727821,5.271616896191772,32.893377476365444,62.92481937300439
4953.234537343582,469.9999999999953,296.4884621772625,4716.094673806495,14.45766172804068,0.7144401403318341,42.82773457155429,49.77281349224529
4925.693765766139,469.9999999975185,297.48342440081643,5143.3867652329345,9.039939166265773,8.23796184780474,40.91481978957605,57.110392973335244
4927.073056700163,468.21802774523036,299.99999998139305,5106.178795410256,10.355473234863405,8.727319798802545,34.04225742788319,58.67563218171516
4939.113791960386,465.71929596931795,299.99999999999363,4903.043825639834,11.245937891221038,1.5590086625942072,35.93110712255945,57.802479001422185
4947.548243593273,470.0,297.35792688639975,5200.363311160616,6.147292756273831,-0.009240874029376688,50.70944678520581,50.55548236738709
4930.190921128668,463.60702107082136,299.9999999999388,5080.299814941395,6.691096734430522,-2.584295176547817,32.48694726561362,59.9129723203727
4919.77288429163,453.12470073742463,299.9999999999974,4944.6476238949745,7.602353019161488,10.582051170073498,23.439790636368684,70.19231397202614
4937.661103619396,469.9999999993132,289.18047645632487,5210.93366274315,11.9346762105992,-0.3148149888198977,52.277568401584574,50.1847300854831
4938.11849736079,462.8323991372273,299.9999999985856,4988.180477218708,10.084257930355138,4.69153583971626,30.477965649942643,57.24551932934152
4923.99732054396,469.999999999441,298.34537312528005,5172.8979811515455,9.831504691120548,6.499889993508859,37.524038593393755,56.806176589741106
4928.813391212742,463.48137005920364,300.0,5114.000106033099,12.861876845856875,4.790403082755852,34.28154456788111,57.257599719847256
4931.777917446606,464.7955329284856,299.9999999998725,4898.139340363318,6.542486385445761,5.664266253091898,30.683947879993685,62.6525410089177
4914.3593495162,458.07580438046807,299.9999999999989,5224.953407904139,14.676855959041175,4.388819388317716,34.95086589609298,62.58651713136315
4922.256110201534,468.28427313599843,299.99999999947386,4876.939685841676,7.993535875791511,3.956443788897785,31.767433047725255,62.74361445937477
4925.23256460833,453.3189138947896,299.9999999999972,4997.59308534768,13.708798727391013,8.62673990313749,34.46387559959647,61.7372570029215
4912.285173318689,467.7895699706591,299.9999999980941,5308.734701125223,14.063835565673035,4.367525607207227,37.37385919562839,57.80551211035639
4932.041865963875,469.65233282266064,299.9999999995041,4850.354272556742,11.567166158680315,4.274605049857893,31.499284984722046,58.98974645602256
4924.984298897476,462.90870804917546,299.9999999999735,5330.3127487071515,12.965562069460313,3.601714064877905,43.01400944432404,55.919981046808246
4928.271357953535,445.4230024737367,299.9999999999851,5107.41759393061,12.885606647765334,10.903881449812872,18.712272672264284,66.88603479032221
4927.387231658043,463.4143320246711,299.99999999986056,5058.343386002804,5.59561840364265,-4.240855572374872,33.79493409958814,62.21870521809101
4938.922453004931,469.99999999994117,296.57915482314957,4951.823911706686,9.735432297200797,-0.310961312430569,43.99660719376199,54.561207116670644
4927.499697027656,465.9825651142039,299.99999999977786,5018.320115943508,8.270760738911575,12.93170474672386,35.89168592465246,60.96456728995907
4957.070503712337,469.9999999992835,298.6101219762027,4967.484416198674,14.518101367826578,3.1827783493446726,43.03834557835392,44.09201256653012
4963.010873063131,469.9999999998567,286.3707815169753,4931.6435089404495,8.98126959650186,1.7437693956849618,51.59270095423339,48.83820111843805
4913.829994916766,452.0214974693615,299.9999999975903,5159.294422884443,9.306249614253561,7.897616815316618,32.121667765160076,67.95936344006554
4925.9945712157705,465.2529628478374,299.9999999996658,5028.290304457891,8.374210405042058,1.7958548178677416,30.15494559946506,63.698293756978615
4930.8890886366935,465.9187448869495,299.9999999999426,4852.907544169834,6.7403234109301815,1.421713065909801,36.49624898271436,61.29902902851228
4908.315679478572,463.5985671692801,299.99999999994264,5095.258890695999,8.515994918798915,5.050667783332699,36.57398098721402,66.76622903187913
4921.553342234621,464.459320149045,299.99999999973755,4977.790396579585,11.533679470082113,9.564907888392339,37.80774861470651,61.93313334912696
4913.488147327732,461.81506394458046,299.9999999995084,5246.817681939422,9.014514569586712,4.045300658415249,34.60611514402666,64.78309187718499
4916.061561849121,469.05223913641447,299.9999999999969,4951.712673201399,12.6676874520105,6.1619412586155065,44.93992117751943,58.61858734316044
5024.281994753783,424.92947731791315,250.05481434963048,4683.476334716916,9.754727399741535,-5.1354189028537665,45.25575192915511,55.922313089325435
4948.280744425881,463.4247122323427,299.9999999999602,5061.571467425855,5.262784497520832,1.568732212273333,33.055853089159434,56.65161234637418
4953.325235300617,469.9999999997517,296.78852659284104,4927.404955349269,12.287189854350778,4.113325578451981,37.46226591897563,48.479411898828154
4937.1871132499955,469.9999999993246,299.99999999984163,5042.062094441643,9.220463191083448,6.526402736076392,32.89379921753601,56.69135402296547
4939.278287278774,469.99999999046383,299.9999999720083,4943.476686782737,11.638152361578625,6.65322690346702,25.76468257339479,56.551267460018394
4920.778430486182,466.4807280411416,299.99999999899137,5095.141440793849,6.5123304669827435,-0.40957255779664054,33.810480678743524,64.75470910472973
4915.619220842825,469.8110333640403,299.9999999985339,5105.823780038359,8.800274473085143,6.99667259522092,30.597463981717844,65.15218197513012
4931.902864504501,457.342021369013,299.9999999990082,4873.864353636401,9.622423317287982,3.730032895654836,26.06634893114413,63.571712014245286
4935.422574257085,452.562037466701,299.999999999987,5036.529146334021,5.788525319016617,3.804469423495956,29.091228717158288,65.80770614498282
4936.613022051488,455.81383185965893,299.9999999998409,4780.993775605758,10.504389183713842,2.9126742746851435,31.11401889067333,62.42291334715645
4931.2429223621475,454.2773936183522,299.99999999340116,5015.368364725076,8.529712547520312,-0.024814214605839047,37.57012894646386,61.59534571103983
4923.085063560082,469.8979946092164,299.99999999185195,5094.9035430148215,9.786841938961828,2.0951415932757347,37.45225624642088,57.88202842573793
4922.838730634948,469.9999999998074,299.9999999386158,5038.380001424536,8.484116416977887,1.9290143004593083,42.92048860902884,59.079287452971
4914.912522338049,463.90346546851595,299.9999999978987,5148.35584481138,13.184527531616043,-0.8619625457609873,42.557266577496186,58.6007950745644
4929.610721280662,455.93320371208137,299.9999999945485,5199.078169311325,9.973722168518071,7.990295674751702,25.835495928721357,63.06859798947961
4910.689335340433,469.9999999999942,299.9999999999975,5142.51500564564,8.387644775043574,5.193044968527037,31.659312555483922,63.229429272358175
4921.846219524238,469.99999999867,298.6132644919277,5039.235695597954,10.028905547021717,0.2435623543119841,45.774758137488256,59.6183997849771
4956.318653158951,469.99999999998107,294.69499074767214,4984.312773162707,10.153138946528482,4.424664957126953,38.33024398443692,48.8830087137088
4944.934817524604,465.06519191440634,299.9999999997318,5079.830529980546,8.946730211652275,2.6047376077986395,44.70769032504439,53.19045743378978
4917.853505954968,463.92185433640725,299.99999999907175,5073.887701594715,11.388465348402066,10.78306939565516,38.29201417281899,60.36257769766643
4940.032145736953,462.52234123372483,299.9999999999158,4922.129154472206,9.940677051964743,-0.8347998895509594,32.436608857285634,56.583054047247174
4924.443700796393,463.10877970706036,299.9999999999516,5162.622868516813,9.007041514795192,-0.7153596811920473,35.281132311871296,58.691286426100085
4921.781562762811,469.38159950405577,299.99999999966974,5073.723925815141,11.769372324742971,-1.1768219001924054,39.0211321158592,57.87476655061487
4908.994268620859,465.7592208177904,299.9999999994175,5167.734802580186,7.6720791831431345,0.880850491694087,37.88339991884143,63.32825076940346
4941.962258757061,469.5316274462695,299.99999999999864,4848.207668182367,6.86017937323511,2.2375414418386135,41.16579920810979,56.299940888345326
4927.224024887754,469.99999999999784,299.9999999995983,5070.863683584382,13.237023502285219,5.745003679169037,44.12184190817239,52.75560721296455
4932.176277309211,469.5432643011905,299.999999998841,5067.682095033603,4.6691301693357214,5.882164187598651,40.779934012480716,57.16505259810644
4918.456589201785,451.8538847818149,299.9999999994991,5015.887645516303,7.611908410392104,1.915835280628614,18.222197827308914,73.3089394915386
