M1,M2,M3,K,A,B,E,G
4918.555271581897,455.17339746351433,299.9999999995792,5183.521818662603,10.160983888854382,3.0036590978525077,28.796929742955207,65.44257855725657
4931.3816813256635,464.4703775660621,299.9999999999283,4959.336805673514,15.256201998777367,9.383682151064916,23.647209828300195,58.34084549448715
4921.863716853849,466.91824110313917,299.99999999893913,5028.860251319444,11.569845164850358,1.449574447606134,34.091116117301816,57.86736237339289
4937.755259383358,469.999999995836,298.5708697978407,4987.168023954608,12.107891388568659,4.720213991978904,33.12597041411294,54.466450819250696
4921.772436285691,466.5215177096274,299.9999999998414,5044.617473505147,12.044377229993804,10.952438980391056,43.727306517307184,58.95812816117716
4906.616670527213,466.53587547591417,299.99999999996584,5336.507622858845,12.42017745387403,7.095586894715383,34.751399636041626,60.62103963788138
4931.758478835742,458.2192930359352,299.9999999997321,5039.467720598967,13.048036533336447,0.916610535292912,24.260058659513682,61.06740846064922
4928.93802006917,465.5230922373362,299.9999999999049,4991.370446156591,9.421511593749223,2.0893978132379516,35.0798831064633,59.858541720446325
4915.3729851434155,462.53305782497176,299.9999999997463,5268.031392607858,6.346043208091317,-3.732810496845307,36.47418229718047,62.05398052593792
4928.141645383828,464.42905046424715,299.9999999997733,4980.228377023469,9.155257251064233,3.4566431133970243,42.066556729482976,58.978692430025596
4933.292018269198,459.7728292749947,299.9999999999878,5057.926295702061,6.838699177897095,1.5525577574546725,34.67617848627355,61.153775620874605
4917.851726099052,463.10667850194795,299.99999999985187,5081.874098151701,11.198136641162463,-2.2709597286323837,33.86576953082481,61.99161390670007
4940.982466341229,449.50416205044945,299.9999999999978,4836.1739250899445,11.16142240278723,3.887656054335559,17.500523082698127,65.9513111720467
4923.34294448744,464.7155787227513,299.99999999986863,5236.777098837365,8.257462008746176,7.073782721582092,28.093494721104296,61.211713302360984
4923.069286725484,468.3609523595604,299.99999999978866,5069.0976153657375,13.609135867378695,9.073980961857698,34.53505036835363,59.36518765233349
4909.072520625755,464.3376194960337,299.9999999999947,5266.359327979756,12.106989423537659,8.04804091642294,35.41940809656642,61.12391264603809
4912.923893690082,468.3063555780559,299.9999999906408,5224.75995392976,8.937914310715174,8.739745805960377,34.44977703405076,61.12774893644111
4917.753875891655,454.23739378966826,299.9999999990707,5194.938768452356,8.49143393485158,12.411060644122115,23.898288213012187,70.07209151366379
4923.665990093651,469.99999999931237,299.15221562665295,4983.720208609197,8.973001971946438,3.6072782368872205,36.90576331430921,60.1060267615824
4908.638671678256,464.30421917183344,299.99999999965905,5172.022129885996,6.603144581863992,6.417907298873426,34.35212004960592,63.599541669255494
4914.272826479088,467.83917209724507,299.9999999990197,5054.074050821823,8.999747770334858,1.140723437422021,35.894485119438336,63.03077008460389
4944.857897683488,466.97618698581033,299.9999999994294,4830.730716781039,12.525861450717604,0.5492383580756497,39.96685188937341,49.446693283927516
4935.3120581580815,465.8805934024034,299.99999999991167,5016.847367647024,5.9097816213346945,-5.464444459660028,34.27595029943379,58.49584347191033
4935.5059106819435,455.12272992938887,299.9999999999998,5105.203667305767,12.007343485482338,3.79565047252955,27.151225204358227,58.058195015592915
4944.0587920511325,469.99999999240345,294.32232979199415,5016.038816148132,12.28766187069151,9.469610354300803,44.05726744782859,51.22824777373777
4920.957184598955,441.8868501734462,299.9999999999996,5137.628070613668,4.877059888285587,1.9046756233396978,21.738602181604797,73.1985314109897
4936.896064041171,465.3162579272358,299.99999999997505,4889.264938132966,10.330167217421275,7.866120248975469,38.07472237162042,56.74482959061344
4931.414412755821,452.05774690450903,299.99999999792084,4838.966185177151,9.217033451178526,2.7045300219895867,21.690541722240415,66.98088797777876
4912.668192087458,463.65015049531814,299.99999999999983,5098.5928628659285,8.409094221333993,12.194542318144475,26.446077903161676,65.4431404393803
4924.398252878533,451.7109907358789,299.99999999971374,4976.613072756656,10.234767128971837,3.888712607966276,26.664500378172814,67.44395622589045
4917.157678617494,467.1127193328053,299.99999999995276,5008.036296767849,12.422783581408497,5.775423490333722,37.25458941930443,59.40194650643383
4931.993164826744,463.8430606166966,299.9999999999901,4873.31465153664,8.339893198232573,4.065052792005955,38.21554864615154,60.905648780738865
4915.417564410801,469.99999999998914,296.08349893807605,5214.532200097873,5.6018468975839655,6.429825782157053,43.62607148263777,62.39102848965736
4953.349462611969,469.99999999903815,288.6493894037426,4974.138623804584,15.429714354997891,6.175177857957607,52.66928600655433,46.78567911639154
4915.945735720874,469.57895957345437,299.9999999990269,5177.977832358877,11.03022005695,3.632323733051542,40.4426146293163,58.756456937106186
4942.621919372436,469.9999999998375,294.81813752595053,5070.985666965789,10.448387321781668,5.728954540187184,40.64046328644358,52.20747136898772
5024.976942891473,422.19793341220355,253.0661384055204,4656.223399804009,10.195558288500465,0.38404933235412103,38.15018512356143,56.82477172444466
