M1,M2,M3,K,A,B,E,G
4928.528779310415,463.80212033223887,299.9999999999911,4966.128263632406,7.090639414267212,1.68523417405561,38.55411797070286,61.16336056615199
4932.295088969361,458.79632823124814,300.0,5260.232284129254,3.8098082187234605,1.2284680103679968,31.360532469637246,61.010189251980485
4939.467915611163,454.1816770442254,299.9999999999732,4987.817670999847,9.81114430183013,-2.378102138043961,25.848353486232213,61.45598836877129
4926.40276253414,469.999999999812,294.85762002875657,5155.739499221625,11.65288229898525,3.147347726934278,38.05008380513258,57.040850983860835
4919.244489730565,469.9999999996964,299.99999999898944,5141.99506345792,2.0264498428151367,3.129532585418474,36.63468623671261,64.04119699696469
4924.97508899304,455.3324402553181,299.9999999927731,4979.350835847473,8.626693815817454,3.7002439882795692,34.27592883734098,65.48290548941803
5010.537313277193,425.90277668038476,256.42566076978443,4733.6676568555085,11.983679296963713,2.284955927430014,38.7316036341899,58.60987764204083
4924.093907975425,462.6702935150779,299.9999999998514,4867.585958792742,8.604367728485439,6.5471562259220395,29.903831282157885,65.71347640020088
4935.048254771178,467.5980953046069,299.9999999999871,5044.100528575,13.511453877286,-2.1935100278670787,47.11312176579401,52.64105145774044
4931.29170602732,469.999999999995,296.891641165392,5145.168697137451,4.434810135471529,4.770582132206053,46.20016582287427,57.78408323743138
4939.851820558375,469.99999999937165,299.0283473513244,4824.611395334472,13.979564565912614,-0.3752228535342083,39.83951753300905,52.23143248523077
4930.378707388485,462.4085382054205,299.999999999965,5141.481723756617,5.308479171228897,5.461043729726841,26.952639029025693,63.44403420997558
4914.738707488616,469.9999998432383,299.99999999963717,5187.816134567604,10.156026112720792,11.359181573037715,37.25783936593337,62.571391721028164
4940.969922958366,462.13070483112637,299.99999999990445,4836.144631327832,9.46479990454683,10.00391506626844,28.284854752025353,61.910418959412446
4925.714206079969,469.999999989539,289.26867849691547,5204.3503624819805,10.660610100785266,6.995299662539682,45.352800520200994,57.15062137487012
4938.4976102889905,469.9999999996994,295.80097546696595,5155.845653153281,7.357972623510987,-0.7118942108058132,46.902855613140034,52.51955622025758
4933.326218831377,469.25725348606807,299.99999999999994,5091.973175424914,11.890836482022255,0.005049563505098749,45.43890244080254,52.855184507595546
4934.215574237701,465.78102404006006,299.99999999995254,5017.919599848153,9.278699523385308,1.0513960225106662,41.25383138552959,56.38094642927632
4909.672234026301,464.7775338377483,299.9999999999972,5091.048591963024,7.19496482831304,6.327508945671849,31.663412293618848,67.31918638485634
4931.094609453066,463.0902469072468,299.9999999998877,4808.2931293922975,3.218271157273187,1.8479295610785136,42.67832066523434,64.02899182475099
4933.864842983378,461.62838553275253,299.9999999999949,4890.520678835497,10.547412907887423,3.8836767671039656,29.691795913545597,62.32043229908703
4928.210249522971,467.3680743469397,299.9999999999764,5076.881071961108,3.8161960684481313,1.4841212241694983,34.359135598842165,63.426237257221175
4915.234227771374,452.73674686885937,299.9999999995028,5008.925860584013,11.454262673365001,7.508835287643006,15.095206955862695,71.8008772146959
4945.273709697916,465.18284686093955,299.9999999999886,5136.447974026384,9.963512310295148,6.316227212637893,36.349803365288146,53.59643569036823
4899.379837835019,461.0675916503728,300.0,5322.232115930964,14.10332245413743,12.999837278916953,28.64752695093298,66.42660828194182
4921.970474751618,469.7119894846777,299.9999999971193,5231.1456424512935,5.536728901551104,0.6781376404109838,40.60844706131101,58.88183391705699
4916.626936334819,459.8904637521241,299.9999999999918,5019.439719707717,9.13559502155449,3.8599505187897205,34.513696521097906,66.6494603031884
4936.600661467293,469.9999999908257,298.49608562925744,5068.964667092844,7.9832020493399,1.9262393772802506,39.77953322391052,55.858845660270276
4927.311227225863,469.9999999999969,296.0284291266272,5125.960687890316,9.84896626474474,5.780761917808245,35.89105028768533,56.586280745129095
4908.899891230283,453.2519338789035,299.9999999999493,5104.259735253638,6.015235516693719,1.0717471891408856,26.4727171110812,73.27742490661385
4923.672434326824,457.22528769510325,299.9999999953125,5213.144065730013,8.575355696786895,3.5021211302959347,35.60230938274298,61.82753314305968
4939.405795162997,469.9999999950515,297.05028530219727,5040.707560199374,9.124116387202685,3.6752875438328747,45.114945618715076,53.10029084172763
4911.452539533409,465.4512266080841,299.9999999999993,5307.261680238411,6.173415902680824,11.261655703845332,38.60637974973469,62.10771146342752
4932.99574317058,453.1829421067185,299.9999999991828,5098.545492901083,15.546264989832798,0.32899567936441687,22.969294338650496,57.58342948258921
