M1,M2,M3,K,A,B,E,G
4937.269163781323,466.71195723248917,299.9999999999067,5129.602611118948,7.3670044517304305,10.033089559516204,32.84081845171463,56.08457243031213
4921.118531704119,457.01928149533444,299.9999999954543,4966.549186371001,9.494387539360462,-0.14598001078212255,36.33347243261128,65.43003145807488
4920.494996547917,458.3520212906912,299.99999999989615,5131.937858507302,9.940468181061446,2.724965965847162,29.996047715691077,63.29697366954081
4926.778468113248,457.5132617299019,299.9999999999965,5188.194872588071,4.2637500614287,9.42087565437908,28.38637196498276,66.09601580258843
4904.16518285625,463.5570287465978,299.999999999496,5086.832050914959,12.506115482599183,8.900481316087603,31.094945291589656,65.98764545204473
4921.903400386728,459.15638998165343,299.9999999990991,5193.284045299904,8.676474330782748,16.052745043576355,29.380157078145672,66.4564926199285
4921.871953539847,462.515977492259,299.9999999999561,4965.019438804954,6.5654143839801415,3.6826773086694056,24.605594030103678,68.5925106713686
4909.776899876446,466.46931548284743,299.99999999999943,5018.170625279714,5.483579898824412,7.93089603883428,36.99725216090061,69.14359579529638
4930.234403313568,466.3742853391439,299.9999999915215,5049.5556404967365,10.139054621312265,4.669098873022185,34.37939202235294,57.347675235299796
4917.457359102902,457.2291752289819,299.99999999945953,5184.976189585127,11.066678500881633,9.730058779807141,34.28553306956779,63.86644036765461
4963.488586339914,469.9999999999711,286.0974973767588,4685.080205982096,14.08126842191766,11.930056536487331,40.67619037539499,49.766774173459666
4939.699064424512,469.9999999999754,295.09256518990367,5055.756408460202,4.1553907081810095,8.02182321463571,40.85375959941528,56.943318816438605
4953.282285375039,455.4383886235992,299.99999999996135,4849.990073968892,4.3425646266370475,3.507977910401637,30.325982940616512,60.06029923117842
4923.923328595938,469.9999999998774,294.88367097787483,5204.05164349676,8.885759707880467,3.495541739657844,44.80934430255052,56.78591648709349
4940.640334252544,469.9999999996378,290.7230551540418,4863.592921236275,5.074327219279856,-2.102701843172913,35.00364867050178,59.84911279217773
4932.28532807953,469.9999999999108,294.11885651385666,4983.399351033441,10.258264640898426,6.159404492020941,48.29739955078312,54.1387179577912
4944.800692987927,470.0,288.5366719390749,5202.014577283327,8.724201264611734,7.320920869092587,54.34394188525431,51.06751910734485
4923.647751004819,465.42656684412344,299.99999999998437,5080.100353146605,9.175445755804342,-0.22707128839993002,32.698594227541605,60.290074238493574
4994.8276753196615,443.9916062247652,268.5852194669761,4926.458208343487,6.994459141759324,0.29882379582096863,46.25165129402375,51.70747345938764
4933.6652129861495,455.43003800604475,299.9999999999579,4902.812409547656,12.951695156249054,2.752194528761899,29.464588082812313,59.96170941828794
4928.198444732564,469.9999999996877,297.91864823031966,5125.68861897525,10.036323844590903,7.020182805905087,38.576458391713906,56.92590894790809
4923.827646369054,454.8568856363617,299.99999999856414,5104.414176004083,11.231377109558519,4.486095801599479,27.779798399933295,64.35650391159207
4960.090621949727,469.20577818034553,299.99999999968674,4873.784709412074,10.007653545597279,-6.259715814149212,46.9220342357779,44.88359011944995
4932.74482115386,468.0822702136887,299.99999999999693,5185.933218311032,10.191972359355473,-5.922218356247727,37.033289342917975,54.214179140895084
4930.275157240424,462.872829920393,299.99999999992707,5026.722666738628,9.47977189811625,3.439678790604411,39.615508914769435,56.15894162579937
4933.001486881172,465.27003921296125,300.0,5028.7246816100105,8.099493870536154,-4.536404858398864,32.566780499755104,59.350685177442415
4930.772624094376,469.56750313726354,299.99999999938586,5099.336349768491,6.627373980765292,1.0833068868665494,42.23953624877658,57.22087361816267
4931.321202329325,458.5346739308709,299.9999999996949,5087.880367153381,5.638472120361386,5.091327991387911,28.50587744972546,63.327967648334145
4928.592888957413,466.2031608025711,299.9999999998911,5090.298798952794,9.654663656803605,4.264017038829706,36.215295027671445,56.77018644661993
4929.616641090687,463.3363449036174,299.9999999958072,5094.37541717791,12.002553786488372,2.7803881934320773,34.612957203565685,55.70581583616019
4936.689280002588,466.7295937025537,299.99999999748866,5172.952764138548,7.913870874437152,8.82004273226186,43.17408020560695,53.01198638412625
4914.825638790033,457.9043334015511,299.999999999992,5194.551264094037,11.96176871435078,7.919214767027219,37.56785821999394,61.138661249618934
4929.832400413815,462.12353284648395,299.9999999999997,5082.191998424854,7.923085881236959,5.811899700025872,29.221744506029363,61.479493375201635
4928.2299042351615,465.9645030389956,299.99999999969486,4983.761820399553,12.00906433387476,8.217325632965789,31.644268571538234,62.131721399424805
4912.976360372803,468.3254961151942,299.99999999999807,5112.75604741706,8.659930097155538,12.107759894820274,41.34227838586443,62.958543389195725
4936.861453904256,467.62466290700627,299.9999999993148,5044.234219431928,10.6159178758742,2.384510309154291,41.47593143008329,52.75553414469557
4918.514397492811,469.99999999154284,296.5200590456928,5160.386549061611,10.827259858549485,0.9034296643012631,44.53649632384166,58.61210129424815
4946.394228186159,469.99999999977166,293.6572403712514,4778.547612340446,12.84850120823394,0.525194758152951,44.63095353461657,50.02469422001695
4930.194803067954,467.5562525624066,299.99999997052214,5149.732218732787,9.558398829100566,1.9621452079316568,48.82082162100404,52.85185064660316
4931.1746144230265,469.49055695618944,299.9999999997388,5021.162977809831,8.93220381307898,1.2830516406621206,35.869386234818236,59.07292127285729
4944.366829225113,469.99999999999164,297.27001632585586,4974.898385462098,11.214697773966323,11.167855698956936,39.225264290523796,53.048999404537966
4935.351703123638,469.99999999952126,299.64825927375205,5186.594787229106,7.957981508313096,4.9863616845211345,50.89011394959791,52.23778856013892
4921.65716708898,465.2761520475213,299.9999999999916,4921.534528266849,8.57728970455253,3.546849008443903,35.61354657608352,63.430670842500746
4921.424664787347,469.6917843593964,299.9999999992578,5245.715897941253,10.120737452345073,5.171212072325967,38.74075442025793,57.20628622730316
4928.527003832806,466.2713399958809,299.99999997703475,4996.4902627045685,13.322696332761469,8.940409679473786,39.8422241095711,58.006285468211104
4948.979950445887,462.4607738500639,299.9999999999931,4858.483311833941,11.043634899895224,-3.3090512426276955,42.89940335881631,51.99460921902078
4928.633461494261,469.9999999812766,299.7977423657783,5096.96084196319,10.776272833785066,10.086223166833292,44.29269175795277,56.24607240700178
4928.178004621467,467.9627657126654,299.999999999997,5156.046813073251,8.335971051192935,6.814768726221194,39.23421551515864,58.91454876200194
4925.88046219173,469.9999999989576,296.2013997081886,4948.292478198717,8.307938049088008,1.533877775730462,35.180305592984084,61.02525264235365
4946.28519470505,463.93665999281467,299.9999999999976,5021.472658066744,4.436962449990537,-4.371151624743545,34.42529989658905,57.309086368059916
4926.00234161709,463.0201395117343,299.999999999992,4950.939449642341,8.587575994439257,8.837805874207572,30.014754320254863,63.92664342196373
4933.898908569796,467.32736259664415,299.9999999999887,4946.008076045793,7.276504212948078,8.267027093057,36.88446313175337,59.694793466907434
4949.579585919752,467.51745000982964,299.9999999999749,5007.362255557756,15.583604528249626,8.584554970328057,40.13584281427079,47.59772804307942
4910.870252183549,464.34153670732303,299.99999999996714,4976.011555481616,8.024027226007927,6.02680589313991,32.27154604979984,67.64276193944222
4928.644599636807,469.03249079642376,299.9999999817072,5039.38081203116,12.146096669146537,11.477407905989352,41.29297360754941,55.60720314613601
4940.204005855013,459.4374266589924,299.9999999998189,4721.42423981855,6.057569147767214,5.112654505173626,26.03552665072688,66.30798063809968
4921.751191898691,466.62508996330354,299.99999999950944,4859.636178216321,5.464615800872066,0.845555414450056,29.033390782668555,67.6886157093579
4946.17466076517,464.3195916122114,299.9999999998707,4975.065487306552,2.6587471412560655,0.7881114142323309,36.5832125326708,58.31596802286158
4928.634511405674,463.2605264741603,299.99999999999983,4907.651779452309,8.927152791872347,-1.176260791181776,30.4786878047947,62.47976501332706
4930.323645693711,458.0453986173619,299.99999999931555,5043.40380787422,13.354039100377923,1.0296366637413426,26.104553288374476,58.858690007972584
4949.784833354303,469.99999999870283,294.9324378074703,4883.6845752208965,6.848587235415045,5.813914091182874,36.605083926363115,54.145437191089684
4936.184663357523,458.1884440687195,299.99999999969157,5051.1727806641875,12.212209142086497,8.104806299046285,23.02721166498682,58.35110982701189
4927.229879409195,469.9999999997188,298.92494981995725,4981.646574045035,6.804560914769196,3.910486565951041,35.00688273017177,60.40873760357537
4936.639135293258,461.6946874101474,299.99999999983015,5206.399571773298,11.424367555073005,2.5773989281388165,29.644598731141382,55.69510224028268
