M1,M2,M3,K,A,B,E,G
4929.780308627786,460.8576678196305,299.99999999200185,5096.6823263049955,8.209892145731873,0.16705995700811277,33.884620808871716,59.50447931812312
4930.631817463961,460.527317890333,299.9999999999937,4939.747485589454,11.282712441277093,0.2298339391129612,34.33203213698005,58.80001199638809
4951.318561218439,469.99999999999983,289.70202527285915,4899.40767957832,9.897682957229883,7.283108894530603,48.51202585078622,51.593678221275624
4935.644915753388,456.4662477149866,299.99999999886205,4839.29150376614,12.818014362892203,5.5306378449484646,27.524320728240582,61.77308957849149
4929.604154042631,460.4890231254766,299.9999999999565,5046.384299471118,9.385841519812379,-4.1144588942375195,30.85185105440274,59.69478845247909
4933.627047631681,469.99999999866975,297.65980164263107,5038.037317982735,9.752941080848215,5.847125943988186,43.71518018279009,55.44686352834753
4920.802478757413,458.3775461551761,299.99999999999574,5189.8636582293275,5.176242082987525,1.079034005563479,28.614143760349027,67.2978875013933
4950.623550791279,469.9243815562927,298.0365480014212,4962.634881818736,13.707243717282445,6.000889906699628,32.40770385992116,49.89988872687596
4917.387321347178,469.2853829195601,299.9999999999887,5145.1632583103,10.15589137053131,4.6294408183682,41.97146165929523,59.3480888920996
4926.250449107226,458.2802662271642,299.99999999947227,4925.217596219082,6.6821006937959115,3.374463109511733,26.940427806117448,66.07807427852572
4919.546852696045,464.9456324460424,299.9999999999986,5141.469206636964,13.909507439055492,5.011769495304043,40.09655610994694,57.75438103197566
4925.884806738272,469.9999999988682,298.8505578974287,4942.122771440515,14.084482379351924,5.817785185089319,34.08228995841284,54.66480062823837
4925.119791062539,464.3970440641836,299.9999999992877,4988.047496425181,8.131432103148812,-3.236950650791877,37.53857215473041,62.93062303524418
4918.928810530217,469.62702736451433,299.99999999919595,4927.747260923722,12.369279523060731,-2.352905690887474,38.81063770655378,60.45460442187681
4934.861079185495,469.9999999975847,298.8214395660548,5016.0168482481995,12.602934316243115,7.760451037293909,35.041423684963355,54.72359467065844
4938.471627897385,463.46369161390805,299.9999999990258,4876.41955931141,8.279919912478151,-2.688847817876249,29.6528182520637,61.1875389249506
4938.93549781194,462.47503587836036,299.9999999999996,4948.846590805411,8.101276846857605,5.958440832610336,30.60800684858734,60.05931384387989
4906.959663398247,466.2223287370673,299.99999994846,5166.515481886492,8.022279929946928,4.742796817399758,38.96472271526152,64.17548862916779
4915.3106065088095,469.589609519645,299.99999999999994,4916.557664571118,8.898983818474107,-0.2646339200272796,33.88605447372654,64.99401765065878
4959.498394352953,469.9999999999687,283.77863713725674,5033.418125930476,9.67269635295563,1.1842618577319972,47.42178637225014,49.23884144303599
4920.876146960868,469.9999999998958,299.27381473753377,5078.920628481135,13.594717894694773,9.780269515940326,37.566938454110904,56.30345916301566
4940.447594263634,469.7893750091136,299.99999999720893,5054.479083027921,12.181688159783874,2.8689465887746106,37.02243580718559,51.43220540180597
4913.320356295671,467.40867969563834,299.99999999973227,4991.278668882293,6.394591968452695,2.5821827997078635,39.822705468427586,63.91731197199382
4936.70689022088,469.99999999874683,299.43955915088026,4758.450121158643,8.33701188509002,-1.4256555436813882,45.441347299365894,55.66030813649842
4939.179498620502,469.9999999999694,292.5237364926543,5084.519688918205,11.868241330301268,5.525712134021282,48.56404170171304,52.41958604587314
4936.269698423255,468.5816938165968,299.9999999999501,5193.589426743054,12.53109441138269,-0.9367848415122552,39.1050480134557,53.69237983501985
4939.97412922293,458.6444974023948,299.99999999943304,4943.6319884997265,3.9656358953381017,-1.03569023904526,29.843653761087825,63.23573229918055
4920.882307429731,457.9228368389392,299.99999999978655,4987.350303610934,5.907566742461131,5.879759726861237,23.96012803089433,71.59587789285527
4934.817447353912,469.99999999761957,295.73136890833814,5061.903283643807,10.932152399032763,4.928160290960564,42.34613527550544,54.90196684511116
4928.502121693298,464.43094794871223,299.99999999977786,5070.186289675589,6.579218899176375,2.0532700771393695,32.16866341573462,61.35572782280491
4928.451166610326,469.9999999999172,299.99999999160235,5022.253721692808,10.517110362332165,4.781016891585034,40.98736726152824,55.49659290291686
4938.1068906730625,461.4641008921128,299.9999999969456,5093.798415870022,12.318374537707832,8.631818045977898,36.37477969501303,54.55295815267696
4924.236107859309,457.09445912939515,299.99999999998727,4981.42339354318,14.986037417521619,5.471328443638147,29.476719781004984,62.043957372188615
4924.63138647884,465.54556489014277,299.9999999992073,5281.837030473696,9.218335647040693,-2.2443150678323036,41.50343015498165,56.14929282569656
4919.382727727611,458.17245986415077,299.9999999999921,4980.592383615346,7.675765841968772,8.985370367005107,22.869978815879385,69.13919960378043
4942.164220420536,469.99999999999443,299.9999999944298,4897.868261955929,10.239894156860847,1.350396670579339,32.96595160857379,52.67875851608881
4918.103423186995,469.99999998722416,297.32421027808704,4894.647325369235,9.110907666176653,0.9247359622966667,43.40027317747814,60.68354916935885
4926.697417616128,469.99999999993537,296.9459132829971,5003.288636445726,13.37076529838436,4.765291500095322,43.21235902605181,55.23610375443074
5019.806632084753,418.6674781727797,250.00862024451246,4595.641455507226,7.5896566131454835,-0.02001938138799364,36.94532971655718,63.21563638105413
4920.028445143059,460.34437569008213,299.99999999999903,5233.939698036866,9.755308222423801,0.869404467129058,35.5015566969935,62.53923246436963
4937.485154855689,469.99999999774974,296.5048738453656,4982.0479928931445,10.622599281793118,3.1821775380150488,33.95115448798592,55.63956323250079
4946.436943105021,469.99999999999886,297.4051099492394,4920.890980408156,11.676219982564994,2.692033440389089,40.74305026211405,50.562303759772945
4936.083168628584,469.99999998859266,299.0443778731733,5028.145085982898,11.779036485434718,3.5579257882728634,38.686148020043284,52.35236946558268
4968.9480856164255,469.9999999991058,288.2066506185634,4781.468922470648,7.537832206312264,1.915945947219142,40.37543013752097,49.72483622643944
4932.975682568895,459.6114044823034,299.99999999944134,5036.607304446549,7.804414512272246,7.705984065840671,33.53346633782044,60.87458204991383
4942.163961550523,469.9999999999675,289.55419573517986,5137.951929481899,10.338464553251749,-0.44162050365019884,48.31892417925936,50.78717496787331
4913.317580697721,463.73231612743825,299.9999999998379,5253.970932130374,13.353249878639566,9.50176064273687,41.128310753238075,60.75887012444232
4924.179473459156,469.9999999998911,295.13140703630694,5209.468752834404,8.620337566676136,9.525975807506233,46.914518853153766,57.64416774008568
4973.181609770996,449.5441460937387,284.16191039745786,4795.509168497483,7.700611468544707,2.774562124999611,43.08734479893259,54.8657208281528
4922.396253331804,468.3197967033312,299.9999999999908,4973.4656370616985,10.247765348537198,3.7955084407244115,35.0589430725271,60.91107616873276
4920.817184581669,469.9999999540969,297.33896074510125,5256.327501763426,11.402192381907433,3.042544588230916,38.33931080200846,55.76554024025199
4914.920508633816,452.18036825743934,299.99999999988626,5177.394135904609,7.173527005402128,8.04393905524489,35.98406886272995,70.15869649399467
4923.968993543954,460.1413341388274,299.9999999996042,5028.575124332128,8.473791502889835,1.5135918613165176,31.55444360977042,65.99148451673432
4915.502418527901,461.2917694348236,299.9999999991286,5014.8035273160585,8.657149600734705,1.8538792159717579,29.976961146226362,67.60291815378436
4908.36285109202,462.0583770596607,299.99999999991684,5064.019702555698,8.065667854627044,1.6946790286528497,32.18884600491055,70.8983300467128
4936.826932295498,464.61138806425015,299.9999999999765,4857.674810284098,4.51648521875442,2.248760151229695,34.079075911289,60.98817238237154
4921.0618506101155,461.91262089273994,299.9999999999889,5178.017521522454,9.689802387902617,4.504631532532095,36.17863323960118,61.156828301412844
4918.734068208244,469.99999999999943,297.7165895372108,5038.358834348794,8.072568474733158,3.436976085176324,38.5841015544224,61.66941794386908
4927.653914803169,457.035972374936,299.99999999917304,4994.933652255578,13.227317331064556,-1.070226367360924,28.74298694312625,59.43210737467952
4921.297636237651,466.16952290433255,299.9120250874456,5061.558624639826,9.41048856711436,-0.6549287120853625,41.51788803046891,58.57547900294773
4928.1545997480525,469.99999999854066,298.277809299381,5107.922731547038,7.568920298256458,4.440235704790456,39.89021600752897,57.29318479048063
4914.739614715031,463.6496005311196,299.99999999995737,5159.646551194769,9.644193695943216,2.576306563596499,43.169675584317545,61.08161312464758
4917.552810284952,466.2514039453171,299.9999999999616,4926.921415293652,10.507271372526947,4.542503290878414,28.291870499340497,63.43503139388642
4926.020222657866,468.94064439363945,299.9999999921549,5248.560396033642,9.427040037519525,7.672785804939594,41.857541861674875,53.72065099897228
4937.459296110122,469.9999999999491,299.99999999978024,5033.582826235578,10.186037957591486,-1.2469343758957092,42.03481472733389,53.0347578866594
4988.747782170743,431.46957709939124,267.07542866082105,4882.73391481815,7.254188570687266,7.057021401889796,32.73987000474503,63.1252209437791
4952.6936228185305,461.74916716252324,299.99999999976006,4777.101155508515,13.485791080999748,5.8565839908312585,35.40539264568516,52.9350444901866
4918.207118972939,443.28136551826645,299.99999999640335,5103.727313455775,9.510655852041063,7.9046580786934575,25.960898976987686,70.84284084037256
4921.622229343054,460.9729842644351,299.9999999999837,4966.43839202309,14.721228738761718,-0.21629246439473684,31.515430734597437,61.05652224880394
4932.004629481562,469.99999999718045,298.3511180748961,5195.662303530461,16.360497795663594,3.9781966860420552,38.21034511342192,48.75547872452192
4940.4958844148205,461.0333687953384,299.99999999999807,5043.2247817806465,9.177198518015492,2.5758217729267994,34.86071434881995,57.90169199113243
4918.640001830338,463.82548904174615,299.9999999999998,5057.272222622277,11.459909385337498,3.221574760349804,32.214385046518586,61.775281122981724
4933.142933737895,466.9539879225496,299.99999999547214,5198.100492530264,5.496568253679759,3.374890491874587,34.575671544883896,59.44281554987935
4926.138489225427,462.5611116825466,299.9999999992874,5092.947313714222,12.34442491229541,6.525806484692637,33.9485089536088,59.93445644526935
4915.7267688719285,454.7745401987906,299.9999999954022,5090.434798639931,7.313973459959338,-1.5585075822634433,24.322532806006517,68.92391340792422
4925.364078069878,464.5011685654255,299.99999999999915,5062.8165007786565,5.743489434823636,3.5481488852295446,29.08780320984096,65.39889716738693
4919.084575463809,469.999999999704,299.9999999726432,4911.304626481381,9.902107308785432,4.722801412442022,34.47533103625079,61.32688413938226
4911.922576407932,463.7228714034928,299.999999999999,5083.11902791701,8.65124265573735,2.130459768100562,33.55079498359304,65.03184559347939
4994.5588490645005,450.8203613669353,273.7494841400214,4710.500883543809,13.115478650953145,2.3689156697646427,41.483346602527355,49.160534756561866
4920.998956230274,469.99999999331357,299.9999999981767,5111.253891189561,5.881068252458201,9.99467505636936,47.7707855754362,60.18913083916052
4928.764433565283,462.2381119364735,299.9999999999948,5158.779474567845,6.8164472204094055,13.015566220075563,27.74625122331852,64.37578491429657
4930.199002313742,463.01140739124173,299.99999999932686,4799.114977216814,10.983754556143667,4.529029386926603,28.94837048670933,63.11639195479353
4931.758427151022,469.99999999530843,297.04194925975446,5083.445843075732,9.16610647264062,0.12721593960203573,48.50968441692544,53.13637446803106
4932.094812630006,466.5401066455761,299.9999999996763,4995.4213482589785,4.45206207012662,7.704400028841085,29.94499049873942,61.45170446833773
4923.870469519901,451.10263236929035,299.99999999998545,5030.4793318637685,8.267885716209967,7.680999573684232,19.695792262070626,70.22482332333367
4921.085451987657,458.20915047392185,299.9999999992158,5031.730006149753,8.373305195097158,0.9792505235506971,29.64972233915031,66.246003298222
4942.801096765003,469.9999999999908,289.31863572162626,5132.459319927729,13.24924396506266,6.051403379686122,45.78368056216721,50.697835060400116
4941.050721428669,469.72502199600876,299.9999999993629,5106.685620274856,13.240218904665511,-4.27552837875229,39.394872462911806,48.52564682890496
4911.779651400804,469.03227118813516,299.99999999999056,5114.200488589905,7.266235196339732,4.222738024707375,37.3744636235706,62.970998610237075
4914.622484221505,460.1595349757471,299.9999999958623,5177.991129826669,12.099423793794198,4.312272457762666,29.787228075528486,62.67590366654606
4920.565582658773,462.0750853439414,300.0,5139.431958425331,8.89855909615897,1.7305818059908518,27.925779627284363,62.76793647944003
4916.653728135867,462.5612265031476,299.9999999999825,5065.395036519731,4.439492049919396,8.12894373388605,28.321183880464556,69.18883544594611
4958.334031086039,469.99999999997624,295.0719542957586,4982.9890358711755,8.51889012865336,1.8911233279753097,44.93182289706888,48.789513664821975
4933.073925273292,468.8574234517723,299.99999999887956,5131.290606933266,11.81937647571987,5.657128752571455,42.268459481055494,52.877465107729975
4942.439007102972,463.35903044451044,299.99999999983464,4924.425868172512,13.00783078604389,5.412155328893034,35.04390752305181,55.36927533175444
4926.897320021488,460.4129179631203,299.9999999999999,5063.019625786742,6.401199952321125,3.833414469584622,33.29300134741389,61.30444880475353
4924.815269508741,469.9999999965579,299.99999999636464,5096.507085610306,10.230695846745974,3.7656260957634067,39.781808604849836,57.016339154938606
4931.169664325603,460.3391840617154,299.9999999999989,5053.323344062715,9.824580718214255,3.8654633557337856,26.551282777734844,61.793159176562924
4927.830507479189,455.75108156729993,299.9999999942344,5083.109821687836,11.476701300526125,9.141473554874294,18.688872609426472,64.33876453679221
4945.346306304529,469.99999999939865,285.5055620301186,4925.832048978426,7.167581797734101,8.745934223887835,54.99756971674802,53.664313445922616
