M1,M2,M3,K,A,B,E,G
4942.135683640156,466.4973192092425,299.9999999909874,4972.9478166941,12.64658925959831,4.980868938530369,29.083695852158108,53.16473991652987
4914.478481484756,469.5889423488016,299.9999999999997,5155.286342953438,11.451750972455853,7.689584512096896,41.766706332201814,59.418827219181196
4907.846567723329,462.79587074249014,299.9999999999862,5265.463089392837,6.055275178289002,2.620202034834576,37.21631061569523,68.54036306801532
4939.72175366134,469.9999999994863,291.5439629985954,4909.17789996608,9.822628576489702,10.471471924393182,42.224563002083244,57.67452343257772
4927.518277545251,466.3111332149413,299.99999999999704,5109.090485157602,8.159534786635628,3.5358614239981616,30.587627853817036,63.1538409875465
4927.362162646892,463.73803259128266,299.9999999980934,5082.895446629568,5.995991278430307,5.543782280250243,29.100519169280826,63.7948195082319
4924.140026665233,468.1832587608957,299.9999999994402,5131.196533588021,11.169331885346457,-2.3634104952524204,34.545408982518516,57.00020805702599
4924.441306318671,459.5811822493558,299.99999999999983,5014.963200717148,12.832909359131623,2.177711310577527,21.81314691700988,62.0733038247829
4933.71091370425,469.99999999999676,299.4286183500574,5152.096053673135,8.16560856334739,8.662727337434687,37.29599555577925,55.61914905931598
4930.546382166152,468.8946870599919,299.99999999832335,5073.596694796459,4.194739232830509,3.0803812311410312,32.18556490541369,61.30812540956711
4927.139978334755,469.9999999999955,292.86987375022176,5256.437971842321,11.237341698476522,4.521625899119405,40.867976365954924,54.47156474488045
4911.456286780745,460.2413228627367,299.99999999947596,5081.840890510147,12.434660577644468,8.425890797674368,30.298539871198308,66.66491042704754
4909.69981831519,455.4729161751841,299.99999999999784,5005.501407159804,8.197759228564824,7.720815782228696,33.10656819639961,71.53934210800581
4945.032236242147,462.0694878966751,299.99999999739936,5153.13967955148,8.460140476593947,3.8337730847693248,39.89072257160096,53.05284950454134
4913.261367749768,457.42718755569825,299.99999999998386,5229.522849215224,6.617698448831602,3.5652021952167354,38.680594261543014,66.73630142088183
4930.827201979709,469.999999999877,299.70293705751976,4702.055773985263,10.515250322559044,-1.4538095385590348,31.003563686969642,58.382330645901554
4919.022743849518,469.99999999926297,298.19625002508195,4990.398649388524,6.844547312745237,8.624803455364429,32.16821091482023,65.64841502974916
4911.360800039486,465.61182147821415,299.9999999991315,5160.604445621717,8.723003095136775,3.9144606852076187,34.94624875969135,66.12954201371963
4921.60858984939,462.7998482569478,299.9999999999324,5050.760496800768,9.999347096742955,6.026535272562744,34.58860985883925,63.32979411758487
4911.154765846111,469.999999999929,297.1015087112253,5221.821210714603,8.377432576040771,6.618376173563005,37.55553777042883,65.30200342979114
4934.562182949534,468.14085988116454,300.0,4896.4440212553545,8.537577317448699,4.544794555858947,29.718879182900576,58.10378627095789
4912.6270912755535,465.3488724608475,299.9999999997804,5062.626381980488,7.214649394544841,6.263141656660065,40.790923379316396,63.82762113768785
4916.063682835423,469.9999999979821,299.232215097464,4871.781439728942,10.353220754935364,2.0869904593073834,31.115035477416,64.53694662105806
4932.950434356969,468.55244161885344,299.999999995138,4958.064366868725,10.130519297627938,2.022230969942563,37.925370249406235,54.401548133350374
4946.860264585224,468.92441957809274,299.99999999994486,4916.175161158294,11.361999476567544,3.298063969177653,31.203295393665687,53.63965803252199
4915.8050002362625,469.9999999999962,299.99999999999767,5424.671768137884,11.942527820328163,4.1355494936209825,47.76079802391265,53.40965497753063
4900.915823065883,466.0381858071416,299.99999999995055,5132.692165262717,5.03052082507391,4.228664345980556,37.924078708375184,70.85239227049532
4933.618058641993,452.1021324293339,299.9999999992877,4926.435424299611,11.139442718472344,1.318011613410519,17.88702252085138,66.88581001914147
4958.103386385958,469.9999999993563,285.91781128664945,5022.898052316621,11.418383283385754,0.20674718391362915,48.29015665966276,46.65020837947796
4920.003645246538,469.99999999869254,297.9628358410077,5152.246131766501,16.566295165045727,11.940382645786778,40.09373391584857,53.14501324727492
4912.207067576489,464.470709380463,299.9999999994375,5182.5460327490155,4.064801039001845,5.539429169790149,34.24881860277137,67.39176864299235
4930.759636863873,468.29647960890156,299.9999999997479,5204.84977215726,10.86532511036507,0.7144233661687267,39.26851885837537,51.817221443229286
4927.764189449101,469.99999999993486,295.0750201325466,5096.901525494404,10.127331834608263,3.254027678549627,39.885775425643175,58.217687455769365
4937.99478660044,469.9999999999842,295.7813717290943,5275.336514591194,10.792334458543822,7.6904182916924215,47.71870296976019,50.644744389260694
4925.960603749398,469.9999996777784,299.99990856774866,5120.953141872413,9.430447910447896,12.002648549065384,40.03313331308122,57.139221313175135
4925.437168383793,464.75424958449355,299.9999999997613,5050.796017976712,11.505474166341587,4.16793837860552,33.383045783962125,57.99841291688694
4927.988963252078,465.4918926621656,299.99999999999983,4890.084301268891,6.846095792894622,3.377619463614122,33.00206860164027,63.256179650509736
4935.386510130037,469.99999999929616,298.37874344236667,5155.130229564505,9.208200489554162,6.210446531334861,42.29717645135599,53.79565342875905
4949.738762299691,467.7637498509328,299.99999999991076,4881.87770109342,6.75300780344875,-3.5982725468734826,38.61019569395962,52.9350311321813
4925.015205986683,465.1410402600122,299.99999999797365,5019.154347200614,9.682103902985263,8.60684860438976,29.705362738128148,62.010452819603444
4926.921255707998,454.3717915295047,299.9999999831657,4988.417750545349,8.263666098191642,3.2182317453874396,21.656403580605474,67.7800141081821
4934.176463080372,457.4066658811279,299.99999999999073,4893.001423258752,8.304557790414416,5.795508479045161,25.802973182840162,65.18383964980731
4934.437551815459,469.9999999998804,299.0241792452449,5044.66901599129,10.594801511958131,9.957018770641204,21.048656810957265,55.816467026924606
4932.833539658811,464.8602445899348,299.99999999918157,4810.608640835908,6.046125252340224,-0.9668391043361959,30.84221367618884,63.81367995957298
4902.207518622641,459.7551992214395,299.9999999998523,5093.30191132502,10.845837277570329,6.318490233172812,31.414575080921825,69.7119555805593
4939.153479793851,465.48754136304854,299.9999999999979,5041.536530637604,6.656780938505751,5.913288485444635,37.89925937132786,56.41959590663187
4905.332529387923,469.99999999993685,299.9999999980238,4975.996796713728,8.93329916708064,3.9862254685429632,41.565612447105394,65.72336171914638
4923.440575843924,452.73925621202676,299.99999998890104,5078.07898734548,12.889318506247651,5.9661938668809835,24.19248698486146,66.38342842084555
4949.693331026888,455.15522511519634,299.99999999999295,4882.910543640175,8.961812150613891,2.4642003631247738,29.58735208015234,59.02164173838358
4919.772682832885,462.14308095235367,299.99999999998784,5026.259647043022,9.462542236788542,12.522467987137915,34.91107743610461,65.08395824596327
4935.359049829683,469.87185088257945,299.99999999994003,5245.290375704558,11.716025874406029,2.9530382837505074,39.261714025622275,52.94672162604986
4933.724531679681,466.70428130371585,299.99999999997766,5016.734827733217,8.099331760428207,-4.035797344619638,38.32084438974621,58.971257786022086
4938.7595616266135,469.9999999994421,293.4787371551089,4960.106191478346,8.49630111288886,3.9349927437878756,43.02847172456512,57.58297380315851
4932.507501248476,461.3461765867762,299.99999999998795,4986.600940875634,10.42555791803712,2.063437590511188,35.699877098312136,60.24362257300584
4939.769078935066,469.9999999999609,297.6464083270943,5098.797394838797,8.428079958680112,5.272867021983971,47.003330297039895,53.23295693295591
4933.217041012969,448.6486650365232,299.9999999999007,5002.469956722978,9.678025676628652,7.246577230678283,23.685738585006284,66.29528707642494
4933.787064188206,460.2193851125443,299.9999999927662,4878.9663577518695,6.939587154210602,1.454762559378246,27.16845839884903,65.4879653242548
4948.270230522568,469.9999999987102,297.85913906865363,4904.461869391798,13.828086916062762,5.720669609251948,42.71093205562961,49.382249486412206
4937.171301792055,462.96713463782766,299.9999999991493,4978.394628436145,8.351525346100736,4.884418305273498,32.47859785859815,59.11854128388729
4923.774569679415,466.74732079772946,299.999999999956,4980.35388139929,12.063521794721016,-1.0645799292558351,40.07075729857931,58.07221132415635
4922.1014020942,461.0132484046007,299.99999999997203,5221.778830818096,6.721940680629898,3.955830817812947,38.06699026001209,62.995375611252996
4912.368345556199,459.7741102341602,299.99999999906447,5222.052868745022,8.309586912097634,4.382468018160082,28.222621244094345,64.89835336908726
4925.60254834574,468.42199883940634,299.9999999988168,5255.276883938868,9.581033681333276,8.53749531710479,40.78467105131668,57.242383926802
4927.713094752794,469.9999999998981,298.3138209693823,4977.840171590612,9.016559328126103,13.165152633669186,36.12154793418525,61.852009799447245
4920.627581968627,465.7849008632662,299.99999999996373,5027.646489860435,10.568028199302407,1.0010273297359733,33.73827335630441,61.21355409054286
