M1,M2,M3,K,A,B,E,G
4915.433733027813,465.8355364908432,299.99999999040784,5255.46073920976,7.503888177663522,10.742076386758658,32.11757329653814,62.239853208492754
4953.8587400348215,464.58873867395704,299.9999999967853,4851.111939580149,14.368616167967925,0.9626719261044272,37.92983316841697,49.23490829592822
4929.001849695829,468.864427846405,299.99999999994026,5011.48214118931,8.214136188148426,12.713203460076127,30.4613792657975,61.105796778996776
4931.144162610468,446.8565670452602,299.99999999999864,4895.606017149798,5.875785655821661,3.2832796082681983,17.852670469801005,72.18060578646644
4942.344454902353,462.5992913706052,299.99999999999494,4931.958365872383,12.316799722422086,-0.4719422108826976,27.688276107701736,57.14932027952053
4929.866332912513,469.9999999995752,295.67508373922624,5031.161154854372,11.702196802865402,2.0668306298305987,45.81851108513043,54.375862637677656
4915.842917625048,462.36033328962,299.9999999997755,4983.44135158591,11.72441027896437,3.8786547244222103,30.754057785127486,63.658018800449995
4940.662484640868,469.9999999999808,297.7954670575443,4978.365120701046,14.903640245112738,2.2405217697664668,45.15469964113065,48.618902451111744
4936.708565228225,455.85862836880796,299.99999999691363,4995.154004794584,8.016859242720011,7.795323844915438,21.567586153966015,64.52370415594393
4941.0869576142895,469.999999999972,299.34378872566424,4846.327950131208,10.74393675396711,6.754153412321067,33.13765217679134,56.2541504187719
4944.054326335898,469.99999999998056,294.323991278415,4823.465877928328,9.345982742109825,9.189614267254369,39.10437602065276,55.524843783201135
4917.800893365082,461.8254779044335,299.99999999974216,5002.632465286862,6.021166022344306,5.162952899623728,33.82262654237153,68.18462394343715
4932.773104449923,469.9999999999934,295.7047461592782,5027.2121254148005,7.620799372196955,6.121354090022288,40.321470106317804,57.538039521921036
4926.278091811159,457.7348763817678,299.99999999999994,5159.584141740526,11.57556579448082,2.7377547048569477,30.7475386816168,59.19929547942686
4915.05315158352,454.66900405245735,299.9999999979483,5117.263761443005,9.357706381678115,12.122320812918288,26.415971175046103,67.99718581582906
4928.440546918503,460.67357552532457,299.99999999977564,5069.58042464502,8.391023225046274,4.6515204990090355,34.52318140283516,61.48552496719922
4911.995704839454,468.4849099226852,299.9999999986241,5219.68024982833,12.647527388989817,3.979990791861417,41.18049799635824,58.21264163488569
4933.118929224784,469.9999999999932,295.832510774479,4971.0959895124115,12.04446654634674,5.6052605435278196,42.964958938757405,56.400267155229095
4923.999929058779,469.99999999982793,297.0166321694625,5182.543927482566,10.344399426767216,-3.2320371526674703,45.789898869849736,54.440851905401956
4941.695874935513,469.99999999999784,294.3151110223959,5170.581094427174,9.108318614119014,5.680470760053561,42.652142810743456,51.93339687679036
4950.584475703218,469.99999999969225,296.6423017494805,4955.314903438335,7.026581512672404,3.3002082052925927,44.84760595502234,50.47842281024844
4929.352805524842,468.9206941723748,299.99999999994225,5099.079772499833,10.42582844237952,5.9869377345039965,38.267801343389145,55.31418997027349
4929.576586078114,456.4288085686475,299.99999999815645,4957.478446803278,9.636144961185796,-1.2895854172832606,27.70913488415582,62.743320346370005
4911.394555706473,469.99999998180573,299.9999999970991,5114.473955330211,8.006164006720251,6.152075145264742,26.8385023582154,64.43779681002731
4913.961607854829,464.2424987028151,299.9999999998389,4855.395935025922,8.542287920891102,-3.3234055996675367,30.500569837265335,68.12525423451947
4926.032916374085,468.8958500505607,299.9999999976878,5094.260528061131,8.158143404308941,3.4910052745450613,45.326107718145664,57.28120382887767
4952.83381923136,469.99999999995936,286.74195408891677,5127.507783651537,8.194271075349326,7.806115547080804,51.77208706697896,51.30469585302898
4923.099130569145,467.5475467796262,299.999999999993,5132.048990666616,7.450195040748036,4.3687927093087415,43.91039982295509,58.778948493611985
4922.5209424957475,469.99999999878503,299.90794456573303,5056.855920260301,11.925166637260599,11.347180254500103,30.297007680346763,61.84486921782045
4958.679639318175,469.9998191330608,293.67072472799634,4866.617827584925,12.636275615878045,6.13123366757811,42.13239884903812,48.2413172321034
4920.885279312896,469.9999999998941,299.0878953037083,5073.818040690563,6.96611322010967,5.423173866095449,39.12684972585354,59.72510763938487
4926.574812973256,459.74064783712055,300.0,4926.28309141333,12.175335037512216,1.9395318046188852,28.404723135627588,63.351868478969735
4927.714713590102,456.86356610075427,299.99999999996606,4923.767885762983,12.338663000743706,4.614265183573483,26.079121041188834,62.151210364042264
4939.23383013807,465.8467141132837,299.99999999906214,4826.34388371605,9.91996457724576,5.367780169373596,28.739567031001293,59.9734351587241
4917.142764408203,464.9265563417676,299.99999999870704,5213.648583081608,5.105755876140457,4.749164708956013,36.443498675275436,63.72000953362762
4926.699175740395,464.345717780283,299.9999999999878,4963.387398464555,11.653593354071628,-1.9071790549331895,27.36141789614771,61.08277374246793
4916.788907253327,465.84794537166033,299.99999999959005,5114.9363550385615,10.443630177626417,9.017963010427982,35.12271810811675,64.50679168256494
4932.254854455238,455.8289261627477,299.9999999999203,4870.499037546811,9.683479685759275,6.542375171007315,24.651757332153938,66.23078203696427
4941.566404849217,468.29854156645564,299.9999999999695,5025.212987410484,6.082766851862136,-2.015333061204201,43.88958855990495,53.61364547954171
4922.819870564561,452.86088717950327,299.9999999989994,5171.9974928576075,11.05166963731944,5.170708628238329,21.481714947553122,68.50619149105341
4922.069681241544,469.9999999992154,293.7055288938374,5169.0392203688325,12.5252273756314,8.006026615084952,39.23687263149796,59.746367353767255
4944.727530551364,469.9999999967386,298.3633448903597,5066.619117396784,6.887473734154787,4.068928976503437,35.10395857486531,53.5464370508165
4925.359972188953,469.9999999164368,297.5059478165739,5051.573623524068,10.24117995199054,9.203330493778743,42.68614830028695,57.97773045983441
4935.872498196728,460.75304060048654,299.99999999995873,4912.805518305849,9.567613518333436,4.193137826780826,34.4835107734984,60.66154659134974
4928.410236586414,465.0860623699958,299.99999999990683,4946.66827997502,7.053514453502741,9.761257098596523,34.94597556918783,61.71064655549954
4933.7990379392795,458.26914966871846,299.99999999564454,4952.667078854189,9.523035685196243,1.682645228770246,36.55935376675383,60.78943213638603
4924.847019120841,466.59730620609355,299.9999999998349,5029.943312136487,12.552044261701756,5.231811755242564,35.56405732985825,58.00271825262535
4923.389047438693,469.9999999997829,299.99999999997027,5127.276893227774,10.749385729745756,8.784537263543294,39.87767027991961,57.11428630095217
4931.087120248313,466.10363898473696,299.9999999999941,5107.0012093376845,9.762449743932756,3.3691837439574264,43.955812357090785,56.211143985126675
4926.2728564451945,463.7090167214898,299.9999999999048,4958.812535027995,10.187945810540176,0.5785773877360466,34.84590792157258,60.433772297421555
4910.158042977038,464.8883339854857,299.9999999996576,5136.056871527975,7.553092627303554,0.7837076306752808,32.25535734139479,66.53432284304749
4913.40064459427,466.77323734264024,299.99999999411904,4965.5488040554665,5.810251888972357,5.770795508983437,38.46035369700448,66.75861248575578
4939.290258652284,469.99999999999835,293.8770416465439,4962.277605691644,8.890885529573914,2.7277377768748403,39.410551880820414,55.22927446237616
4906.653506802248,458.23414210496725,299.9999999989049,5316.45974145102,12.331268272877079,7.533268647028194,32.351733061303435,62.53373128505622
4909.127639037108,469.9999999973746,291.781069204804,5110.121656734886,9.491030244724094,3.779128888978611,45.316049821838206,62.826161512828
4911.253748422669,469.9999999980424,298.50824869517675,5070.3076103326985,9.295067523961567,3.7150285108748107,41.92201368242279,61.098889555977344
4923.230145982367,449.4376479147166,299.9999999999447,5261.494392366437,5.393980299026361,3.006962500841951,29.81642692930091,67.51519300871405
4907.621221588672,468.80275900775194,299.99999999998255,5249.141813948163,7.575429217995096,7.569278682572717,38.994363283594545,61.16989262660693
4935.310670793332,447.5068209740997,299.99999999999386,4865.862088459186,2.1267975960672088,-4.962714151907456,25.569087547538757,69.4671450526598
4948.34426615053,469.9999999999958,294.1717739015307,4854.077425332238,11.89188601560433,0.7661193210676808,42.23187435039948,52.45564998871785
4953.740481101513,469.9999999940708,299.5191735126326,4817.292521162555,11.536822865154193,7.2457299854831145,36.915751078547835,50.47166847193795
4933.815051519495,469.99999999999585,293.6214396428914,4990.5833702847285,11.501076455816015,0.5493688443907836,49.32180242573075,53.10450722055956
