M1,M2,M3,K,A,B,E,G
4929.620962283966,463.11470140673487,299.99999999943344,5068.81486561022,9.053071958235607,7.4380068470994845,30.301492809678766,60.301927958934115
4918.1582712187355,464.0171475642436,299.99999999996,5046.163046303117,10.22548430757806,1.5485908903439414,40.93910699800412,62.29575676095987
4951.514312471741,460.0828195091005,299.9999999994023,5053.1322521006705,9.987847135646009,6.540388953800078,30.783298063956476,51.40734591175233
4940.599770824573,455.862416333952,299.99999999997465,5009.414679381408,5.5931263367861135,-0.7261576982397728,26.328067694752484,62.809038225778295
4932.202455349443,469.6939513537476,299.9999999997195,4999.4488931815295,8.332729178133471,4.214490930735789,31.191810070451538,58.039688975528826
4918.19702648664,460.0587219431227,299.9999999867195,5154.592352555567,13.765159593355078,0.4735852408545445,33.37997033717394,61.656375202861526
4913.49266044614,469.999999998246,299.99999999914525,5219.573300869057,5.987525509557123,-1.7074977950971753,51.6345977328011,59.35082266749334
4917.317326560317,463.1931146768481,299.99999999998647,5138.909428383066,12.649682413846785,5.049136483100718,38.11870485823154,59.56408347772589
4936.008201114607,469.999999996119,299.99999999984595,5042.319120346261,11.530219047238596,-0.9948292897799652,42.04942574340548,53.66892650863054
4930.08009840653,454.45463292935904,299.99999999847824,5014.52140507181,7.162003265970264,7.022807470855841,23.3491219218874,66.80832119970674
4927.79689179402,447.0021260512163,299.99999999998056,5087.048035965105,7.4321341336846745,-2.7051016908584997,27.56673217929133,66.64505822261022
4942.977839997059,469.9999999993288,293.3371016362003,4924.486218336223,11.329052172664104,2.6482371112184957,42.28530712600125,53.9199480091476
4916.18355260237,458.34301090767065,299.9999999947191,5003.388246121128,9.986818973108358,2.757487937457359,32.90801063972789,65.93385418069067
4927.181238487879,461.7246789060155,299.99999999960926,5231.268798484624,10.479344589195025,-1.3452149268714257,32.27542068794714,58.337145937886525
4917.785883086206,468.80923812620574,299.9999999999788,5018.55023440542,5.798793615936659,13.364376920411324,30.192152633439992,64.97525089304379
4925.538406764234,469.9999999976967,299.9999999991031,5148.258584484874,9.839013923196596,1.4700328908034983,32.791900025786795,57.25765515409219
4925.482600383294,460.24730203396103,299.9999999996435,4983.249248411159,5.643694485477984,1.680185169174529,32.66987621067693,64.73958497024582
4933.869753220468,468.11208491405904,299.9999999999523,4959.959335630254,9.047569002537248,4.55560264092208,35.54833039752622,56.752586818461026
4923.343795598911,458.51178342780275,299.99999999990774,5001.3516658342605,9.884352983576415,-1.7457237138127222,33.465267095069635,63.74164115235887
5030.827676467711,417.27500790458714,250.00000000027404,4764.775253977899,13.23828629128388,7.584811693218722,29.180525095181924,58.16105697847577
4959.230903294324,469.9999999999964,286.23499356005203,5028.936243751792,15.418687929613569,1.7304870721820451,60.60010718641064,40.43081116232191
4941.346016000235,456.8397103737011,299.99999999268533,4920.420983953009,8.68319698007745,-2.2254225289878846,21.94177702933029,62.899895011339936
4922.915673917328,469.9999999982764,298.45624167000085,5055.695044187798,12.956678089827347,7.397722935145106,38.56827961350722,56.28467588460147
4917.903238272567,460.713527932306,299.9999999999998,5050.4573822968,9.181070644657964,3.1347506118126565,32.39093488611245,66.61621932161825
4916.172697490984,466.34478898440676,299.99999999992593,4993.603507489195,7.7399193134002,2.5114529752935524,32.72632855408251,63.83950966354731
4926.824638463049,459.2433267471255,299.99999999893873,5088.001482510905,3.8935865428512684,16.717158015576175,24.034571120243644,66.30574775203004
4924.45445471977,469.26429813935374,299.99999999999994,5077.082249298835,5.582527208021513,1.8025152594559808,45.007867308407825,60.2989953427268
4923.744210333845,465.76867899253,299.99999999999966,5130.59870826771,5.231908660082789,0.7039464515902559,45.64568707140905,59.30354551001607
4930.343635024943,465.1309824859413,299.9999999997485,5038.674756807294,4.455090690778516,2.8362847557574207,31.48049950861793,62.584097060396715
4919.168356880659,466.3860411974741,299.99999999965206,5187.266474679778,10.594110176297495,4.874331251338065,35.28093528241928,60.85058674432761
4930.831703110932,457.4313696057912,299.99999999997686,4965.599787498194,6.515492928805716,9.281485533161195,16.776931913292596,68.78257718845158
4935.626689426614,469.99999999998903,299.99999999992866,5009.145532492845,11.597490978893841,5.408389911234866,37.812914274809536,55.08776091818144
4928.689192009915,467.6569917246858,299.9999999871933,5039.095487709126,9.849432985622988,4.362275175436978,37.34979673443315,58.46002980586118
4919.972083526235,469.9999999994829,299.97290655321467,5137.79100172782,8.176086093691104,3.443020185312708,41.59104781792749,58.567703027100336
4935.180824027393,468.4694375403474,299.9999999997707,5140.089343594075,7.738622332721864,1.3120919730399565,36.52498026685938,55.05968815457802
4936.9483519608675,469.9999999999979,295.5528255237381,5010.893446779926,10.406423765143948,-0.9320651485651177,46.82053667313095,54.59196880768644
4904.595501529907,469.22360435865636,299.99999999986966,5351.0856586654345,7.646214960200086,11.042954424627107,36.885196955362666,64.861441346429
4942.785721326047,467.6974120343236,299.9999999990278,5142.024186457601,12.525351062468033,1.2283481716019402,38.384339029911175,48.55722721732534
4937.757127926757,465.3264376898422,299.9999999998606,5006.642880472693,13.325490400952038,4.654566264452845,34.718780236614805,54.88694531194199
4936.571410259691,469.9999999891389,298.6364964678503,5048.4375135875025,14.084654513981267,6.965567679841131,39.1057231042222,52.5594575832783
4919.893118213284,448.50602936123164,289.1015204631581,5247.549987238809,9.852780122996633,7.174210826709166,30.288190150467493,70.13882933359884
4919.853921318033,469.99999999271495,298.4539096778481,5140.595536028198,11.165199018398818,7.657195489893822,44.2247657978024,57.703914669259035
4910.502739728992,461.6174578172948,299.99999999977024,5280.477673193771,10.311239062500354,1.7462051972408783,32.00396114707951,63.463010009093814
4936.804700258224,469.99999999669257,299.99999983305355,4831.978332949471,7.009318640868008,5.024124801048676,33.9772159318726,58.46988927214898
4941.519709663607,469.9999999651458,297.26932948933296,5027.94140920013,9.80451159881875,5.218989684050713,33.75059346004748,55.99476438766037
4929.697741682354,464.2833924485601,299.99999999999335,4940.746736105457,13.883921981983583,3.6746160534772763,35.98575068324257,57.86680639711625
4934.056799164087,463.1690924968868,299.999999999911,5034.599198833829,4.427224105381772,4.380228416375747,26.797010429409244,62.96402717954133
4922.059622254767,455.2675938071979,299.99999999878384,5059.995132459642,10.703714385296305,3.5873231149742497,27.663346500584687,65.02406016223233
4923.991165904347,464.3063935627679,299.9999999999869,4985.442301858457,5.5604266396803,6.3411078161089005,33.20645947795421,62.84262154622882
4949.3537049320985,469.9999999999969,295.9067657353993,4987.662488706512,8.487427828465856,4.448711830181115,37.58614031680215,52.86823502853179
4905.321150019642,469.9999999996003,299.9999999994014,5229.757483821408,13.042197856102351,0.14211236141537675,46.192671993090016,59.83437213986295
4914.025444131687,463.3537616586638,299.99999999550977,5096.530648200092,5.578253013530528,6.256371025448374,37.41282121709778,65.02315928963533
4922.9603633095185,466.76812604679327,299.9999999999874,5094.8664073228165,8.901504245043949,6.102044010497853,41.01834610420166,60.41396055316975
4924.5199548680175,465.24165684050973,299.99999999416656,5103.386971557694,10.637274388997126,4.340268466228821,36.951919914157585,61.161278772148215
4938.026695175846,469.9999999991212,299.52609686324126,5028.482948879663,12.057262607681187,7.427582592809958,43.28116048562155,51.73029501658973
4935.778166375469,469.9999999996914,298.2665013707091,4797.374123689736,14.093730522324634,5.049444371130256,30.966588653067934,55.54592998307869
4922.913054978634,447.57107028347843,299.9999999961097,4989.06708610301,11.183060194277695,-2.971506404616455,22.074120842022555,68.02282446680879
4922.4176951533045,451.51543997240816,299.999999999919,5211.433435844865,10.428588705964472,4.161182642973469,31.05441394522092,63.93140279974036
4907.280376201104,469.9999999940979,299.83396531345784,5131.107268429196,10.651444266586891,5.400008292184605,48.75607438877415,60.477796868383756
