M1,M2,M3,K,A,B,E,G
4941.000586100578,461.5680984612593,299.9999999995048,4861.019637792496,10.745297301634896,-2.9623236611219848,36.758559859882745,55.193685896109805
4936.48841798363,469.9999999998561,297.22456171600044,5138.0074663220175,9.900558190584976,4.097161468932476,43.253592316743514,52.46322519307386
4911.433215431157,460.1440719109146,299.9999999999822,5243.748421635851,9.856265543445494,5.189507758135124,33.269227006468434,64.83667117553628
4924.057424968296,462.46268758565594,299.999999999895,4988.620755677232,12.785641329677306,1.7107476914934583,36.25244970222351,60.23178166417941
4920.916717949276,467.69862502292034,299.99999999969975,5073.661687607811,6.693278908933699,4.974456602997332,41.48913980993655,61.41327800506284
5029.07115788635,416.67870222394924,250.00000002041008,4749.325639484814,10.793383669736212,5.425643605040606,38.09043505140322,57.369088454343014
4959.224954212971,469.9999999997535,287.06062263842784,5061.493522222713,12.614802673687795,0.2769500700715442,46.7842389652586,44.57676744074758
4921.4801052716575,469.9999999986778,299.6057581896772,5047.627650506204,13.214509484859638,2.2773743731243123,39.88055500560227,59.16933394143273
4927.8527690961655,469.9999999819942,299.999999937518,5005.578883773988,6.076809516182486,2.289477902629505,36.88705318236049,59.10644985283537
4931.610962535455,461.5954633091755,299.99999999957765,5277.7346336900055,12.64905717042415,5.6921741120251195,33.001790008013785,56.930822815390755
4907.408661298952,469.99999999939047,299.4671373838811,5109.608653892464,6.631578745970271,-1.3115037676062038,43.29934877792314,63.50566879450494
4923.584331336557,462.15431435453064,299.99999999929287,5262.287891173826,12.142949154506468,11.98934574993875,33.520902743926555,60.31959824815073
4906.691425388422,463.35429782512887,299.99999999701737,5120.442655667142,8.8371087868465,12.047621699034554,31.04406837869336,66.9414747520197
4932.765306248386,458.38266587316247,299.99999999999943,4824.080006393533,12.159928681630687,6.7414082535556314,31.09831181351245,61.39868254115682
4934.582905541126,469.9999999882418,288.6442061191335,5223.439377486496,16.098860161878992,9.803637009789167,43.4557716628904,51.08079072474043
4926.804052704872,469.99999999950666,298.96121084077197,5059.141386407657,11.68873624566481,3.3389674465236285,43.96193256931233,54.48319746461993
