M1,M2,M3,K,A,B,E,G
4925.697509935454,469.9999999992999,297.05335782501305,5172.874190865004,10.238796610783472,7.980477090649413,43.20598409830525,58.7580183653663
4941.011812499711,457.92758517764645,299.99999999998084,4931.373040138278,9.627161336253737,-1.7345220071465572,30.94938460929663,58.042220989045546
4946.012259608215,469.99999999986727,299.64024117704616,5058.1525549584685,10.924284251221307,6.24809319567661,43.39084168420141,48.57495133079825
4913.909474078242,465.07650344244854,299.9999999977832,5115.783127740569,6.930100968122821,7.0784095145805495,35.48384876365537,66.71718615449632
4931.4189657578345,469.99999999672457,292.2277659087017,5190.007560957458,11.619556334198716,3.8506225734424846,43.910947803776864,53.711465005406474
4917.971782399444,466.60941852713694,299.99999999936676,4882.863096500971,11.424029128295684,-5.0401963401703584,37.14453214677851,63.20793676997268
4929.127807922618,466.96754907892415,299.99999999803356,4969.402285474462,8.764847315467566,1.8684769176410445,38.18455260347419,59.36782127041097
4932.453689049509,468.25921956058033,299.99999999994054,5024.289101061575,8.15630061103799,-0.07915131477441456,37.28182044490844,55.93454398063883
4935.110870888473,469.99999999593007,296.27607779274905,4922.046382245674,13.588309009746668,-3.0549969075531287,40.397893674941756,53.28144340757559
4938.5530579555825,456.63453610279134,299.9999999999616,5084.518987469744,10.27850165172376,8.050755961842734,30.023694356798742,58.740733977204066
4920.5350659496635,463.846233508166,299.9999999998665,5026.551857764457,9.52422212511538,12.940540932869615,30.698243900779186,63.95955340829639
4925.567315899194,445.074487891572,299.99999999556536,5159.54460429207,6.31637021314628,3.7653160064462368,22.950644541134977,70.09367847099354
4928.255823579979,458.851242110013,299.9999999999512,5230.087767857512,8.273370113711008,-1.7140121377765067,33.427904849525966,61.025206107780555
4898.204664191199,459.25764001473027,299.9999999999952,5211.5678827535485,8.141803040639486,0.8885313607809447,34.972715201211045,71.7102869700655
4951.404252004749,469.99999998984157,294.217167948073,5174.390522177739,12.040816950400373,4.658460217157414,38.450216879344715,47.26989646426492
4952.857590716427,470.0,287.1146847353711,5041.855757621785,9.524616274087395,0.11678126071561515,43.84501555382935,49.45625000468645
4908.606834465115,469.9999999977268,295.36539099417774,5260.84813151333,9.335226645160075,11.856427352022292,42.04373801631588,63.947848299914355
4937.938221018801,453.6211818828684,299.99999999973073,4860.261695521202,9.315441910149918,7.532538977539477,25.55094299271612,65.68996369177076
4924.334378923129,449.7931573808152,299.9999999998773,5038.878185152785,12.47761489645271,4.4050231857713005,20.818463620762802,67.10604860526263
4928.898592380443,469.99999999958743,299.8770436495657,5099.732499651483,10.23477511012968,-2.8587074131520533,44.66150369678183,53.81229010661605
4908.675664313432,455.999991008004,299.9999999999893,4877.5340517216755,9.613952303110512,8.10479286341546,23.367847943938372,74.35875900973993
4986.135397032345,438.1138775829045,273.94666394889,4787.9694264682375,7.1752989344066185,3.1467912471739363,33.191003317157936,59.68782911047665
4946.895330189459,469.99999999996015,288.69958414490435,5017.9029603084355,6.454135322842425,4.559188175361291,51.683432344703434,53.986250564287
4918.010916580843,461.4993272175802,299.9999999999787,5003.572291637268,9.694549190468072,5.4941232767583275,31.89221589353401,66.14880057019316
4944.272524176226,464.3877375792498,299.9999999999976,4871.707545586153,10.601150745203018,1.3878490436069746,36.45316981147239,54.24340272117823
4929.140732283116,462.4000987290975,299.99999999982236,5021.438749775,9.154810387643035,4.2489389503166235,41.900129531934425,60.18901450091127
4930.335670623505,469.99999999411887,295.06388355993266,5137.390708362848,9.239062788587008,5.287206971768673,42.889392227730234,55.86429554437134
4927.46183195122,469.9999999999793,290.83278081383054,5305.209492871855,7.523127787763553,8.98876857069723,42.844621102349734,59.212731969089695
4939.336567909809,469.99999999472976,298.52049764763206,4951.798365189677,12.650596375370773,4.277400296178473,41.42175179291392,53.88301786973981
4929.947422219716,469.9999999999724,297.5501483693755,4957.177935013215,3.908551066259641,5.972254838499339,42.3613877359243,60.24398132023204
4936.340337815425,464.92869439339813,299.9999999999994,4998.55451706203,8.768561474560398,4.22601979266128,31.262870977797967,58.72077439849786
4980.263085279635,469.9999999999764,282.8652134669233,4778.309118292707,9.07625340770072,2.059378389924461,40.04474775443052,49.05079232866982
4925.6697333888715,467.4302707484648,299.99999999977337,4911.6178475314,6.747777693540832,6.5910153765303905,38.55283273066117,59.861610461021975
4936.136617616288,457.4179142352245,299.99999999999073,5038.549252111425,9.455697326011705,-3.0726214234028766,35.900738968577656,58.7947258828749
4924.434984806223,469.99999999988404,293.1184360510703,5130.687936754092,10.192734281921863,10.999633381104188,49.854540173924505,56.5451240418387
