M1,M2,M3,K,A,B,E,G
4931.772426602922,469.99999999997954,298.45935696170426,5119.499753195667,6.515900166623498,5.971947977837932,44.07804615174139,56.30542290561122
4941.64962001375,464.73457388434787,299.9999999894874,5055.878294085444,9.065147817799733,3.8141600655208374,37.18157825837684,55.76437615035549
4932.130799677451,460.5286607344324,299.9999999999963,5032.631797591255,7.6630419964100795,7.432026846082022,36.65842091625072,61.42650175219575
4919.348602544237,461.1718954241163,299.9999999999783,5118.852464282205,9.00876479080152,12.385127503234123,26.053238908792913,64.13629139068188
4919.104557166514,460.42984476048076,299.9999999999698,5070.050309084776,9.974279802579025,3.156063516245897,35.07356217314742,63.82143698274634
4921.905999499743,469.9999999711088,299.95849454193643,5008.555747615965,4.077641961086804,-0.2493473601774065,37.703118194119696,62.718675724556334
4947.093940170042,469.99999999958055,299.99999999959414,5070.758098140187,10.261578338398074,5.0284341843015525,42.614645977768085,49.47776405703571
4931.909762453535,469.9999999927016,296.9327528305571,5088.252386521966,5.483923573489127,-0.5480802598489943,38.94471304575539,59.09995612330844
4939.242417444004,462.9310363595949,299.9999999998383,4858.884454142868,11.911229990453995,0.8470594376090249,25.389410068199112,58.56435986556969
4924.032464547528,469.99999999997397,294.6148353868132,5254.468733609377,10.138387922489244,6.268360938713112,48.09338714569257,56.513421108102214
4925.836566435192,458.1202025827299,299.999999999448,5010.12630798344,11.169088925150344,2.3534177381848895,31.44660124296277,63.09713886643289
4925.823885741962,462.57333081176233,299.99999999987864,4963.7193268619985,9.96119129640899,2.668811308208582,36.251041595070646,61.88261251673417
4941.756122302293,452.83744595681384,299.99999999950063,4895.2839508482075,13.208773196572372,2.6604004755484625,25.746877137800023,59.39004872825184
4937.123127922068,466.3683880942146,299.99999999835063,5004.127682502659,10.322611071115956,7.143157545408417,38.315257570561386,54.490071201669224
4952.4976224244365,469.35401233650254,299.9999999947225,4804.93622761065,7.970212298772816,5.388306727072255,38.17398042621253,54.13934823247578
4932.762250336127,453.3974231674502,299.9999999999572,4990.993231516436,9.755010080277751,-0.9025055994751625,24.59238647221491,61.19383248791404
4945.2445742812515,469.9999999999836,293.3320795143031,4910.029599253458,9.962386223474851,2.948986694995101,40.950308018306835,52.76141640163341
4915.53860877485,456.3471503040465,299.9999999988692,5118.270153028828,4.720430077324322,10.019141042026947,34.12698159179438,72.44635202535898
5048.5041697660345,425.42211026928527,250.00000000011752,4692.808202265276,5.855414587810814,4.590573183215338,33.70847720863178,51.01327753922432
4935.1224751297905,452.81676012777586,299.99999999999824,4952.807146532408,10.190254439866209,5.213154182042041,27.809445766661522,63.6405908968907
4918.793610275373,459.51775931792946,299.99999999989143,5370.138403894048,5.153627203735124,10.57255095504878,32.33823024746552,64.93255476451449
4934.189058779044,468.65683795649096,299.99999999996515,4848.956671871441,8.059072392042438,3.4351814151955224,28.934667734999547,60.56147161693176
4925.862388154893,456.67122063892765,299.99999999987057,5042.111745258094,4.789004242191044,1.6179071941681182,23.717346631529328,71.44058060578764
4925.920958401047,461.4032935538008,299.99999999531315,5077.348523926424,11.982253333693095,5.500124440394402,27.5702845212168,60.89119221762628
4912.561382792406,469.9999999999172,294.1632733130228,5352.208152541112,8.556590823528298,8.236295178752073,47.66516841131275,59.58778162937584
4926.600871712603,468.9082812814838,299.9999999994601,5008.369011777302,10.134539887833602,0.2833206875243685,40.99684155555396,56.74340967215413
4924.071776475838,465.75100618416485,299.999999998262,5203.165429960256,8.997132063085658,8.505936090500414,29.099574156875313,62.34278802401528
4926.497679865205,458.0818280542585,299.9999999994479,5034.131567121818,6.77145256208493,0.46400442392177343,34.393564380121056,63.1455976980461
4933.517756510002,467.7205294872504,299.9999999990968,5105.869573243309,10.823618535770025,2.052323296691658,37.415206913921935,54.09992473334164
4927.345333896079,469.99999999155136,294.48238030053903,5086.6516026019335,9.616118339927047,3.8749424174207454,47.498659056978894,56.02110013988567
4924.055322835898,469.9999999974754,299.99999999696826,5175.878101202074,12.474835051149931,10.267887681793205,38.78941736755398,55.8087124113057
4950.50763875899,459.97056612365026,299.99999999956896,4945.511031824968,11.119602969080622,7.604483374854058,33.68485009569467,55.72133039386956
4924.004993516095,467.67102045343194,299.9999999973775,5029.917081685088,12.187444224232204,5.241151131223529,34.79074173273764,58.3091403424298
4919.330577936293,457.17933411180366,299.999999999999,4976.645444911854,11.180163850219598,9.525502008567667,22.465030069619033,68.25862429257519
4932.021932814078,469.99999999997635,296.8881988382802,4888.361797471883,10.515048161821918,7.686625445240455,36.7724292036342,58.58117866069815
4928.559291403985,469.9196265157422,299.99999999482156,5044.690658152572,13.043967255945082,4.568132530509829,39.997346778177224,52.96277743171975
4962.73530379676,469.9999999976007,287.3640819321047,4883.814902505345,10.046704541978938,7.230980250806196,44.532079304847336,46.58993473474031
5027.653536539018,406.47241892212537,250.00000000025418,4654.4107439862,8.181630229951892,0.5821346603402814,26.26605988088826,64.87711096057433
4915.568621512085,456.7874480382217,299.99999999937614,4999.411783658942,9.613883417695398,2.3934809886175357,30.555592521476353,68.36290702458584
4941.549514907476,469.9999999999998,298.23428817307285,4935.051746824422,11.167054494096005,8.087796426372142,36.92781563832332,55.73573343731109
4945.111122529568,465.80834231645315,299.9999999999941,4882.940238024683,9.725577129253828,8.051535161323507,30.453330864266132,56.11120973310509
4925.330518382125,469.9999999995419,298.22719472990764,5218.922996243216,10.14981753038371,4.9563763778010115,41.37555179243772,54.46839932314072
4902.638229845001,458.971613243335,299.99999999997715,5252.398432266856,7.444434910704035,10.845236536589313,34.232784283625115,70.11339962377782
4919.283787587987,463.8218519610264,299.99999999999665,5066.218094886162,6.955353595938623,7.110757506567543,38.97137800413876,64.42798759700818
4914.493062130557,461.6966798764653,299.99999999981566,5206.54328746631,9.598867350616151,3.479172907087032,25.844952488039336,65.53205581438507
4914.5536330785,464.14986160163437,299.99999999861035,5221.139159161408,6.049054074281649,4.937256729767402,36.2070384932196,65.44671207829464
4918.858894175835,462.53950082163936,299.99999999999864,5023.622712807777,7.150702564295347,-1.7603977025816986,36.08379712054433,65.63531607241258
4929.612922883177,454.74229119097333,299.99999999979264,4921.352117559767,7.504601548019728,2.331105799768501,30.387572317339874,66.33569900995032
4937.965893487002,461.55861366065176,299.99999999747786,5239.569316720976,3.623062398061348,1.4067059241019113,35.01784782350157,58.314184725051064
4937.59035888011,469.9999999999964,297.2779445592011,5063.541327429917,16.042341171982127,2.3410181646687045,50.839919406267384,47.19136297242432
4924.723971594341,456.2971001076611,299.9999999993288,4795.254424380796,13.695026179361296,11.655796286635486,25.155532163687546,66.66972600298985
4913.873065054534,467.49705798565867,299.9999999997258,4993.378751674946,7.388918166501692,0.34934945757226243,34.39907028042192,64.87230387650736
4918.229549774169,468.18092058592384,299.99999999997544,4998.636390659148,6.130447411353284,-1.2542998871693165,39.79587297848407,63.60288853256532
4930.228616857135,468.3098854242164,299.99999999985795,4966.813070053503,8.079578408170514,10.465664540969419,37.682304023349204,61.240217888077176
