M1,M2,M3,K,A,B,E,G
4923.584223889581,469.9999999963895,299.9999999497702,4989.080774059051,11.4276225596887,6.281379449849665,45.630677289784266,56.719642632243776
4972.60150919304,469.7123936594345,278.04663497784907,4879.48771127424,5.245111000620254,-0.00593736675093057,51.479539461704256,50.86798678001538
4931.64731414925,465.69153965861307,299.99999999999875,5073.37770658341,6.424524783113593,1.377414682520903,33.19653388354291,59.09639859179935
4949.514513873164,459.3323984248523,299.9999999999884,4981.16602579747,9.743678345096194,0.6916447294506853,29.15856228754107,57.61916612111906
4948.785638389944,469.9999999989335,294.34712349937814,5017.723107230022,11.49857760290991,4.036395789775094,43.467853543757876,49.82038355022054
4926.908818267312,460.4816876076302,299.99999999998676,5065.104929077302,12.428827034864424,8.257147893118471,25.791169603016087,61.681498086252724
4940.996504127949,469.08419025270285,299.9999999999916,5010.6289927381595,9.937848870859916,4.87940579443834,38.54697188308473,52.91898725450761
4915.826675619213,458.84606302146284,299.99999998007934,4869.796811922021,9.7117640653226,0.6100366751860251,23.81133265493286,71.02446116894573
4953.832485256199,469.999999999998,295.66536006929397,4917.024275001928,8.268150427357932,4.911594145507359,34.662476755254936,51.55257568337985
4943.076595933684,469.9999999922205,294.7202102941783,5164.160452740904,16.978933156620993,6.092487995199018,43.41320467813226,45.76840299704109
4913.918265812757,469.69961662700996,299.9999999688502,5120.851570814622,15.911962298423871,4.627797430383817,45.54735307653326,54.3567029725079
4912.440447343651,467.19785775404716,299.9999999999814,5084.503508004679,7.504789924109829,5.961190809019474,37.99920280561794,63.83497028768069
4927.897493384797,467.5487659387732,299.9999999999708,5048.104973336862,7.753814847678275,3.4663886179039074,30.644545700540387,60.66020740456224
4908.150143951377,454.6872925056653,299.9999999991163,5108.32479355304,2.018241888043034,8.070773126460576,33.39498249225474,75.07393930717966
4932.010309512829,467.7267923973437,299.99999999555445,5075.887316477714,7.5514376218057,2.8510184454866128,34.66260142536186,59.02171684643055
4927.162258679774,469.9999999997799,295.2344609869995,5014.0829425306165,8.793450510234937,-6.061139527274318,45.91729544044972,56.32980331229445
4921.887455301654,469.9999999996028,299.99999999996663,5121.772298970843,11.788613412607884,1.6141335348448682,38.18454671425478,58.1303162246317
4921.751446251502,468.3210964854384,299.9999999990297,5099.353220630308,8.982538840048177,6.848091535937035,41.43303012597557,59.33104413774804
4922.68015526492,469.99999999884756,299.5313544485526,4991.281945851716,9.876724262268084,2.74223059515163,34.807490549403916,59.11760573539538
4928.991388789934,469.9999999999993,298.9315622483036,5067.807658060693,6.757806638971603,-1.3472368927520775,39.19511147862767,57.66928673612743
4912.680610108996,469.9999999985544,299.9999999798453,5019.257286266123,4.507534154462697,8.244344634888948,39.64967350761589,65.95109738269915
4920.071676484339,463.67816074772037,299.9999999997623,5097.997543472643,7.5407525813229626,7.593316641801089,41.26698048377977,63.21282225923462
4932.275715714463,456.7427886569614,299.9999999935551,4923.421378467179,9.630532863386732,6.7922062276771245,23.496688085326607,65.33240321760837
4936.672479369802,464.5468480435595,299.99999999997584,5070.820959277879,7.732677182677295,6.463857632166702,35.816828007149795,58.711529658940435
4945.015093992865,469.9999999999615,290.7129556266095,4817.267666987446,6.2969640507785,7.107184694478624,48.142818679658646,54.22959974482386
4940.333301753169,469.99999999931117,299.5149343877547,5162.763223933721,11.640002351184789,4.154076030902836,37.49023683803986,51.04308892358637
4921.621438689334,466.608254122279,299.9999999855202,5017.101736101327,8.762978169430816,3.9004960320698405,33.70180000655821,61.03952769323573
4956.0548028564735,469.99999999985533,285.01897908379095,4854.910282767063,10.38951533772594,-0.32669489865977536,47.874146678739514,50.30923644890327
4928.256691277439,469.99999999962984,295.3065784051893,5009.346880923408,6.904767856885912,1.5048221993482807,44.10266661369149,57.05672506679689
4921.798239728808,464.9739910943586,299.999999994867,5276.119594688231,7.277033911546478,6.481272814615191,39.8815001737368,59.01935951975149
4929.192028141904,464.9116374924792,299.99999999998425,5054.146847519073,10.107584179594793,5.321116488657248,33.815972348702516,57.558132592537405
4933.965220556811,462.01326865756863,299.99999999988415,4986.559996234743,13.818879893558877,2.9860366038455766,28.458474368624813,57.85665284759015
4941.219743175067,469.9999999999999,294.14680207431564,4843.640079711703,12.563497920697209,0.8752190805710923,34.923656129962275,55.46944304573106
