M1,M2,M3,K,A,B,E,G
4929.0240348537145,465.73682451350055,299.9999999999959,5033.576477114407,11.639129690622555,7.627343473573396,32.78611566852079,60.399460400895634
4926.6570226575395,469.99999999949733,298.8604082580668,5144.311041269324,5.643509535982241,3.374725204648791,39.900814440887935,59.64437528663727
4945.661808144255,454.28219519429035,299.9999999999608,4679.870019494637,5.441756493428307,3.122739134579109,27.74671638572949,65.36622590908605
4928.117100304865,465.3735431838901,299.9999999918589,4909.233951009357,12.724720596833654,3.0770442333450374,34.944129594358365,58.43829968873543
4933.542932780433,461.0890694076921,299.999999999985,4986.184386140028,11.552708365351252,2.347757384523672,31.4772859419957,59.26788314496319
4930.907273863305,469.9999999998364,290.8041571487248,5008.823377497154,7.821337937908174,4.432768316045211,46.08592984034342,58.816119327614096
4916.588710665324,455.1184520485338,299.99999999996277,5082.115369996725,11.68333567912986,6.912455724319761,29.040749626385985,66.7962005190133
4930.4677636277565,469.99999999938495,296.4496130739877,4945.218958707867,9.436718747786138,5.531832992284585,38.29268254373123,59.125067337579445
4923.151566206243,458.79137520608174,299.9999999999997,5217.919811317906,7.562666602169899,2.364051529589397,25.3201358686041,65.46996262053563
4946.180307261961,469.9999999998742,299.5748614360156,5054.832324743256,12.413872737180462,3.0922132484419365,39.18486380606141,48.93269881148044
4944.723653945224,469.15991542157434,299.9999999868522,4873.427295086572,4.735967714597697,5.089640394762382,34.846534342538526,57.05640881625021
4917.72644903893,460.2597465122983,299.999999998591,5262.485543874132,10.51000694112537,0.9946839780133759,37.593373088084846,60.59564565057299
4940.398366503079,469.9999999999635,297.60465197588746,5205.83525493025,9.025071710142422,7.0969473039941615,37.09342730503775,53.28048100321192
4933.071657162312,466.0957754249565,299.99999999803646,4835.034712939041,12.226657994257666,7.677717539277057,33.176540543573076,58.731573039809376
4916.511968430103,460.9417989860666,299.9999999992894,5068.648140227232,6.5572005485209,5.123072924709157,32.68997559584232,65.91650302592846
4921.897325866305,460.2066954984887,299.99999999991036,5123.403858894742,8.669866427579151,3.677719120810419,28.323885452034414,63.39432784556272
4947.890442932953,469.99999999585236,296.9795637439655,4895.824386050089,10.61554243014706,4.325171839552655,39.205030777520165,51.85347987332829
4915.359190954407,460.92010642648927,299.9999999974232,5222.717504335893,7.369152545016863,7.15701043541743,29.844994882741155,65.3299300065098
4944.773527823788,463.02129733722745,299.99999999802964,5044.377319098619,11.942291475888817,3.022347004877826,40.17044558698811,53.33623246154855
4935.4961329378175,464.71607674072743,299.9999999998884,4848.150502258759,7.862194893513135,7.896210311071035,28.13788779249298,61.519312743987
4938.798644132573,469.9999999938862,295.7490788204015,4956.844803869553,10.410776460405794,5.492372762415552,40.4929795231429,54.69829494875341
4939.657277414039,465.5132819920634,299.9999999999838,4989.662154601284,9.989901447953757,6.062190969155249,39.52658397251559,55.9389846867975
4935.367349197625,469.9999999968821,298.26145713889,5118.084680251394,9.257617533717973,3.4889164684550615,40.61045901518694,53.8172393498163
4927.548787908449,456.2125511165429,299.9999999903756,5123.178744998663,9.386319360239993,1.2985638976877525,34.30358846291582,61.59223778149112
4932.916634397526,467.3946720258336,299.9999999965339,4982.326289655307,10.338909480021426,7.3949073654421476,43.75645298284378,56.98881827112259
4917.330578255,462.1897227475423,299.9999999948139,5039.31091454494,5.807521593208799,6.487590770082529,30.1293870865993,67.68760785693541
4921.442674019768,468.0310758082863,299.9999999994901,5101.645648267739,11.066190325753563,1.5941825314180074,38.70708225968167,59.53467389897119
5001.99881043573,431.2121832759146,256.1479824718836,4720.6414410960615,11.921097361129167,0.6148993706711726,38.74562456905796,60.23481788277333
4922.005361174396,463.9626075924162,299.9999999999999,5093.533315114631,7.097743224686988,-2.4512533291210183,36.54086268801186,61.60045891271121
4940.9876481990905,469.9999999998158,297.89219280889535,5030.204762900887,9.4727614536645,5.576174009689883,43.18638866340729,52.46843231615938
4932.379113960654,457.04053448890255,299.99999999913575,5108.500385331967,10.970102872542746,3.650588238246621,30.773850088203083,61.28854099568009
4918.768590916805,465.2357374689593,299.99999999947056,5261.334595939091,9.822226442163984,7.067325533319497,33.381296575915066,58.89130995828428
4921.001827019818,469.99999999975506,299.9999999999491,5158.423688639959,6.624457662395854,2.4025602646575033,41.77640431229135,59.351341788595164
4938.90803334025,462.3488677626339,299.9999999990552,4858.439644506669,12.58666627548601,1.7102483743838395,28.913225780271585,58.77393316396586
4929.848369286515,469.99999999999585,299.32906608903073,4885.183905615502,7.686882404865956,3.755929384508943,40.293638316565264,59.25622015842702
4938.729045732986,469.9518612717684,299.99999996433786,4844.50147462732,10.280044718137976,1.810820194956738,33.33797201229988,56.53063741786752
4916.316402853048,468.4255026286783,299.99999999999187,5214.611311298438,6.933168499981666,5.225959049913175,40.06886608124438,60.36036595601096
4953.54955099754,469.9999999992835,282.8300042323668,5056.513849465961,12.174469925575046,6.5982743396341785,51.89700615952847,50.70063799247622
4919.368130892513,453.5166932410652,299.9999999999994,5228.623131912732,12.227058114012198,4.017136511134576,25.154034109200584,66.87655124415524
4916.311700055977,469.3766981914326,299.9999999975235,5239.517346117843,8.509027242450388,7.441380935544852,43.41609868171007,58.70594974913985
4905.919261522701,468.4624584417366,299.9999999956079,5051.442996167863,7.2084259279739005,12.635458289860162,37.892685269893526,67.59409418457773
4951.724395822572,469.99999999932635,296.20260657707604,5018.293598654917,8.15597821710189,8.446895964446487,36.703180354355965,53.66328144402471
4933.714690984088,453.70636237820224,299.999999999884,4894.8542115987975,9.083463096405032,4.979282260045908,29.6520406978549,65.27637262575652
4916.167831771925,469.9999999999995,294.9099962845138,4996.32168843952,6.207523363030881,6.660065578257281,38.49944701074728,65.25827711697228
4929.993191612646,460.8387280315496,299.99999999991263,5046.705852239264,7.050741708298909,0.9771552972698028,40.3838488211641,60.55492598833098
4943.2722341983,469.9999999997499,290.9991279767975,5012.7560096329,6.535379358249334,6.116086395532,45.40549684354043,54.32395329491529
4926.658780555075,469.99999999999994,296.1360633129797,4949.304376338501,7.210983251102146,-0.2538625278521247,37.55635883049729,60.166521385877985
4946.048976564885,469.9999999835302,300.0,5042.405347800758,6.625321895515619,0.9247404142944945,47.15687539275243,50.41161624232581
4920.569795549451,466.49974616016317,299.99999999897574,5037.340678701969,8.129008281370286,0.16771107321780876,37.453418368437454,60.846402069807276
4908.553924106722,467.79890824307137,299.9999999999946,5044.559335503266,13.62754600080645,1.194000277814519,41.56015986102139,62.265686231778524
4949.407085914701,469.99999999935403,293.92640404083676,4735.413565378212,11.772802334054845,0.3401361697089889,36.1679034118918,53.82733946617504
4958.499174642814,443.51517218807425,286.80842266690325,4886.103002404385,9.616872940854808,-1.2027539169713788,35.85691688413539,59.2770660095918
4914.838508701004,453.49493522899695,299.9999999999997,5007.33796632643,9.091721785028017,3.523532502277556,25.34348128626574,71.14093720288233
4937.098048333625,459.15553396940555,299.99999998392764,5032.8702791279275,7.883790396884102,7.310605111018499,26.1830754602575,60.45424862676744
4919.002878376105,469.99999999957834,299.9999999999073,5125.355822251161,8.567106329109302,5.726251445977485,35.905004735560915,61.50769120368019
4928.235826056604,463.07009080921614,299.99999999969566,5048.216618003347,12.372443564326312,4.449050863579216,31.564785160040525,58.6796634157683
4921.243612202349,447.5684207711403,299.9999999999688,5066.436673316405,15.807140854161338,-0.22308116945982376,30.16692888301362,64.88518945462572
