M1,M2,M3,K,A,B,E,G
4931.5075040310385,459.7923223613788,299.99999999990877,5133.3701636901915,6.463012757614532,-5.066467015712286,35.393443534668876,60.04602818685276
4902.208697953396,465.7549811166086,299.9999999987361,5360.439248453801,8.20917629617388,-1.1099729267566283,36.21789588667624,63.24631631527067
4914.719365202819,449.78316117071984,299.99999999891594,4982.153477994158,13.758006238412156,12.297995601563935,22.309485154030202,69.67356549956246
4914.95691029491,458.7954156703694,300.0,4939.615127083622,9.351522558212263,2.3293334398508363,32.04669993870029,65.87889089605304
4938.091896439732,469.99999999998295,297.21292764775643,5129.208559404648,10.249011554254269,5.9621703941521496,50.65035279403229,51.711912615101056
4936.152167302621,469.86516089535274,299.999999995835,4907.315497463837,3.6775011862708764,0.41992896777739336,38.101717156310315,59.65592735022771
4912.904257209537,455.6127164327748,299.9999999999069,5059.738202829941,9.422178089875489,1.1285582238593082,28.49797247958576,67.7266363094439
4936.665747752337,464.2956874048777,299.9999999986547,5152.381261486229,7.5736950980999875,1.9366731632469796,36.32346969383871,57.772322127399285
4906.803107047152,463.06146122239346,299.9999999996107,5267.435851125348,8.294045834154858,10.977807590782776,41.693281343421496,63.84040605478864
4939.532249840272,465.0969822266143,299.99999999758063,5049.31494227288,11.157710026898792,-0.7831120827745266,37.42880603070046,55.458966467491756
4929.97093514927,461.26020422250673,299.99999999593325,4952.669237431124,7.733516928842305,6.974728210864711,31.396635796094486,64.52339473192971
4924.159989144732,460.5091065743615,299.99999999994526,4958.746565532558,10.115053207305138,-1.4320181327608086,29.197567233067325,63.23363843904638
4929.375668737904,462.98024089524966,299.999999999951,5102.146112956938,9.464525808586195,8.168986770855026,28.75989420615295,61.51714152930228
4937.997426246531,452.06639511395855,299.9999999983,4880.0837408649595,8.961416764756416,7.865715408462884,29.414551980653663,63.878753879068775
4926.668337189291,469.99999999998903,293.4116166399413,5116.312080198346,13.947740276148364,4.788232844049647,50.916693100563805,53.51869761488255
4929.80873588505,469.9999999987431,292.2341428331615,5227.432403280188,7.83137565779018,-0.6601192985443287,46.28055780351297,56.31667499671537
4926.338915284977,458.8508813680068,299.9999999996956,5076.333409776797,10.714289970687636,10.992761719029401,29.731205934666264,62.648872651863044
