M1,M2,M3,K,A,B,E,G
4925.523264430256,469.9999999999086,299.9999999999579,5050.42981103766,9.198067931828072,3.2728899006070176,33.58838769822092,58.27857894520171
4932.055356281714,463.5636043494756,299.9999999953382,5059.170984024971,12.76146429781186,3.565902720237383,33.8263107063665,56.834329099305634
4942.938223220026,459.8349601014602,299.99999999875195,5051.759244334627,8.769678979078384,-4.060185189074791,39.84251108226738,54.84544867173228
4900.391166708259,460.05663041079686,299.99999999648503,5243.8333299053265,7.245290653408321,10.158442450067621,34.063862926846916,72.02306322487956
4943.1367698739095,469.9999999999724,297.50673111395963,4936.65961927748,5.886656145490512,3.034955733662211,44.29957287620151,54.12528113193919
4934.4025380410885,454.25651426760345,299.9999999999997,5137.9771606975555,11.532468949082668,7.494913420635866,31.676785572862965,62.13412685006908
4911.8920514501515,460.77509234035085,299.9999999999738,5215.240306222952,11.046436066283766,4.257202319977922,33.283511964291925,61.81934914722003
4920.264106492964,469.99999999963484,299.99999999874336,4997.848921105484,13.656942210094774,5.678128485199616,40.723158636237294,56.155038781749
4935.602164089338,461.0153721765752,299.99999999998437,5159.122224489819,7.595695322458962,9.523464879062406,29.177797987683608,61.71229314641906
4937.5462584974475,469.9999999969788,299.9999999999304,4931.709215834011,14.089072620460218,-1.2739842859258284,34.17037213180518,51.31752566360214
4915.222340881559,464.609283580787,299.9999999984055,5220.3871999210205,12.43376074024301,3.2718075643661875,28.25390418935329,60.99195423139798
4920.521142103515,469.9999999994671,299.4112519704888,5101.010437599086,14.62716450579301,8.128813210259393,36.4435809843065,56.38407768845954
4935.97495538396,463.8133599693689,299.9999999999901,4846.869742220587,12.178564254825105,4.131805116081004,25.88764096494449,60.480845904252085
4933.5836667056155,465.40600392703936,299.9999999999853,5138.050437766667,14.772001176573934,11.751688540622297,31.59466928253719,54.82926788337542
4933.733107772749,464.62590433427425,299.9999999999384,4879.601586518059,12.654873596879709,4.295372945409079,27.8698525306848,61.23746629808023
4931.241251205953,452.8783223661763,299.99999999999727,5210.738073350733,10.447431461699647,9.260286788533705,24.863355084899673,61.69154871234471
4929.283268549687,465.0905550860618,299.99999999992775,5107.624478549689,11.170378842854564,6.342397150665795,37.04656682563143,58.6498551103128
4930.423430461739,469.99999999215333,297.7290268291532,4915.966995522664,7.0012209996456845,-0.9424815309099814,52.294017974081456,55.813967099606685
4945.321194117971,469.77929740151006,299.9999999986582,4889.870838648565,10.281932031349333,-6.974622938438712,42.40019636234351,50.4907145672152
4934.762957892518,469.9999999999309,298.2634506545504,5047.100768208144,10.166575028699816,1.863964852424587,36.440146962687365,55.76569067783319
4929.955614059559,462.55391097169263,299.99999999998323,4832.911183709104,6.800697200486523,2.820677193164816,35.703481914999635,62.2523923833376
4940.229972190173,456.69248159572794,299.99999999998806,5124.8014069227565,10.116709999954425,6.432386081269316,28.287972048281155,57.03090281853577
4940.309147442806,469.4372242879249,299.9999999995841,4834.224445354425,6.451901349673457,8.227383536721273,33.32681959041589,60.665674113384334
4940.585432984726,465.1489094729782,299.9999999993846,4812.981107502974,11.888024964799788,-6.586643241443864,40.35200907964912,51.90872587404252
4920.31887676472,467.50389076552364,299.999999995599,5269.920561586346,6.66056164328475,9.74701023279509,39.543816773634035,60.94699355132829
4933.501957885862,463.76557208786767,299.9999999991803,5203.287734273763,7.9136480302909735,11.962275489732699,34.118652119961936,57.42432855595141
4932.467566678366,460.9175637600157,299.999999999995,5026.9014609093165,11.100402524569853,4.375174283118585,26.823007535861105,60.05706864935062
4920.903587977867,460.5758304746221,299.99999999951064,4959.166356332813,14.855932073055925,3.0949695240176363,36.14465036524797,60.97543386423511
4926.971872489749,453.78870001676984,299.999999999476,4969.982205797736,10.850512941420709,10.942975651203064,25.291287180109727,66.35880525494002
4928.317443635617,459.32729476167674,299.999999995869,4766.831324877778,10.573783146153248,3.1888018052094647,22.110158870145895,68.25220739045174
4931.49475808679,462.5523714890568,299.9999999999953,4939.803361281811,10.128332848929354,-0.10234383374192092,27.803556323807406,63.40616795377747
4922.297144555319,469.99999999999477,293.54537374694826,5000.482606958596,14.78436806085507,0.4727392815679948,44.83282062175391,55.35449572422023
4924.570280399294,464.2513570129747,299.99999999999994,5068.243027218797,12.038542139504468,2.979951434305946,31.503135724101643,60.24409300684099
4939.704313428922,452.2863890699821,299.9999999999978,4879.354836937327,6.790945053893626,7.680171180480077,23.59958140978244,64.60384116239008
4934.39033678838,464.6373573989323,299.9999999997918,4895.729515434174,11.563480954499116,0.8391838359854167,38.82993122892415,56.680050051845456
4927.506022824789,469.99999999895067,289.4376940160568,5154.425529201331,9.874354985241302,3.773715245116507,48.21333976873541,56.074848189197304
4923.978994663975,461.60694307343977,299.999999998377,5066.658807361283,14.938821016332966,8.272189869290381,35.5735889181852,57.06640194247959
4918.7959273836905,466.6726966544872,299.9999999992261,5075.86216264563,8.560301112098376,3.5918726524756748,30.30227842062391,65.10869444192191
4920.683852065766,449.64718101522476,299.9999999999839,5068.488686278752,3.095141337015961,-0.8487312085673417,25.349298163073335,71.935041041062
4912.015052525373,452.0369622097884,299.9999999999989,5300.652177066975,8.042189810610811,5.693069945213089,21.797475250002893,70.98083443809847
4921.794186133883,469.9999999995405,299.9999999999998,5046.419378420459,12.116963718270732,3.648200742430432,39.05406775722039,56.348932122282534
4905.404158820729,469.999999440523,299.99999999969555,4968.484250555021,12.777538312479619,0.1684809324674755,48.52271005759539,60.918661490937296
4945.431535389322,469.9999999976684,286.69056459232223,5261.650390399577,15.324589706139278,2.3161758856514485,61.432959527336216,43.60664773082207
4946.279827108106,469.9999999999502,290.5051460830395,5041.877293584163,12.598737011646314,1.2017206621601022,44.42743133660154,49.41231804061778
4919.593675594195,465.9734126395681,299.9999999999414,5190.511547464661,7.213536853427534,9.190660221338808,29.062479982757594,63.73271713465859
4930.552204215918,456.42628753988316,299.9999999894154,4959.478219325838,14.656252404694895,4.479443307845786,28.423061315991735,60.164638215231726
4927.749703628727,465.50220290530245,299.99999998449437,5231.419120670193,6.841909974850783,3.759770147027849,37.78127100080508,59.011626510117935
4915.9374206146285,451.4299656253247,299.99999999318726,5101.749248472156,11.468409768530371,3.3962206720761436,34.526160435557046,64.34610523228008
4926.515156023157,463.86502486985563,299.99999999890963,4634.570094468809,9.45401130671938,4.568979976639281,19.88448040102311,67.12448854119313
4930.755860997143,467.38602108777053,299.9999999993017,5037.196131538643,7.1967533312009575,8.502813900456044,34.518628781683276,61.827529159134784
4918.61261833826,469.9999999978458,299.99999990829133,5276.084232021646,14.339319286574282,5.2314356131132325,42.882810209117125,55.409215890120834
4945.65129903952,467.36831173860975,299.9999999999955,4665.676634777075,7.544836467294864,3.823409831051938,33.2384886872984,58.389539779537685
4953.6609353562035,469.99999999998926,298.9843681251271,4839.480171963859,11.440631066646807,1.8258747050839201,45.61779731562091,48.53874960571222
4922.482334851982,448.1825164704938,299.9999999999204,5121.52417846336,10.130805355541414,6.476139620411748,24.308006816629497,67.87589541778071
4909.870820994071,469.99999999945385,297.09528783031783,5049.749767225482,9.171544163499794,8.983455132491839,42.41211252904018,63.732448400737816
4966.211006026534,469.9999999999096,288.17458220179344,4898.70551976482,9.935822934103859,6.477636674597712,46.27112989838878,47.4309492183431
4933.211512620506,462.06062225096315,299.99999999954287,5036.999118826537,8.946452944212295,0.6927248793276366,36.039522261733104,57.688641298970516
4916.617509949685,461.6059226619994,299.9999999997967,5090.240107450478,9.118792598456448,3.989658073375179,27.262724048698875,64.42542084096827
4924.54110834733,453.03879686681705,299.9999999999981,5162.437498312695,10.682953078134618,-0.43689681124706753,17.067534548766204,66.40160641584775
4922.933897071355,469.99999999995725,297.5700075495089,5134.277334535352,10.068529723904819,7.371942317627886,45.24930872445378,56.04663928753831
4935.728346980835,466.20391866880635,299.9999999991237,4912.755622133761,10.00085947443204,8.251144412930172,28.545932962682375,60.491586940740326
4954.062717309013,467.12775145331744,299.9999999997656,4818.7975947292025,12.698125079285713,3.629858746904668,25.23487981538448,52.38119971656076
4934.003210318421,469.9999999999943,295.7581440139791,4934.345446043681,11.38319197600214,4.716732577084271,35.39595467643588,56.949217359646966
4925.222451401313,464.23280717470175,299.99999999994793,5087.741908760078,8.058687006205925,-0.6489937926010966,34.44450452532852,60.78877812482915
4917.723696496997,462.60800476001947,299.99999999643893,5161.641592741323,9.614246224134959,2.852318127238631,43.129075598883624,59.218042278525076
4917.695624297887,465.4465019061549,299.99999999645297,5039.896390740532,6.5048833237881505,7.264594106713534,31.19986369032502,66.42845048637648
4935.505176303557,469.99999999857613,296.31791735605844,5024.481797790636,7.6786321454444675,6.92539128718786,39.7346881875833,56.660893168449356
