M1,M2,M3,K,A,B,E,G
4922.767610568765,468.63642938968246,299.9999999999985,5094.512592870931,9.617776508391598,6.5475900102074345,38.70692444942252,58.19362153502977
4939.946240285777,469.9999994860229,297.20967150970245,5154.056561382187,11.533181227583635,8.541109070396006,36.98856423921372,51.805843754167675
4947.685290585411,469.999999997935,291.3368559484401,5068.700693409322,4.788749214437234,13.441079619298195,42.79380781316051,55.17912995790177
4928.119217551857,469.4067276091151,299.99999998929184,5044.5685620680115,5.537446631186442,3.696664582168113,35.30140573013258,59.031308527642274
4941.865070271102,469.9999999999578,295.6269283623815,5160.360739575495,6.289521430400241,9.086626350914894,43.5144606581422,53.08665354610753
4916.412797365563,462.13555481731447,299.9999999999979,5186.163221371396,9.059629276271702,-2.0025974656668066,35.77312035531308,62.73146127107725
4945.824017891493,469.99999999997226,297.62513926355984,5029.452982652793,13.43456415444867,5.341218776416602,45.63259045978301,48.45225627609554
4917.645829011494,462.35469956926136,299.99999999977217,5145.919354591819,6.184943146941421,10.805373168251139,31.97216238679128,67.23087702930292
4932.091098137751,469.99999999999915,294.4259560898124,5353.798166205215,11.944915107688512,-3.7935758716819485,47.114611905978244,51.02284772219501
4924.510233382476,460.17523536839207,299.99999999999915,5003.921008849367,11.130312343713053,3.516432240022773,38.278369105670535,60.268777775228244
4937.646483439382,452.58119275921814,299.9999999998917,5071.533603220697,7.225229042622085,10.146319793764807,26.377771210147746,63.96522370271428
4925.786808807374,469.9999999997549,299.99999999994753,5163.131722180652,10.301241963986808,5.25646434640758,45.30473805064841,52.75716163481925
4947.548035560998,469.99999999982634,293.34388003190264,4777.67274458249,15.179867323367802,-0.24364421640078152,47.9545343773272,48.25149915913525
4915.359742395251,455.53225752832105,299.99999999999983,5178.190349430741,8.787987092191138,10.140298959912508,30.37763618145485,67.26867299820107
4944.4128718738175,463.786601476528,299.99999999942133,5184.077514680892,7.604244099336315,0.43947916776468676,34.713460208022,54.57183362797206
4938.933185402413,469.99999999983066,299.99999999999915,5053.040609091028,10.82842901994234,9.148568652533235,43.06644593789987,49.93584676534707
4924.554084095009,466.5241945110933,299.9999999983278,5048.505672446318,7.437016344318227,5.076343896823865,38.71329144993803,59.986558030712956
4948.022222514293,470.0,289.4449467691792,5084.181829126446,11.249180546766079,3.5116251453860046,43.93003269551515,50.97298198820528
4916.242198573256,452.9680995920198,299.9999999998478,5072.970557637698,4.466971141571504,7.482360274755951,31.54788172368369,70.15757990878377
