M1,M2,M3,K,A,B,E,G
4936.633678124252,464.71068163788783,299.9999999996948,5004.009167037242,8.287950337557273,4.425957778495997,41.3079975581471,58.301597433099325
4926.056733524772,469.77280682660154,299.99999999924063,5098.836079662281,10.395722205200649,2.6256399412169453,36.49818611129036,57.00262657983611
4930.360585148417,463.9547866971072,299.9999999999989,4821.809032271512,8.360561558860443,-1.4258349777404296,27.660707072428497,62.55064393517308
4941.035039577674,469.9999999998669,299.74174283882707,4867.589266127658,11.656712796889643,6.01678371802239,33.65842981072901,52.41439241822817
4928.068119066716,456.7378375715177,299.9999999968297,4984.105833478789,11.918648792825635,2.8380181820578017,24.685807978327873,62.438750846543975
4945.877484940566,469.99999999813906,295.42718638388027,4871.689148758113,11.12715749979464,0.6995138664301095,34.843752091766355,54.35298209562426
4913.621653239648,462.7407054324416,299.9999999999533,5202.102895012508,11.228270384849948,9.86072051561255,33.06990219312982,62.44965402552596
4916.805025227654,465.4491605758551,299.99999999911785,5179.606923369284,7.423027557876541,7.218015212261243,40.53232544714607,63.381136706672656
4928.452850598312,459.82217511397744,299.9999999999999,5021.5227442965825,8.35312559437967,4.841853328926518,29.382221017403914,61.73862314253543
4913.648960308295,464.7741433914859,299.99999999999284,4886.931350579669,11.290343267108765,-0.6596091667724902,27.30173831363618,65.3370749080578
4931.8690624015635,462.9767539578054,299.99999999998187,4909.63827056218,8.82555148392209,4.300227761116286,33.52919577558072,61.63691855697986
4933.890472358246,469.9999999987922,294.8272239825672,5101.637307160294,12.4289412053924,8.119266302477874,47.46794310919411,52.788712372122475
4937.16101338245,465.08723742009886,299.999999999769,5085.167682785392,7.789822272349869,5.19251482433875,29.055465991325754,57.514381764194844
4930.913663870486,469.9999999999309,298.82048739809716,4987.018285817175,8.438910363879423,-2.804402982361869,47.43351876060834,56.28737225773485
4938.077403223201,467.8213449654341,299.99999999676584,4877.91083655663,11.700069536435585,1.692999987693545,32.097711824793684,56.69997245161223
4926.590582996322,461.33904086623284,299.9999999999825,5048.272962980549,5.971530581810203,4.647222689037195,21.451164639488827,66.15463708469174
4923.536611254659,469.99999999998516,299.1165946503305,4882.1554818159775,7.660447338942804,8.966933859215498,44.54903012347047,61.09133858015593
4926.537065050326,469.99999999960187,299.9999999997625,5280.241358065722,10.877989005360483,0.41416432733669156,45.228377473772575,50.66090544584979
4934.458949674525,463.39695886869515,299.99999999729357,4893.288874285327,11.411451250052803,3.1088605629758392,42.07709540567844,54.97687133352749
4931.79600081719,464.0049938938387,299.99999999968117,4943.9611884426095,6.599600416623834,8.070688504793953,33.34880692935567,61.26866983285721
4927.924922582894,469.9999999999861,298.78047747091443,4717.056336061132,7.808703260812283,4.620265406386581,31.05296666544924,65.17222851195594
4946.469151283282,453.2191591062936,299.99999999996464,5092.102760881105,7.876514638645142,-1.8618204854460878,36.360786705736864,55.847170682819765
4923.130745258789,469.9999999958758,298.6757587298043,5220.59429527867,9.649673861240226,8.487381698916698,36.60535943404163,57.02965092086843
4915.552675473554,469.8309577002302,299.9999998634259,5134.075643447653,7.313258952599193,5.257741033241591,37.603710874361354,62.303277095464196
4951.010848872799,469.99999999979224,289.0198401445238,4992.501804027134,8.416987026951492,5.617475246766671,52.633601549087224,51.513553226712624
4922.149128733917,467.531384699453,299.99999999990627,5098.081857940987,8.588138446535215,5.191692064461391,40.68570715978914,59.35450639272586
4921.299040817305,469.99999999997175,298.1490575010728,5051.977515396095,8.14901592444543,5.369819781062439,41.07739454292955,58.91700524318641
4940.911938613286,452.7486169059383,299.99999999999943,4964.427551780885,7.682879434960722,-3.3566823336103693,27.424968481825434,60.31522758600215
4924.228380340302,469.99999999816777,298.0790629730936,4914.746671934019,8.353535732973018,2.659278249538188,35.363569318706425,63.6131417276487
4925.278750239144,458.872513251394,299.9999999992506,5006.075914711481,15.111051874682024,5.806836145837261,31.450002130795255,59.88398674913113
4944.3678185586095,469.9999999984454,292.8823062185789,5032.772891164661,7.964779635650529,4.160652872660076,48.83416652279096,50.97255442122923
