M1,M2,M3,K,A,B,E,G
4929.836550337469,462.976691412107,299.99999999999665,4619.413246008695,8.163484348298846,-7.033101716516491,26.928582824172516,64.08226634378178
4922.606474729643,465.6285109826319,299.9999999990035,5083.918230028899,8.519570489962488,0.07244781142801336,43.86683144824233,59.717883074573614
4926.523354731319,460.27563231624737,299.9999999997031,5183.6929793296395,6.391511301638466,8.172803429754175,35.84864492695819,61.70961008603277
4918.047484552426,462.09055901225105,299.9999999999845,5005.525556843879,9.24903515344101,0.7300138914575827,32.087927702451296,66.14537292465701
4943.737941142078,468.320467501374,299.9999999998559,4892.296704309354,14.73160039219025,8.865765028946537,40.95973868693473,50.88980838374195
4935.573746842213,460.4996330544845,299.9999999995953,5125.803649397855,12.904333266841746,-1.8890156177753727,32.38078893042892,55.52903409090035
4913.440753953988,461.6811708552735,299.9999999999614,5111.96060481045,5.686301734698348,7.879451426167265,36.414503750701066,67.08150677255354
4935.052618949465,464.0162753105061,299.99999999999596,4934.050254473708,12.301882602695514,2.4081224764077276,35.64305177442085,57.01595734720251
4916.969361780755,460.5183456443836,299.9999999999818,5254.569840114864,10.051760340512303,1.568245575331842,29.718313369765173,63.85539543662965
4948.672880658809,469.9999999999879,294.8542713663685,4987.061225900951,9.590549106229734,5.338371754867712,49.924369242439965,49.48348763883804
4922.558047367672,469.99999999983504,292.6882523880064,5193.626686281336,9.076863902277285,-0.2824573727401494,37.518357964100794,59.119207855311394
4924.646680099706,469.99999999999113,299.9999999999992,5221.806406636777,5.444914391400275,2.736964154648257,39.96745976425387,58.916324699761155
4931.375569849408,469.99999999999676,298.78878252322187,5139.306655657329,3.577364658935744,3.0607292190336124,40.6932615912479,60.1599744602858
4943.996556529472,467.2912320089921,299.9999999979957,5054.396437597801,9.597706119090532,6.262881851811788,33.645933133024606,52.88967732204643
4919.4994584221295,463.7656583233306,299.9999999999941,5022.07619072759,9.529077727999956,4.403149788315488,36.7440773381793,63.72661529148003
4921.317645193332,458.7061629054534,299.99999999992207,4944.088253726589,8.745841617395424,3.015116985326974,35.55204595592455,64.45222764771808
4942.501455899028,461.1803872412496,299.9999999929791,4981.281934019207,10.006105311291101,3.5840744354033247,32.904218883901635,57.779479694804344
4922.400161166011,469.9999999999915,299.99999999999756,5120.653059466812,10.576017239604328,5.126080010151563,41.9785870214238,57.83737659151522
4901.666787362349,469.9999999907465,299.69499098006605,5220.557770487043,6.4909918301671246,2.74784739297161,38.493201198995344,65.41868124895235
4917.310811994606,465.03026664658296,299.9999999999124,5077.836708766029,12.9191434037943,0.7185862901507523,29.060604631826102,61.82157863705423
4927.62921560842,452.4150634419891,299.9999999925894,4957.385361984269,11.26243912600665,-1.463377960351624,31.290557563777742,64.82831216091697
4926.965506592831,455.97818561141963,299.9999999999968,5173.588662656082,9.519254747738092,8.063250598837543,24.593123387202038,63.440876818568654
4947.885774393121,467.51621374866227,299.99999995249016,4921.483228999821,15.139770387583095,0.38251993370176074,35.58400633998511,47.49318125544494
4930.870768504036,465.69019780236846,299.9999999999998,4866.239837210884,9.57100377297162,0.32654812552826695,28.725573526769836,62.32918213302641
4934.660838499369,452.9098264331301,299.9999999861579,5007.991577214693,7.707201008532779,2.6355947442449863,30.031160062392654,63.52778280023468
4924.101538429397,464.4233951665722,299.99999999993827,5338.391104541047,8.446723222600198,11.157868695607377,32.004103426100976,60.43629145803995
4936.725462181202,460.92801338588345,299.99999999998744,5030.990444585255,12.883397765116056,7.335260706662207,36.33858695161362,58.299648147592066
4930.835028834737,467.467639057552,300.0,5239.05991181188,8.536946812096936,6.526769741647987,31.87679178292127,57.18537514314664
4946.424559411313,457.2446991499929,299.99999999899103,4923.967624379747,9.568580095637992,-0.1747703514833414,27.0377386593546,57.44810647237473
4926.948774133039,451.81213677447346,299.99999999448187,4963.851764456455,6.412176086463994,3.704698496738877,28.63015643203069,69.01988221034985
4910.059429232503,467.7020212673161,299.99999997838665,5057.572768959974,13.928355271066776,11.193389255930564,28.61996129098699,64.40210641554683
4921.734707155604,469.99999999555155,299.8698922744066,4999.906219856635,9.735060103491673,8.413330777772577,37.6369642792127,61.50751337450658
4917.959301764398,464.10673318429315,299.99999999989427,5046.808164633719,6.283346632686215,6.899058321585818,34.34022264563355,66.2391197969084
4941.040743465582,461.7130648474362,299.9999999999989,5021.039271364831,9.961796113588973,0.9465823835077092,25.777595978272448,57.64491850402448
4933.586383933093,447.32685245046105,299.99999999931237,4972.636500309087,13.839943072307925,7.356667799026736,31.246011700712817,63.38153973256684
4937.874638835573,459.4984736299245,299.9999999998194,4907.18937401025,6.311587967915891,8.786988348629142,29.511688990588194,62.615685587312754
4919.649007855655,453.7597825588725,299.999999999715,4996.350181314632,8.124469043077097,6.357009294847477,23.587118159610867,70.14538263570007
4942.885982497851,469.99999999841674,294.89399071396747,4877.995983761081,7.309020550490097,4.798621864015217,45.8259839434412,55.794139487653
4931.514433589167,466.60190529848944,299.99999999689743,4935.055700821629,9.31455684168904,5.26619221763286,38.6120255764056,59.81117085484559
4931.999132557564,467.02582447766576,299.9999999972957,5016.274718689061,10.836255922884183,1.61136919319997,39.03525750653105,53.93858318394435
4937.753321855137,467.8136758501428,299.99999999916844,4928.8252573266545,4.442946472164386,5.369545194305279,24.548815709256548,62.27620682374501
4937.300297202999,461.3756519864293,299.99999999998045,5121.699325091207,12.10924464477173,-3.992101367746161,37.15777697348923,54.21433189645424
4928.040392420664,463.3315400165899,299.99999998796153,4980.09765255313,7.935291051481321,6.066934563280871,32.13007639411031,61.91870795400031
4928.406436411403,469.9999999999985,299.99999999999346,5141.837743467877,11.995300523482737,10.148473931985025,40.46946703313938,53.48656464675201
4943.306761614562,469.58601431228783,299.99999999947704,4896.070965606274,10.398606141645613,1.8862004826848033,39.402129739545515,52.609778131614476
4932.153510660902,466.7287476547567,299.9999999999622,5003.973704391539,7.775445217892265,-0.5856288737145156,38.22244211406522,59.07490639356003
4924.3899784966925,458.7381966932839,299.99999999849376,5304.585773747073,7.76655858837755,6.903709727250876,27.26140318126774,63.10052915845775
4924.623236934036,464.02149873738745,299.99999999993094,4934.730199266049,8.177255393807313,5.7150100086731825,32.1170757074685,62.67953248232152
