M1,M2,M3,K,A,B,E,G
4921.976234572093,465.01794009865944,299.9999999998506,4953.717890264751,8.179964494165928,3.7544066513303194,36.843172929637646,60.78520215484457
4925.659148263626,446.1949138032754,299.9999999999998,5030.8263001332525,4.033895850732708,1.181817485773555,27.686246840191505,71.93375949274603
4924.824306815808,463.5532000389806,299.9999999999506,4991.755973796891,12.302762359655564,-1.2387231575847446,35.70303722933904,60.74761194258584
4926.154253060027,456.80971660127443,299.99999999996436,5034.473246220869,7.835384098286364,5.909849862559268,24.136314560826623,67.76189025921569
4931.4082101807435,464.4996377385653,299.9999999774072,5086.583129546827,8.348559472067437,10.535017826112457,32.63412803117033,59.42645705277706
4925.680031279688,468.6717163135051,299.99999999982043,4917.578944992374,9.257650530785648,5.545746265635672,32.55940293696999,60.367532811907225
4936.388534211618,469.9999999999893,295.0330601990935,4999.704415191236,4.322570087090731,3.7000243780599593,51.439082746021704,56.057277300731265
4919.099645675837,461.49490143072853,299.99999999974,5132.978820810702,9.426469806754234,5.562237546542183,30.966445326901724,63.12169614465804
4950.172526637153,467.47687610526367,299.99999999999994,5136.3989565369575,10.372757783098274,-3.223923255725278,41.8945546703718,48.48429133521333
4931.875345968219,464.73069383183065,299.99999999997084,4944.933389137172,8.539096898972735,5.16151783110498,37.12696630763616,58.96743166220343
4932.050182751749,462.85808550646635,299.9999999999999,4992.9811215322925,7.833618226436697,8.388271463864573,29.49638565884161,63.06954057068082
4914.618775448488,460.1052065109371,299.9999999999275,5148.635230438165,12.096681453104457,7.411081580497912,32.124560891116424,62.9842027141695
4933.007247003747,468.25023473491245,299.99999999715493,5222.495145664636,10.786998842262012,6.1357450225371615,41.8244000847262,51.74282317637979
4930.943130976514,456.980149902681,299.99999999996135,5010.502993268932,8.459327277780716,5.775003122514949,30.257990445268202,63.105638555066044
4938.121631412557,463.82568510888603,299.9999999995277,5008.973828693737,10.27893341435689,3.804541003742125,32.53969094577407,57.28992524362489
4936.228125351653,467.91991371309473,299.9999999991091,4871.445945519795,14.187570274176737,2.101999319524535,40.43089865233275,52.62373080293186
4926.7288848439575,469.2569762872407,299.99999999881334,4785.515472312488,5.987166706563637,-1.859388146046047,36.98602922210589,62.844733629727386
4948.405251532381,469.99999999998414,292.6522230248823,5007.96608803847,6.5278035564813255,3.5554740759541286,41.13602790062789,53.10379174617294
4913.28060880071,463.8422041926343,299.9999999999361,4975.347308089137,9.499321672181539,-0.9434401298498821,38.00490430795546,62.39246046679546
4935.441053459891,465.1242077747065,299.9999999997612,4940.8098564033535,9.945897232308397,-1.9969633958635222,29.849466202812273,58.95919640286481
