M1,M2,M3,K,A,B,E,G
4918.5733326296995,469.9999999997759,299.999999999993,5141.081912336212,10.071755890232204,2.808495707240268,36.985789483576866,59.06085734824647
4921.691335905569,458.18094155565274,299.99999999968395,5186.007051658008,10.349277452764372,3.0967469769053446,42.00106396067626,60.25941607824861
4911.113410397639,461.56753655856926,299.9999999999373,5160.90958927761,8.949759262423141,4.975453880439463,40.511121326969466,64.05206749223892
4930.09703885455,464.4265267359823,299.9999999995749,5026.603257333827,10.748605548356423,-1.0956459002242722,31.958281700249522,58.48742998224621
4938.24950860443,461.57141787796337,299.99999999600004,4994.713912782547,8.501683483963026,2.8906043310839418,40.61868567874857,56.55416360756229
4934.168258735272,466.3120125901031,299.9999999999983,4871.407904978307,10.47158195836666,0.7129854568678095,34.69361044681435,56.44867083042265
4934.535958543116,469.99999999999375,299.99999999955907,4858.393076369761,8.76251165390389,-1.8133164780769053,34.69155272703928,55.30756895668344
4936.707355237701,463.2346640681557,299.99999999976876,4799.407647952089,13.41362195162595,4.485175794216138,40.81662223248673,55.85504972649903
4995.074313486192,419.8352837647098,257.2135688165262,4951.515896076813,10.349484456698633,0.9457431379272124,41.155477575108165,62.47751232655913
4929.6334217691465,467.2722020521852,299.9999999975841,5078.343615578568,11.891373819327928,-2.1161480636262997,33.061136157319815,54.438136245939575
4925.839835669348,468.3153002514673,299.99999999994765,4961.773390408735,11.10486125264907,1.8553545031684688,37.38817746400901,55.453919940112534
4940.612391046807,461.2524501200172,299.9999999998912,4973.80503974578,9.716201652528618,7.292257019858737,30.39154241401404,60.18555056329494
4937.653658479533,469.99999999995237,292.91878926688753,4935.733216570303,13.5330530093224,1.4098209374713575,43.02830518335633,52.90598172849427
4933.26074057313,465.5308503880796,299.9999999996025,4908.040688403365,11.3657046665264,-0.44031837885082753,39.284759761771106,57.05100456793755
4928.057100697703,467.3060325207623,299.99999999999727,5011.7545102009635,7.913253430218682,10.847563350458596,32.49158008121535,62.21950632686726
4911.06286568942,469.99999998397664,299.9999999999579,4924.8899865091535,7.880209312183633,-4.773080092515589,39.126852188988714,64.17246821276014
4926.936672786094,451.1526949497819,299.9999999998497,4992.103655863628,8.747099092482534,5.667863781532049,22.003304569671826,68.16582949333227
4936.7859097983455,456.51142574779533,299.9999999999422,4836.233329566952,11.123359894585432,2.571320183167062,22.685832899841422,64.65519761767985
4922.57871485665,463.7635314313024,299.9999999999386,4922.531042852772,11.200660212039342,8.990876968473533,29.42530092398918,63.52969725130397
4943.867478264192,469.9999999982853,298.41015410241573,4919.923433380791,10.28803797559486,4.539345130606418,39.36632580332308,53.94369674101109
4919.025533478501,462.9997289387733,299.9999999995934,4996.770319314491,6.307404556513438,4.02210237038066,40.63909110126929,63.922244984620185
4930.692023492071,459.01367049785796,299.99999999650396,4988.340716632139,11.857555206701196,2.8785932119984294,30.169224599668652,60.44609116404802
4945.55264066382,467.7651599248666,299.99999999997743,4815.440179084305,6.024882261691252,4.490141666253932,35.64563801445175,55.02331239176164
4945.427688996701,450.3360340068036,299.9999999999998,4791.216381185129,6.45031997091672,0.18715248656625103,24.724193827348756,64.15525458244976
4939.483329365164,469.99999999992144,299.9999999999978,4936.693705859301,10.803513447400588,0.6613199103442988,41.42260543994208,53.08515694645759
4919.980638183348,468.8241418661963,299.99999999987233,4960.99174600876,10.700926702677767,-0.5410174285921502,42.66258926753535,59.88974033316186
4934.071015117477,459.2432719900931,299.99999999677135,5154.300758715956,9.852985615541918,1.3924185406336014,35.31015931910338,58.50873723015014
4912.6574432042435,468.89122200164303,299.9999999976381,5255.298798364745,12.139312750492358,5.922493485372472,42.928111657219475,57.71988079137678
4928.297919859944,466.4374984423222,299.999999999869,5024.805498505093,9.470335867676852,12.367922699472471,35.684356012343834,59.756409768819296
4917.1370273166895,450.554353749219,299.9999999986249,5037.507974041626,7.526589891479669,-4.838299649887691,28.47761950330137,70.67515559756846
4926.843825866711,451.7468055589303,299.9999999999938,5120.560054032475,10.057347305518745,3.9460018358411872,26.806185222923773,64.47018437776204
4910.187547937469,469.99999999843675,298.5048882250438,5146.5031169868535,6.7433095368748575,0.5437972960598934,40.076446042150245,63.631155114257595
4934.092108351105,456.8319655746933,299.99999999961676,5007.573386787775,8.365324839050338,3.5901769400681744,28.448913430703158,62.059908840179354
4922.838694097916,466.373537375354,299.99999999932373,5070.878157723181,9.312723135956087,6.425445092120355,36.57430129936003,59.119974582036754
4934.383102127219,467.5684432371593,299.99999999875473,4846.132018969582,10.817263724440158,5.617376864749734,32.764653303378715,56.66589796801045
4949.399410367799,465.8774196241866,299.99999999890287,5150.375224232876,10.084974870243675,-1.5699770667200628,44.83221961108558,47.61881144596389
4988.49022853289,439.0392775536101,278.9089894652091,4783.328937150128,8.918607170496,-0.6731812665513761,36.745284193028134,56.585371721056305
4930.78961951666,454.1718820133908,299.9999999998051,5115.654230280474,13.281630353071094,6.424527747004373,29.76458780559925,60.16940303625948
4941.311975871002,463.93378938795115,299.9999999999989,5152.5064613364575,12.729110071956732,5.75375381720978,37.53538557353026,53.56575171835796
4930.10643242264,457.86085844908683,299.99999998626055,5099.569149312001,7.047607213692397,5.073730272589229,39.65030017836567,61.61040324378085
4922.843213158231,462.34192082149065,299.99999999437404,5067.964417994875,9.032910734103655,3.552329070762074,32.322544551305235,64.18146763295479
4968.266314411695,466.74086365107894,299.99999999996476,4939.961252231724,6.17801985174633,1.8780257442922095,31.135342972525123,48.79721570395884
4903.68297283596,468.1093657654159,299.99999999997027,5122.3692371101415,12.035114771468685,8.845155356645787,42.40620470883305,63.81466730264607
4921.20939914621,462.898171754923,299.9999999999917,5127.058241196357,11.847315755255888,1.8214279325786726,25.428514408837618,62.5504133319439
4924.496710221649,469.99999999663,299.61178709962286,4926.496346323084,14.634056294587767,1.2354508205284522,35.17120712085989,56.50049131840435
4917.502178736964,468.47463752757676,299.9999999964387,5293.887382652147,11.925100393029153,1.0179076821197375,34.47418310914646,56.899014851229445
4938.097868020065,462.2627915162701,299.99999999178783,5139.505385715688,9.937375296846044,1.0723176662749565,41.323040560030634,53.50805579751948
4923.351635585732,460.3653805428243,299.9999999998943,4925.996963700734,11.727320051537024,1.2229091791671394,19.01979151258401,65.56940182697488
4921.41398405836,455.4105574346397,299.99999999971857,5098.628433836625,7.515903119387681,5.022961439307938,21.51790729367905,65.53878119714575
4927.529193065859,465.9031920056379,299.99999999931885,5265.486884661565,11.251099385958982,0.8857799472351049,36.95342515580305,56.31187450150315
4932.67525470889,456.63491487257414,299.9999999999526,5021.070443621219,10.368949511594199,10.591276722536023,28.694918627816126,62.24365219827854
4940.369610294208,469.9999999997706,293.93925192053354,5079.937393405514,8.83644500521924,7.506202601035791,38.73088346003265,55.09432397365095
4914.051933286052,455.8143569688539,299.99999999999847,5022.591768606876,9.517034640570966,1.6544579164652204,23.128422241198365,69.60880831854305
4928.264623351563,468.63990793487596,299.99999999981134,5102.589018889405,10.541219296303517,7.10335327054899,36.57386824389452,55.4473486069498
4940.613572112456,467.9163933840774,299.99999999837604,5072.83674783671,5.998313962102435,2.328545915580616,30.83310388615814,58.97226740236454
4925.2970535194745,469.999999988064,299.9279777242962,5131.3992454350355,11.72315430679987,4.336454125536379,38.84944247106528,57.2458606630779
4932.847137098458,469.9999999999999,294.46912603212235,5122.359998754561,10.328939925297473,5.3839587262524224,41.1502185098506,51.246549427543265
4921.540910074871,458.8371211007006,299.9999999996993,5173.758220310036,8.732862949879856,-0.10550024959910789,37.08585384820953,61.919270773353134
4943.755880544805,469.99999999980895,289.71956076899346,5005.777380998355,10.184024927936216,0.7688194403911796,51.393247383553515,49.581862989032025
4938.239020082718,465.9541929627895,299.9999999996103,4938.758780709683,7.987230544029224,8.123967891861785,40.00480019138764,57.626238916169605
4933.887674100033,461.59356432705727,299.99999999528865,4964.330125880196,9.175021607650345,7.021462865946434,34.662596085513485,60.538452557028016
4922.318093443228,451.2820725414612,299.99999999995663,5026.403860598264,7.639202828136991,2.8290119984696065,22.89418911301963,67.5651055932823
4924.722066331219,466.4655024492941,299.9999999969652,5068.816683752588,6.626007938567561,-0.5222235835953652,39.63326553013497,58.981801389104795
4922.958439723786,469.0294378503984,299.9999999999416,4909.849376977397,7.166383161153648,-1.8363647617047998,36.83213614804161,62.038749999807486
4919.178731043596,469.9999999969296,299.999999999987,5197.485494100702,9.0850144853476,3.2839226255482137,42.83537711076011,57.7895054771609
4936.084008726291,463.4744195880107,299.99999999963336,5074.321939792362,7.992492769486117,0.9739954439807865,35.65796204531652,58.79114268676641
4935.664708417383,470.0,296.5132117348475,4914.246692477527,13.262737638206694,1.0233914989868824,29.14701440407719,57.20214487118819
4927.246564068937,469.9999999996678,292.65854336958574,4947.288464824335,12.530464642961503,0.5842437089775796,39.99841676101453,58.82995176088451
4924.606294921419,469.9999999999531,299.99999999996635,5218.018389009821,10.097521877553412,-0.9433130267191034,48.180921807227215,55.43390619045375
4938.11753873679,469.0220067584778,299.9999999992153,5033.73517233511,9.803113359479346,7.102765377222178,39.20043773355656,54.90647803400176
4911.4110113529,459.51467131223893,299.99999999778873,5041.393482915083,10.551620275219442,11.118268215356037,18.926381607435108,71.58117487155724
4920.454594723823,464.74526133774197,299.99999999981776,5107.860949487281,9.128147252380797,2.7824574269605473,27.78698635555144,62.27361269914027
4971.16139241773,469.99999999923256,286.46867584766443,4819.832927207745,10.09579929817334,-1.7379457436219956,47.74656779246797,47.69285812493598
4914.099563728831,466.4580134268543,299.9999999999398,4965.566159918779,8.805176154039959,11.586751693819341,31.54703842832128,65.65560214229473
4928.121599073609,467.4963980646819,299.99999999999875,5046.202136362076,11.586273525392166,5.8096097192777245,40.379617422485644,57.423576591360415
4918.677086120397,464.9280027893999,299.9999999999562,5095.070271716724,11.687100744828763,5.275347972278926,35.88362302760403,60.04330755127584
4919.888998352108,448.32475081880614,299.99999999993565,5112.995091479355,12.106330748521282,2.8919810505802745,25.54381467024306,68.13734423812103
4944.942421417597,453.96211378840144,299.99999999993094,4895.354319995782,7.338143335002594,2.0572349427000303,28.232031336515096,60.99141270383692
4923.127483188549,469.9999999976193,299.99999999794704,5123.425026218227,10.611556469271337,-2.953824948952939,41.963441878844854,53.795118258416096
4926.494805306128,469.999999999999,297.003323264675,5069.538127981306,7.269740695289641,0.19945752482850432,40.552191088688815,59.142929049084316
4930.450671953952,469.9999999999788,296.29523730516934,5011.262155974758,4.735923775732434,10.423530937456768,39.57754001449163,61.74873305912926
4944.908995182928,463.8142797527231,299.99999999766027,4899.83687876407,13.170923770390202,5.018078559468421,33.255805635801735,53.96217575338
4943.150286789524,468.27299703103336,299.99999999996663,4983.167796318542,9.557447031968481,4.691055022768837,36.64345703579848,53.687701530747745
4934.930337295177,468.89621753264106,299.99999999999875,4936.022875194322,9.161781106685574,4.312448336763961,42.942009789487116,56.63345428488733
4915.9751669550415,463.3194269729276,299.99999999999005,5061.547533078114,8.973661653645877,12.359721589248236,31.243874296040826,65.71730015811319
4930.595494985174,455.152029785511,299.99999999993145,5102.176095566071,10.478118873320811,8.537195545203488,23.26485722769903,64.09593578520258
4933.358728508278,468.7800131875453,299.99999999962057,4871.335142461355,11.505739599192477,3.6940063106109564,44.18131157277866,55.77206028924839
4936.570770276885,457.2498127102207,299.99999999905356,5116.520879395,13.480921591416362,0.8584113195754624,28.659737113806887,56.188166002010256
4922.9263969622,460.9954591875711,299.99999999875774,5178.145941578484,12.327427583370207,16.73214903353253,27.704752545568176,60.564733669354254
4916.519103741234,446.418505985964,299.9999999997511,5172.835312981894,10.00498156191722,4.82726822375363,21.171191390016155,70.30041338490327
4926.559898572307,460.20822213783873,299.99999999999835,4941.276646478617,10.370680990314515,2.572388259496078,32.45385943144042,61.25218871802649
4928.9693720303585,468.8389291507736,299.9999999999587,5023.394288829795,8.88159369442577,7.077118284916459,39.40503002856796,57.7223986634367
4954.89448785955,469.9999999999379,299.71833248761385,5108.907864625086,11.772082851114899,2.9681583025154654,46.92508274133949,44.94561559458837
4917.810379656497,468.5842307997679,299.99999999998624,5169.960610809948,12.882369618963502,3.6915814505554314,44.71031085769754,56.65676962338461
4924.914871807351,466.02951790246584,299.9999999999677,5094.6242634849905,6.6529908384555565,9.822894968606459,36.24498474237062,62.5602910521819
4936.736037042176,458.17534941331064,299.9999999998563,4783.911288648044,13.263189448835895,2.38311452975713,28.662290436908897,59.21154168297718
4919.4001905727,464.4153835614757,299.9999999999943,5032.695889483948,4.632219655889655,3.6427880486479585,24.0220871467789,69.20359457003688
4934.603329550097,469.9999989632505,296.822079309596,4781.858911038078,11.312052754594648,5.084525778313895,34.308157395277355,61.16615702162936
4934.403111356614,469.9999999987839,294.9862742402424,5031.607913995286,9.258749913551696,1.9053627922982412,45.06162989538426,53.32231902732469
4933.813395811565,449.63411089015,299.99999999999534,5024.2854612910305,9.742102762664558,-0.05295218529196196,29.302791176566373,64.60919006089135
