M1,M2,M3,K,A,B,E,G
4930.01802579037,469.99999999999886,299.99999999631007,5050.107904712671,9.743513901248226,0.1951035562742576,48.54525121399097,52.84601282793291
4929.004677354905,463.3853031167734,299.9999999993992,5121.732551091122,6.422617345935966,3.7996988878327445,38.62764303552893,60.277370040655754
4928.825405841092,469.999999999809,294.27299269517044,5139.905384755968,9.260993488014273,4.722518329530748,44.215784356511044,57.55209569801051
4916.695160958525,469.16629134320186,299.9999999997532,5259.908300793321,13.124252152514558,6.124817474848388,47.785304028908236,55.69898759968846
4910.318390500556,461.007063011494,299.99999999993577,5040.181459610506,7.236004441426531,5.710648718507167,39.21527550927568,67.11501639110284
4932.691795585162,468.6569077475887,299.99999999923193,4817.3133486312,9.524283524274777,-1.4451615857207358,39.73940712080358,56.832902061173755
4940.081821981915,458.9917620352194,299.99999999999886,5077.030346619222,10.363704952797157,0.5028733648297039,35.48509212781094,56.19668019024213
4937.807231552836,470.0,297.4495598324943,5107.106525217197,12.700467363668336,8.20234936029617,39.73588998508601,52.447550881943684
4905.345320675084,453.65745817188605,299.99999999998386,5086.184548680774,5.0378594398188925,7.620046252931634,25.170934671960595,78.00382841845445
4928.692040903052,466.81919452512983,299.99999999683763,5110.536141251599,10.000582035608456,6.529068167934817,35.31003492694885,57.47631506300249
4951.0898911760805,469.99999998935016,299.44438107828637,4966.772835822284,9.91659315382872,6.230467046498013,33.802193728528955,51.35149315389058
4940.635042172821,457.6496106510726,299.9999999998995,4935.717172830229,10.30693938430159,2.2414734560450786,39.95124128999264,56.0782012566806
4912.022117540689,466.12814079819015,299.9999999994232,5095.736080474934,10.155350424674833,3.933285811630575,38.720765537165605,63.45614514361744
4923.960519646485,469.99999999997783,299.53330483115275,5059.851962083797,11.255200432580917,5.628743378237312,30.168556758361415,59.0026968077008
4926.246715667231,469.9999999999997,296.55293760248304,5080.697013889814,6.308703333098556,0.026999548902916497,43.333457901682415,58.87042287640459
4927.177090425151,469.9999999996909,297.2832593626749,5130.272538451648,13.340186514719989,8.066280931940563,34.60179182072128,55.43130535139377
4928.9622890250075,469.9999999998102,296.24683780297886,5177.570967093908,11.487433251858754,-5.931016486062166,51.421061656516436,52.41650248243591
4945.724815761063,469.9999999969919,293.8715900331787,4975.688225017819,12.089319187349089,3.2086708054841426,42.76005876151017,50.25392772234858
4932.470304058122,464.3511828054005,300.0,4991.4640879243,11.660147965414172,7.709357056145257,32.24571653648305,57.28815492201948
4937.649525866408,465.38045731009396,299.9999999993064,4915.66467658726,6.150675957305626,6.391338330257174,35.51875190009038,58.24892838105942
4925.597606605132,463.6813366084298,299.99999999995606,5001.935682606873,5.383715507967837,-2.6840777790745887,38.25758929716354,62.25848769394307
4934.611657889928,466.7010070421535,299.9999999999801,5110.233694160563,11.265463299624454,8.613099596219033,27.47198626584719,57.44345934110426
4925.725094492847,469.99999999896585,297.0889728715312,4981.773341781889,7.955753175216879,-1.0676640225939837,39.96671840996683,60.52413367215943
4919.640731996505,469.9999999964392,299.61080984316635,5015.378003744593,9.140802001501761,8.279225009745844,39.99248519614355,60.29933961670667
4916.562291806566,469.09584040816316,299.9999999997405,5030.738253147551,7.27274731211829,1.850193776671995,47.43028169286505,61.20014609809621
4936.568057703994,459.2621835614786,299.99999999999346,5052.251051935911,11.647508243959308,3.240529026126584,38.33270716725292,57.30077930151065
4926.165900702979,464.31331299966644,299.99999999998954,5158.657210694553,10.629158576682178,7.189625925887866,42.52027429083183,60.16167153177499
4941.38912134762,461.7617157584301,299.99999999967196,4748.4447803853745,9.58316315161438,0.38260165716992545,30.489188925007216,58.63592585529903
4941.446229987846,464.2384146628646,299.99999999996766,4956.506374789888,10.882859334194167,-1.0124269225496039,41.59700992882774,52.97656131576622
4951.765272745956,469.9999999996828,295.195199293343,5160.857766242497,9.561281145106264,3.0382023295136773,46.32492232794909,49.0781041244438
4916.442764647893,469.21499500006024,299.99999999926894,5361.982851996812,8.375917991777882,11.899012019708891,40.99449926048484,57.07608493493433
5012.931711019064,427.6301087859866,254.35428882427883,4686.638548687463,9.88165735155904,3.5545182042372625,31.618155951417187,58.41908228204688
4917.4071102979115,469.8024228718638,299.99999999900234,5034.47540938199,8.041722801345612,5.385100184456652,34.06163574419779,63.33080029587602
4933.445128693911,466.8841222750013,299.9999999998188,5053.338898820763,10.827922130299054,0.22401111717093308,42.89268759683093,53.720938791034335
4909.54884325575,469.1158317086669,299.99999999991604,5205.116078598865,8.674313120739447,-0.6843261846890311,40.14822220842585,60.91852199166653
4939.274615234994,462.40116632022745,299.99999999999693,4941.572653734877,9.940405947964493,5.2550903366424135,27.60051689840135,61.35996862610826
4934.52106972279,469.22599106301556,299.99999999833943,5069.644606378486,7.318734375909549,1.7416463467717715,31.363677419879977,58.02788103286679
4929.446114424123,469.99999999952155,297.65594608493666,5098.840042401028,9.590737646138225,5.253350904060471,43.65408292517445,57.816402222950934
4925.662893541761,446.78540667318623,299.99999999441036,4897.357179928107,8.766825450061317,7.012920432789534,29.238600031593737,67.95731248668099
4947.510822950649,469.999999998109,293.10840322958796,4969.8520984050365,8.748310089321825,6.7739159897588275,36.22156935365839,56.02803344730651
4937.024437458288,459.3367612800577,299.9999999992527,5024.57535126136,11.166819931345774,-3.0324931657339476,34.865903335245704,56.742742520824045
4946.461355690762,469.999999999408,299.7654603120853,4986.736298128752,12.269047434215592,0.9507427010797914,30.100309930052486,50.731163161197166
4912.465260145955,469.86418701372156,299.99999999774445,4971.053560993515,12.802698901814628,5.281213242823867,43.9871653226137,56.767765216068724
4915.64878744125,468.1981032117101,299.99999998030086,5125.328221119659,12.430508056887682,6.858222332534443,45.83949712458076,56.495786742544766
4930.632377785665,469.999999998442,295.7090693602653,5091.118709452501,7.0859252217688455,2.0874607655221693,42.95934732986697,56.259363834948886
4934.571193515573,469.9999999999923,295.3397912010011,5112.929011612166,5.58518250578288,12.055445505255937,47.32269415063138,56.496793994696404
4936.888080197892,466.9985957358488,299.9999999983052,5011.069167192315,10.608956208205946,0.9142012210386451,34.6440569095515,55.46909880544547
4928.202360143837,459.5793730051662,299.9999999853343,4990.394834196881,12.574809108608003,3.680866701532294,25.834170397453164,61.218491358016216
4928.395487764056,450.60282009375874,299.9999999953855,4950.142004422808,8.636879326523564,1.0400883542087487,18.289819079927604,68.78571994991218
4958.923077886904,465.46709452926575,299.9999999989561,4819.778109206164,11.641944182860575,2.0020227272152944,24.639578488015836,53.775788858416774
4928.979370527868,456.5492366869158,299.999999999992,4936.843106503081,7.880237929841362,1.7419068979421015,26.99716037655392,66.19207355775788
4918.661157710116,460.92457015517573,299.9999999997665,5068.532149757532,8.06597267427306,-1.698239038716675,44.489479985714674,62.44496763627127
4925.804309640378,466.8643706873865,299.99999999899654,5178.119848565638,8.606900508994924,10.772195403718586,31.461329557233434,60.79298292410244
4949.8263068420365,469.9999999999762,296.7949316466837,5010.111797470342,7.5418477569722615,6.571661315363747,45.32872511860662,51.70346349458065
4932.689791993107,464.94670703611854,299.99999999989166,4869.190779423352,10.442833594485895,7.499009163114905,28.09026780198582,60.29891617830766
4911.780254600429,466.55168841756097,299.9999999994306,5296.269100437197,5.280618630413168,5.873684811731166,39.509516413700794,65.14025061856987
4934.40501766791,464.2418493347563,299.99999999910773,5018.537660813632,8.686326868135618,6.437436469322519,39.07349993866794,57.32372361831833
4921.328856708568,464.20832513932896,299.999999994231,5059.236666028762,9.129548511225943,5.326219707221011,25.362719075007718,64.21079374402298
4948.837587637145,469.99999999999477,288.5992275477097,5084.651218946772,11.781050531674792,8.813485566455961,47.42317061606574,50.29687460485762
4928.890115723185,469.9999999984497,299.99999999999574,5134.344639867733,10.924185573938907,7.053324913966613,34.57719608664519,56.58115661754111
4911.651540504164,468.2800723232214,299.9999999999966,4907.515978201199,6.393843091165566,5.379743264634384,42.74039217592491,67.15202048364829
4920.145066636213,468.24846596458286,299.999999999998,5076.801457059238,7.381923829180795,0.43295182637030877,35.87187773133242,61.26559033666773
4933.277598335799,449.9747590910649,299.999999999922,5007.778547134034,14.783467537592232,-0.8846362744900202,30.466109637508985,61.09846259997731
4928.333383643685,465.7798073147534,299.9999999999823,5283.739517150684,7.9239973477827625,8.962896401410685,40.93951761770465,56.862297406592376
4937.935463051472,469.99999999999415,298.03073722533486,5103.869970874686,8.2182567450099,0.9951406250011638,35.1505624212961,55.75219512853916
