M1,M2,M3,K,A,B,E,G
4935.486036448257,462.51338824420816,299.9999999996952,4903.948056346739,6.759607745730125,12.003819271723664,25.956662690830022,61.970350842117064
4935.95971467338,469.999999999259,296.31203182370814,4572.5759614266035,8.124057884261449,2.3361583284032776,34.616543155340594,61.5116554522763
4920.984959605995,469.6384554928272,299.99999999126845,5278.1368029444175,12.472735100776156,18.310384325349613,41.40442787827952,55.77184028080343
4930.742128133406,463.6864897629336,299.99999999943475,5014.33770301939,1.074837984231592,8.758122492771866,26.784152309013454,66.16568531464867
4919.621083849026,449.06926803755334,299.999999999989,5152.440820722624,9.952945374458016,7.132071811635316,18.964022860639897,69.41888348986566
4934.197876385228,469.9999999998907,298.2804795609993,4922.244656862846,9.622367248574237,8.508601626574187,35.66701121020479,57.435443469087524
4925.503056219657,453.5522689362274,299.99999999998784,5182.900350972591,10.426835527677742,0.29550229101258113,21.677140489577507,64.88926897845596
4931.914311407397,463.79246961002116,299.99999999999653,4868.799159668752,7.544915188571342,1.1417791648805715,32.17922719597271,61.37039576588121
4931.446194217122,457.8802793420791,299.9999999995554,4788.766208749038,8.537484115111965,-3.528688941222471,29.21356966870062,63.827196527100554
4937.910305051935,467.45759450333975,299.9999999907225,4933.900138238766,10.903716341383971,4.235322115290533,33.14368508057512,55.89110901081305
4932.236530423127,465.29716452800136,299.99999999986017,5021.8273256634,9.711744589546406,10.106811574725114,29.62311397231663,60.532542831269566
4944.624203754979,463.066289162822,299.9999999998446,4978.785313156384,8.511684274666308,1.9806946812697728,30.73346690695325,58.24295214162775
4909.513035826152,464.1142636182548,299.9999999999999,5145.008683989918,9.789341632798951,1.574414937489019,38.554600394243835,62.85417804416264
4944.478553633964,469.9999999951871,299.49878068134683,5008.172539702934,12.067572275998181,0.7263222289043961,44.23057206510981,49.13604080316617
4958.628443242822,469.9999999999962,287.80616325944635,4966.715429024398,6.4330229346984815,9.344253994893236,40.48540334238716,54.011704164623666
4933.1030710460545,455.65463261957507,299.9999999999901,5100.287495759751,6.0020071385412646,9.411785313122744,27.28872211148943,64.43679769900673
4935.538097406974,461.2678667849243,299.99999999983334,5052.602111872903,13.590634765709677,3.996137833332739,29.4478065639552,59.56328449524568
4941.999778249348,469.9999999981069,296.09540987715286,4899.871514522528,7.947845373027682,0.6292082153457806,35.69606372295649,57.1203884855137
4920.880242405676,469.9999999999995,296.4213890995505,5362.853866719185,9.571225366355073,8.287438830390538,51.72719062766398,53.19589769669331
4930.454870336378,467.8892405308758,299.9999999954557,5121.44387383096,4.783743827507284,-1.1986607806966145,44.165097493314505,57.735876303703094
4930.391290699025,462.46579442779284,299.9999999999857,5005.668015615221,7.434633286572442,2.33214709959215,33.9510385536708,60.51828800910245
4940.367049760268,457.7346999608015,299.99999999996453,5146.891834603489,12.031354519523555,3.346787220130258,28.728173539185608,56.38032875519426
4914.615617408244,469.7270699934363,299.99999999968827,5148.043777227368,7.340683735986736,0.615456746932035,37.250828059821316,63.297405924094726
4944.046110203504,467.06872217856323,299.9999999999999,4924.086318368659,4.02062200204027,-2.207952505819629,46.52275073623691,55.28577503975957
4931.833962073112,466.9140582862357,299.9999999971975,5030.5598257330375,10.270077709121715,3.7744804850713174,37.043601474536445,57.37711100333125
4926.335326501708,466.78286142666474,299.9999999974236,5018.2227153453905,9.952879358935988,4.78806523067996,34.498855334019005,60.26519646556342
4918.968221001038,458.9844195631447,299.99999999999994,5274.432947623703,10.704779078178586,11.693118381853935,31.338142939262443,62.4367196139537
4916.628173502633,467.9875700424697,299.9999999999957,4989.71159409122,7.704695378650933,6.138370899625574,38.59700899591392,62.57217398615042
4946.04497382864,469.9999999974164,283.6457987399778,5150.2021942187575,9.106075654682822,1.7936581011790103,56.25866865510277,49.781313988482076
4914.290046073932,451.47736717566727,299.99999999990837,5100.979271943357,7.923160119087156,7.230795675453097,27.02301055858303,71.04158819662682
4912.323893963815,462.5137651141826,299.999999999964,5133.8127942304645,7.409999263778607,8.678918472494242,32.73478909646678,65.55452542185279
4910.041765677996,462.6317559507831,299.9999999985483,5411.591557715001,9.38229625030886,6.978732344219504,35.29473149510239,64.86199419913555
4901.649973444953,466.495581887448,299.9999999919546,5460.072376517955,9.167173370908428,10.340864103450247,41.121384895400055,63.53289696987991
