M1,M2,M3,K,A,B,E,G
4939.347699740435,466.827237057087,299.99999999993486,4957.464861510115,10.912906936161225,3.5559975030771653,28.734685773693265,55.276553203470435
4931.826347191216,459.9027549602912,299.99999999996845,5139.381758950373,13.559083753972379,2.4040159146595923,36.504257221584986,56.794515609581296
4930.735921226132,469.99999999999915,299.3449623982895,5133.828602400413,10.088677876318737,-2.754699129364019,41.427085455352504,54.7345589542553
4930.594693673876,467.95842310770905,299.99999999994355,5011.18519416155,11.47664588235715,10.071290230646017,35.07273476221349,55.921065099337014
4921.875813813168,442.95676240308853,299.99999999993236,5166.525043470025,7.5010048925002195,2.7357737277784566,23.371155502588135,71.47982893318256
4950.596577041174,469.9999999998261,296.00700141489506,4859.873809641775,6.714518473440873,-0.7310213207172968,43.635308094428964,54.26261729428032
4931.723582075752,469.99999998925625,296.942785994032,5233.435616860656,9.357231260275647,8.156376469959,50.59854770634732,52.715969066848054
4941.653227845357,463.99725421730113,299.9999999995935,5042.920857269249,5.50171301337633,6.638920748893694,31.403564992718195,60.924731081710654
4931.970865839619,459.5341903288144,299.99999999999994,4892.159292807435,7.021801722539033,8.715086595444639,26.328893297620713,64.67852175718639
4937.5709236425455,455.55512697078206,299.99999999993963,4959.763513582302,10.286663071990443,9.22669963644101,26.21994291329544,64.296110032502
4885.870947265527,467.31463436044794,299.99999999997874,5209.700589702287,7.344330703891217,5.338526502588964,42.559970208812054,72.86586338161779
4934.855406120692,469.99999999997976,294.32348868958087,5091.121612464045,9.716071906537417,3.2059572441000177,36.80090394698539,54.11898043011869
4940.768878052385,469.9999999999968,296.94359298954964,5002.173945052716,10.65069295685342,4.507820672677811,48.84029555599792,51.88605525514798
4929.4146509302245,457.43014507781254,299.99999999999943,4976.888474237108,11.069076225029976,3.269249848887368,35.66048848788207,59.21710892483429
4930.788116743997,457.38564264942903,299.9999999986449,4877.647631645862,9.624958131117522,3.2905823301317803,30.56998159277876,63.2450036839891
4911.0333714153285,470.0,297.9480353188097,5111.440187463041,13.003449429438604,1.8186131623576691,41.297911277207646,58.44108570941172
4949.835758897821,469.9999999997011,293.01010585527064,5151.189550081691,10.625619195410657,4.394781413021358,44.97159644885523,47.88144408066122
4923.386732630632,461.2334552063014,299.9999999972478,4905.469782532687,10.19884514521413,1.1493965883074189,31.080754150750817,62.75284036784017
4937.799830552994,468.56530556434035,299.9999999983199,4974.661554478147,6.9349847079682245,5.310244127782184,48.707899560969025,53.54091330308637
4939.082548306744,455.0259598962185,299.9999999999883,4945.290993967146,10.332286646300764,1.5654191626883731,24.861459180490694,62.1805673968025
4937.765853724206,469.999999999926,293.1625402571325,5165.747074820447,14.46306606636137,4.890722202226855,44.698904181928654,50.303742678555
4953.7458943453485,469.99999999980696,299.9999999999592,4930.060745271237,5.606339005317379,6.8142566113558285,35.05866461485933,52.874907930544175
4943.33926964902,469.99999999863434,294.54775544204546,4959.460461810647,6.539767044185029,-1.2794712389063723,39.44354899383714,55.0291815696864
4929.544759682011,469.03498660132266,299.9999999999885,4979.387042280476,15.12253932976404,3.5477147190973493,37.20798843029692,53.35315055554346
4941.355475872884,469.99999999995083,294.1287321231309,5118.120489094062,5.8984436467269985,4.97331449764003,47.196028313850796,54.369048072709475
4952.056808815809,469.99999999998215,297.4756060077327,4942.766369762378,7.0022177746004886,8.348262124718406,42.736595934276224,51.433069516028034
4926.590064089344,457.63218322456,299.9999999995218,5113.712205965236,10.06252031283866,7.130672276526404,29.430566708954146,63.127623083002945
4937.129034894032,465.3369450068078,299.9999999907814,5022.393934746073,14.028038581736833,5.0814573200483135,38.207196058498404,54.09625875958759
4941.673303250597,468.6059536877061,299.9999999999965,4951.527401005811,11.790472215288615,5.7354131281462175,34.99771511224832,52.044226547425545
4946.95416922202,454.9276995079033,299.9999999997497,4963.090294199566,7.5736611875800435,-1.1812644109111208,22.382776770665615,60.493835138191656
4937.026017095587,469.11273712024035,299.999999999901,4960.3937992909905,16.498906588015288,0.6834455543314678,43.93134020467756,48.285548738750855
4955.1785258533355,469.9999999999914,289.5569343469112,4858.65304345193,12.372442594482955,1.712804904649721,49.04414468577572,50.17721651969338
4923.205060871338,469.99999999757836,298.02166377501703,5000.8459324122605,5.998413100818344,5.261550243417266,48.11339031765096,58.74420024894907
4911.524249981007,467.685361666175,299.9999999969992,5178.947528847404,13.551761333587226,1.8419853713970096,44.69440121470292,55.91978556411113
4927.918544898718,465.75878074850567,299.9999999992495,4949.0148923064535,7.687592816850936,-1.2999084750323602,29.881031795884397,61.0079829439638
4944.167978285269,469.99999999998244,293.1516587155483,4938.785137718538,12.05887069032709,8.137569888158742,42.063377498209746,54.16251976152741
4911.195357869211,469.17710927083164,299.9999999999821,5257.834800120703,11.386320622374715,5.536049135999451,40.27861678579015,60.109729500994625
4935.313434439293,459.9249900892196,293.83642518146377,5023.24773591685,11.821677732933438,10.421856203953084,37.004359553372936,60.55167911697082
4930.177204545661,459.3117984066554,299.99999999979036,5003.951353780782,10.34258714457848,0.5904112105646782,24.13288588372712,64.92052032800893
4945.602220954564,468.58941989402575,299.9999999996662,4914.894628656659,8.706227445561188,4.354479513497868,43.69614488612371,52.09922716953428
4940.20451659793,458.41394093227416,299.9999999999605,5257.666891928847,7.4276454976318655,5.435372947928448,27.805368104218328,58.26657136423503
4927.70423259417,451.6831267610981,299.99999999919703,5049.3159432314515,11.132525055661858,5.131774814824187,27.806213397640246,64.66523887948568
4921.360471342827,469.24379608350296,299.99999999964336,5124.516552963162,7.7484159241915,9.06387053107468,41.22440883252384,60.077399913797414
4931.862886915845,458.9703859100614,299.99999999993605,5129.057040249532,12.12493778460258,2.402988987513284,38.04251037843081,57.97325720736451
4929.972726438776,469.64780237061143,299.99999999965735,5026.012049175671,6.337049191390568,4.182973396070739,33.13041924730564,60.6711542066167
4926.867164145442,466.61976424309825,299.9999999967447,4869.139987815925,9.489738229459473,0.362320857649722,33.927456659199954,60.38672713804343
4935.552302020729,469.99999999999625,297.2428097157941,5025.531516988055,9.122141135414795,-0.8692302942321443,46.72911123237211,51.672381444714546
4930.646684121131,469.9999999918536,296.5398939932402,5127.479348807355,12.104714477698868,3.493476862383,43.280450191854,55.45035632739242
4931.198099621197,457.0540595417976,299.99999999994884,5064.001317186209,9.09726231985371,5.847656968092661,36.47912996214197,61.13937387154061
4876.933375928068,468.2407644641961,299.99999999958743,5318.5047364556995,6.553320996101693,9.397800099890773,36.68851460497872,73.69121989905148
4935.488452226781,469.9999999999847,298.6845734116752,5200.536549388781,7.307590434149269,2.030822431438408,40.41386542223125,56.11128784920687
4913.416747071929,460.0173146648341,299.99999999721877,5068.342434146345,11.350018543320596,4.3800435544311025,26.622836217139536,67.0471185487011
4932.159248871754,465.18899860903406,299.9999999999866,5102.634945511484,9.446548601409212,3.1185588880148787,34.309339737457286,58.67359586935639
4920.75436298584,457.4207406056588,299.99999999943714,5223.291813678569,8.03626856483428,10.49030483922121,33.22997356239584,64.06169422621737
