M1,M2,M3,K,A,B,E,G
4948.649436602667,469.4085291343513,299.9999999993545,4995.077056392971,5.867622120695322,-2.2040787260613754,42.01045411792108,51.63195072074212
4923.1596460694545,469.999999999779,299.1291537767779,5058.39462031752,8.410731284944319,7.985608323448099,44.467961138300105,57.897633169683665
4926.160505734196,457.00293819922746,299.99999999581183,5027.717615786899,6.586903401002432,-0.29899203548638414,25.884424307701405,66.97308372112272
4946.287492472716,469.99999999999386,286.8215390434233,4919.3498550521,11.378726633952464,2.8490517700880527,45.331530350618685,51.8451208548848
4916.044687536994,463.6112562863659,299.9999999994276,5241.038842775457,8.462880989206631,3.440243367722976,37.434090386337964,60.90685790387642
4923.762370777967,453.76023969606786,299.9999999996684,4818.823322301211,11.43191535599333,3.716388165197346,21.755591850817844,68.15608860737501
4921.9648460729495,463.327808172078,299.9999999999885,5166.043838003762,4.715622575295097,8.64899283088124,27.84630991623061,67.9847704521729
4933.939850387391,463.04587439067683,299.99999999923784,4971.826440533471,8.525454194130818,2.568570811714468,36.10678142931003,60.03945354144789
4915.299731203325,461.5359572603105,299.9999999999998,5223.589004707975,14.47033244781566,-3.5529463367703964,35.47705486515902,60.33555908837421
4912.829982652028,464.77881230612985,299.99999999746694,5161.6269775360815,8.941172047755176,7.536380826785346,21.18533762476941,67.28215663179553
4920.872736488667,468.20602223909486,299.9999999999885,5119.839933679106,7.752458514281383,2.367325658728269,36.96709141879742,60.52672999341213
4915.683356394541,460.73316826767325,299.9999999999938,5199.014558548303,11.639825365024715,8.526210525229338,36.782783710206914,61.025616280764694
4925.395275181579,461.333892738024,299.9999999503868,5049.615123826478,10.472113137906671,-0.14977190521787115,30.556584735320673,62.362356681652024
4937.716786819406,469.99999999988944,295.3298154276131,5087.317806409233,10.949942911021001,6.4526225153040455,41.700361243158234,53.091990261297525
4940.846343146096,469.99999998708864,290.01663768916944,5162.148738319144,9.399721233826208,11.106100590821315,51.23897049473813,53.16406970817411
4901.674977776938,455.9083226414705,299.99999999999494,5237.594370615003,9.312240068344305,1.3376383549334967,25.28702647829369,71.52937078307382
4951.404694975758,469.99999999999955,286.589456025432,4869.314144737164,8.73231324973063,4.700580090403659,49.49418327364466,51.20400059560239
4915.353898614969,462.75763997017776,299.9999999999975,5206.479656312674,8.787314807704211,-0.9569358481845484,37.016392650376275,62.43942416040101
4922.877915151773,466.2633999277547,299.9999999974566,5041.721173134508,11.54777101859726,-4.2550561807297305,40.40673152969723,57.223481391556554
4924.98331263956,452.5346399438073,299.99999998642477,5039.694427081831,6.163101212278322,2.1041728395428136,24.465254381241497,68.63716910083383
4941.81873453985,469.99999999839673,299.99999996185545,5113.348111860378,8.554299597360986,-1.1285188318925232,45.69462893421202,49.19916499464579
4924.958250133955,467.60503197427056,299.99999999763486,5087.4503544644795,7.982364536634458,3.3442668605080885,39.069291891171794,60.252602960178166
4932.707925218909,469.999999999904,293.89406291209445,5091.668814259983,14.716992144007683,5.801698421111365,41.64911061626735,53.91223948663689
4919.361254271286,458.1213069783528,299.999999999982,5006.573292955134,7.852974447910116,1.0898897247148231,35.56361858893699,65.93596700208371
4925.752963316832,469.9999999998763,298.66113833283623,4988.730785684717,13.108793696770094,-1.425145273245021,42.435846006668044,54.950803822534006
4922.491030077304,458.88081482535455,299.9999999987986,5112.516486552816,13.150151626506554,4.129852049983033,34.57377969009949,61.68287401765542
4927.455811689674,468.22729801043357,299.9999999994781,5018.142851238618,13.051088365177973,8.233500180788473,29.31629010897534,58.981192696758335
4920.883218435947,457.42669115992936,299.99999999998687,5159.277248794886,8.289118405642778,-0.315566511936559,31.375350993314264,63.507347960927554
4953.372404510889,469.9999999961831,291.3750788209779,4847.670657676117,3.273088976674067,3.792627418076571,39.39595374042597,55.25652560401684
4932.548412455631,469.9999999987561,299.8222476239199,5073.949141787884,6.4615726161915,8.9120873708,29.87834719640961,60.25038070524485
4937.61209835066,467.65571080662164,299.9999999991785,4945.17787394167,12.146612588625581,-0.002931575787354454,32.38762367448122,55.70802913531637
4932.89152942063,467.5148102425235,299.99999999992815,5047.397815504664,14.78255684409318,-0.6710962691644681,33.980790430757956,53.29876872590781
4919.034921970991,461.3645828450037,299.9999999999854,5214.572353541249,8.4329861130732,2.997958779097551,36.7243901767314,63.51724181099827
4924.765388249827,469.99999999994037,299.9999999999754,5044.724343729047,7.278137501949489,7.514479042485835,36.049070774909644,60.73115472071782
4929.471086203283,464.530370926613,299.99999999995333,5004.986500495308,12.205062811890416,-0.6023815126031695,38.19412739344665,57.78179970389508
4953.568216025524,466.4268244247082,299.99999999997647,5005.716578182023,7.925662868489545,2.349883692441149,31.36259521334926,50.072671705491736
4973.695015567721,469.99999999998414,288.3525880273368,4894.197887906118,7.7643055897387665,0.17474948395637835,41.37744256144446,44.998891389734695
4898.997425515517,453.3170717012658,299.99999999644575,5076.468603326415,4.8183743033750535,2.814245079446743,35.62228227113283,73.9202648947854
4906.420347539257,468.3890785945425,299.9999999999372,5039.187969992422,7.932883293808366,4.103293522742232,37.75108415869194,64.8042658068904
4933.395510134468,464.0059065552779,299.99999999998494,4962.018431692732,14.785057532923469,-1.7251448804488108,36.10349786934691,53.3302420143459
4939.993767643025,455.40268881156123,299.9999999999688,4960.825346679266,6.527462219366963,3.7849254866964865,23.396547652419773,65.0177659807172
4927.205487110953,468.4933305166732,299.99999999964194,4948.754470012396,8.074821125349859,6.372120938780713,34.94256205978522,59.95322593439663
4941.378544028553,467.5924157389319,299.99999999792993,5154.005360915938,6.4989321957916735,7.447266741550399,42.6832272655192,54.60011859936987
4957.621584963734,469.9999999999952,292.6085875298559,4874.193188852835,10.027472741603065,1.2181366716318967,39.967662215572034,49.12889762076575
4906.136020545621,453.79034441440865,299.9999999876466,4934.817376424493,13.451732867832778,3.7577745556492443,28.30989192042063,71.49190668508407
4927.282765726464,463.8658398237593,299.99999999997135,5187.569030434888,4.321787905776287,4.056084397252716,38.57562454407967,61.43781474231107
4920.972167599463,469.9999999980386,295.1275153680285,5150.093591177208,9.617046209482657,6.1552852672760165,36.05635986833014,61.6969905502201
4911.241173869236,458.513197916941,299.9999999999942,5019.928035353655,9.445028683581157,5.732728889668031,35.98314006455798,66.45167178073044
4914.71962935966,461.27577602318456,299.99999999710144,5161.684383009382,10.168773159030895,6.928811221525325,32.083673769600225,63.229574878348856
4921.054526690319,446.9551452203646,299.9999999999947,4831.920537122978,9.595647417872968,7.8872641956961695,21.58160738797259,73.54675289480593
4926.641589964991,466.19383184667805,299.9999999967741,5011.332997896554,9.837771578179956,3.430723887539015,43.270477913508074,58.86093302757891
4935.007116315884,456.5333605689914,300.0,5055.130230996738,5.622504982078656,11.456928641669478,34.58588431860626,63.41279170697612
4933.5053489816,469.9999999999985,297.3685697771402,5107.505995364149,10.143342888501646,4.6600866534878405,45.95134693881684,52.814972788827475
4915.637608452795,454.9523808204372,299.99999999911137,5049.6962212264625,12.046000771624279,10.990227138422291,29.584528054481012,66.21967846062165
4938.1196707584495,469.9999999999585,299.99999999999346,5028.830959788831,12.443706115365375,-0.9286443413838034,41.83888023363513,52.152703593252824
4918.432616122942,466.77553611040406,299.9999999874099,4962.576295191389,7.047181621082643,-3.441558601360005,31.916004686049664,64.71224577370769
4939.998511212573,467.4862481061384,299.99999999999716,4820.6229813270975,12.304882941897063,2.3327736140273103,35.55584159594229,54.85111990306842
4944.854312976583,469.9999999999699,284.8919818068923,5009.312920254998,12.439468198520101,0.2269184418089624,56.471929619902646,48.24139087663066
4916.784229746146,469.99999999999227,297.5442154213382,5017.706802011985,6.600900287186726,-2.167843414470837,40.69237590743037,62.298993613938215
4943.398710245876,469.9999999999661,299.99999999525846,5046.526869186235,8.411886686912867,6.373255490555137,39.782345693187544,52.036760446990016
4915.001204188121,469.567437955966,299.99999999835904,5310.668423587027,9.749609488115945,0.49738510065334357,48.890261645368994,55.30784768699009
4905.68002021935,462.21041839602026,299.99999999987807,5064.964294748136,10.805619553471692,6.370601236021073,38.73156413625849,67.43424311743068
4931.975505432859,469.9999999999876,295.12506161897096,5109.742061417422,2.7081940555326836,3.2100894941237477,48.48449937808292,59.455287692077476
4929.886839985516,456.3565152641461,299.99999999999346,5028.472554357936,10.085676324181414,4.956965695951273,30.950547357930734,64.09927102040461
4937.088857949824,469.9999999995131,292.1107122374717,5002.655365626762,8.656048037466611,-2.9800425943993156,43.819297421386885,55.3522600986884
4942.352313117203,468.30913337891207,299.99999999997215,5125.116932494876,12.035835515549216,6.731445896415936,33.653340203875025,51.07207625055105
4916.207198546596,469.9999999997885,299.0468725120897,5221.431685033799,10.332303502475433,2.575902299653735,41.192446665016995,59.965829722789664
4930.63772797393,455.8162606917437,299.99999999946664,4962.340699108129,10.650408614978625,0.24843879302007743,31.53340340822628,61.45501389517835
4927.05999338531,461.79454675468156,299.99999999999267,5085.31761732967,10.055904797637124,4.977892269837018,23.449042386481242,62.23547160919106
4941.534402394405,469.9999999999918,295.8941694936353,5012.8908237538735,9.557432812566267,9.745649619435056,47.13920802649926,52.909770954935496
4937.606102157503,469.9999999962342,299.99999999979383,5111.960344925117,9.899239055413831,5.656002353824333,37.81474726704957,53.422061348798124
4936.116477712647,463.5542065677893,299.99999999980025,5050.363217851578,12.759028431891789,10.776495125910209,34.0525294854563,56.093194594413376
4932.621884828813,465.2699900479977,299.99999999999716,4940.32315697911,10.420792376122629,9.906156715953284,35.81530364457518,58.08670175421324
4903.820869710813,456.96279070749995,299.99999999989075,4982.487809303808,5.071976821395795,-0.021213626755803898,31.894371124465767,71.19413216588359
4923.656942254632,467.65818991228855,299.9999999960821,5089.087346362918,10.456750896308215,7.323784740358274,33.83409187360888,60.852592963600415
4926.25123681589,458.19728971190517,299.99999999990007,4958.055207673876,12.047982392750647,5.371981718701124,29.922668579036024,61.42928792941562
4921.410603003181,461.9221297142459,299.9999999999249,4984.331677174739,8.533659869477122,8.506369255881276,32.19909517296087,62.476554450994136
4941.695214339126,469.99999999952274,299.28698074019275,5158.209776448864,12.935858694570948,8.567965554708103,38.369674924392406,50.328410948024555
4918.639814904452,461.72095704227996,299.9999999999941,4999.707316052327,8.03987019973512,4.741739094185453,33.726291290498686,65.4529101747889
4930.404999221004,469.9999999958801,297.6710134520523,5085.537018634888,10.544547341874955,5.514597449563869,48.272508764472995,54.57646939825913
4925.063581004237,463.32098925446536,299.99999999996527,5054.628083813721,7.306299696317221,7.360177294321523,30.554248568012117,63.42088227335144
4934.259953000033,455.6216781486974,299.9999999999986,5019.266312498179,10.011140283035973,3.4362040701598016,26.037129851246554,60.664550369662486
4919.628053733655,466.6842551496912,299.999999999915,4927.02027045663,8.44351004070558,3.370410521729509,34.250275956548435,62.800509235116714
4937.650871399897,469.7371887987375,299.99999999632956,5023.918496061184,7.609470431622058,2.4581502881254798,44.854222812715506,53.66551470304287
4919.447546501871,468.67970877373074,299.9999999988895,5201.167990024383,6.024240242218441,5.871097994146534,44.29086438068758,57.958518380407334
