M1,M2,M3,K,A,B,E,G
4910.303839256059,469.7869892331,299.9999999998412,5165.708845454183,9.089566965226217,8.873046240526469,41.342611299652084,61.05604246089493
4944.425977176227,463.9773252164618,299.9999999998946,4969.432563858203,11.762560932768388,4.288433358258688,34.53046035102541,52.94333935397675
4950.085069478976,469.9999999986472,289.08095037060264,4931.998691098967,9.436279524026746,5.79254146410463,42.157166398319966,55.47034596495363
4937.84443892686,465.3863717858895,299.9999999998404,4866.744572916409,8.799912393767695,2.0064539202546072,26.506791175867292,60.02596806732909
4925.574350179014,469.9999999999956,299.9999999999986,5296.7432136320585,13.028709694680693,9.076578949268482,47.079563023906594,50.84280022766555
4915.720463648374,466.6632262522939,299.9999999999505,5126.444035321413,4.487671678897393,-1.975022415423586,30.468296880578844,65.26011266540105
4913.738673606659,467.7706924686919,299.9999999999997,5324.680088599019,9.352523213210814,10.01793698600874,36.83977511963516,60.27627230381355
4930.997564356802,456.55462121879003,299.9999999965201,5286.264406388951,11.28197936985935,6.226272416406906,27.29037644888908,60.236723320276106
4958.943076968447,458.69973226939504,299.9999999994198,4745.5401290909,9.640792817769897,0.6267403533886063,26.319859004873262,56.75502573590575
4920.948093445938,465.331038434563,299.99999999988285,4970.22654920992,7.838201856890083,1.3172276504134683,30.02915826967932,64.79422832362843
4920.121537691081,469.99999999992343,299.25721690676954,5178.896127151258,12.458208886732798,10.003115758540087,35.7213923312137,58.79333308297422
4928.125145308,469.9999999999976,294.33149732607075,5146.73538259499,12.186335883523272,7.798520106502499,47.663670718130774,55.271882592852485
4932.689401467092,469.999999999987,291.8501658476771,5099.762969978286,7.568582268707312,10.616191036554516,49.85261642102472,56.97000496291083
4951.018863274401,469.9999999976536,294.4273105060949,4998.483793547465,7.005070157744515,-0.5640142675582851,44.87554921084784,50.91302104506024
4933.649614529437,453.5386835218509,299.999999999467,4955.409661777779,10.02869983047608,5.5458202022692165,33.967846889266525,64.17104179378605
4935.948840303053,469.99999999994697,299.02677725679797,5096.914319318211,9.319336461678274,11.955015175871981,37.09008569245784,55.1969905694599
4926.867037321824,469.9999999985148,299.2720318202242,5113.252308834065,12.551405896075842,0.7009679969922025,44.76020887834985,55.80066407839932
4939.651412978107,458.7425044703795,299.99999999987773,4941.73831512801,9.768852587427066,-5.629083819820661,33.71090125254523,58.341668842213686
4930.7880463941365,469.9999999997535,299.84767164255226,5107.144999259316,13.245908215285002,7.354812235413444,39.00544065796488,53.22515952709315
4939.729902654045,469.9999999999996,296.16387759433155,4970.7444655743275,6.069598959653212,0.675835140115598,47.68781316665569,54.706252649558834
4939.68864737822,458.7864179253824,292.9200407011996,5104.610576002288,8.38614157066278,2.1653060732790657,35.46570614662344,61.67378740943547
4922.118078031123,469.9999999999607,298.59782257446915,5111.5523449257735,9.36975646931486,9.00846236767847,36.80775611222161,60.194519873244914
4911.187658547985,465.18062031983334,299.99999999632536,5066.307686232817,5.829565906930146,4.849065612127503,41.198064122974145,66.57711594658446
4934.031778402116,463.182685519979,299.99999999995015,4936.59606607784,8.12717566569721,6.891019589256569,39.4192222832343,58.67338792303681
4931.005587817286,460.2695684878453,299.99999999999096,4841.674417898245,8.341998778731863,-1.2038246715968288,31.855488008693296,64.4787554471814
4920.520241947984,464.101501670677,299.99999999998687,4819.261975550558,12.27649246298018,2.1140568529669017,34.08799791356282,63.078756767246304
4931.45625779738,469.9999999951491,299.9999999973078,5120.8386898907975,9.217341783662528,5.798465535144632,53.15788442670588,52.511028638017784
4914.51689149429,458.6687796730189,299.9999999990394,5197.730516954897,8.335197275757192,7.411463480419938,32.05307142064496,67.45313270759027
4914.417323840981,465.9876890930597,299.99999999995174,5102.018410591286,11.956132316744274,4.115482524718776,40.58206159421314,60.18222268954649
4951.247422802188,458.6582395360939,299.999999994442,4913.690003048435,11.89135896699317,3.6512274068043573,36.77048170250905,54.89099152312165
4917.500467134738,467.2592265694221,299.99999999967764,5010.209826414218,8.225472635334492,5.516682286921299,36.182392097401376,62.41328888620934
4925.569514365603,463.5130066428529,299.99999999999653,4986.051222290242,7.803946014784358,5.9320817399529915,37.399725046505125,60.112776839778974
4919.364552337447,463.36012120107114,299.99999999837183,5169.096628423287,10.331299675102619,7.400109351898146,29.078289945986814,64.11589397583528
4917.271621812884,468.65082537523443,299.9999999999853,5207.0351880089465,8.135502825917627,-0.8328553699663236,41.94694993379673,60.29043512110409
4930.448965643319,459.771300849428,299.999999999972,4935.123649273989,6.8135837810034685,4.624689494824973,15.659214600404551,67.05416908186609
4923.958032715703,469.9999999982921,299.1580317054966,5024.276703025142,13.870694824244481,7.914493640553602,41.87425999695387,54.982298468491344
