M1,M2,M3,K,A,B,E,G
4926.96705459301,462.7844341888467,300.0,5071.143286583902,9.20438532700865,6.579142544814426,27.138059045493293,62.85328362510157
4912.7672142694555,459.2426306370542,299.9999999999765,5138.697140020008,11.354914229708998,8.235689768431271,33.893376237753856,67.37355204489346
4910.502931696671,453.9928900873542,299.9999999992923,5005.466379624837,10.216906559361115,6.3703898485599755,22.988998477985515,71.90801031714588
4925.790552080134,458.7913789872179,299.9999999984731,4883.744069723352,10.558548720765412,1.2358753479821565,32.40604718653174,62.866836273717034
4919.98959177884,463.3592792738248,299.99999999233626,5070.389553561943,8.838703906456866,1.6993576619502007,33.16079551595016,63.06912964068598
4946.6157753529915,469.99999999918106,296.1850924941356,5063.126672678136,11.821544466767376,8.11385769948028,37.48062870870692,52.697083235936134
4910.86011534359,463.60814189168144,299.999999999971,5229.781287983897,10.137472430074238,7.5187084007059175,38.220672274831585,63.439855757969745
4926.966388902278,469.9999999999997,297.3666156693543,5166.113974514956,15.566501767270712,-0.6500407331661302,39.68125299992863,53.037785938164575
4932.666367653747,455.7315404410741,299.9999999999906,5001.476606212436,6.523799055746771,7.0440138649994495,26.136506603279997,65.00175827463848
4908.7535249045295,464.2930930823734,299.9999999970999,5208.024199957365,5.194382507883918,10.509032702264538,28.512231150176117,71.23283805987273
4936.671799706398,469.999999999999,295.9894110227019,4843.028533846564,8.560683527016204,-0.04780641526577485,38.11384072169949,60.16761722302804
4922.071641480499,465.55171562930377,299.9999999696181,5170.378397708823,8.555110889677076,0.11578076380260634,39.212766497644985,58.712239183058166
4935.886381636077,462.4859438224499,299.9999999999906,5177.423493489179,10.160399351297784,1.3495278381495142,39.675425295812616,54.41664366317229
4924.409200309572,464.71252178352404,299.9999999997567,5041.815751121451,6.945388681863343,-3.09339044228881,37.46992096560057,60.71009342678531
4935.462214121516,463.4818757465518,299.9999999994198,4969.265047240854,10.261834451821644,6.794278628951746,35.56755660988987,57.4379947742355
4950.2316072547055,469.4897516061955,299.9999999999176,5069.1628481941325,12.802246842282225,3.9943420104497678,40.528462998398155,46.420351575836015
4930.804630855319,466.47400997134855,299.9999999973698,4982.498083075431,15.721048800323878,3.93681828478337,33.87944466537754,53.82082090597624
4938.032097077311,469.99999999993327,287.535681971143,5136.246652087729,6.067143260375544,1.8070727594214084,47.2990871103927,57.27073328920412
4924.753341880326,469.99999998123786,297.80560413314885,5083.198667818216,11.340061781475509,3.8384838463030104,43.523825183411326,55.579084929029946
4926.874744794729,469.99999999305396,296.7011542685705,5204.867670396329,12.866493248724403,0.25157124812380066,44.80849426897414,54.63863009644098
4937.659920917983,453.19694480954524,299.9999999825351,4947.020351553792,9.213832458453169,2.772355484174563,28.874348310012593,63.798470682407746
4925.651671631277,468.2647272465582,299.99999999981173,5015.754539785179,9.74863250332859,6.125520464821869,42.65772460679915,58.68140026444589
4921.753498943523,469.9999999999869,298.8351928656933,5145.595105310182,10.729920228324598,0.2037634210794599,44.11416557723896,55.60216614238262
4924.7490247885235,464.9417959531431,299.99999999816276,5114.283614176088,9.659387093419129,8.599709378992545,40.34044066362976,58.106322038620696
4917.302424099583,469.9999999951829,297.9936120636198,5173.280576472183,11.805815106108918,4.553199115284256,39.25021695223689,57.59588940691636
4912.031661095869,468.88737364448855,299.99999999941195,5280.592867191747,8.297763130973435,3.7180865622516834,42.15542635269479,61.495318478226565
4915.527077753661,469.99999999999085,298.87004332772784,5070.406641214954,9.951898527338107,2.956250984628051,40.05827314265057,62.13166455346567
4911.167463681758,468.07014151278184,299.9999999992511,5161.107565823604,7.99094883550257,-5.980962247856859,45.622957486013014,61.3614256322626
4956.432932803587,469.9999999999241,281.3241445648994,5042.695488735002,14.039199241026457,2.79520832261342,55.7937503336222,45.18668911957145
4941.863140652328,468.170428597225,299.99999999513676,5042.453381336829,9.027314350437022,9.873453432194925,34.77554287511192,55.097448992648516
4921.631035956803,467.1892467917073,299.99999999914826,4847.9854619163,8.854744668346529,9.095631701558029,45.60094978382022,61.425424464021134
4941.360543832147,469.999999997822,294.7126942095188,5276.676776062746,11.538448115103517,0.7273518633441729,52.65726057558867,47.73159367281273
4933.63106537609,462.91241363542866,299.999999997085,4883.344987088687,14.923645560757683,4.256474004176009,29.95387688516467,57.03191570373086
4919.16416445634,469.6092295757562,299.99999999916804,5213.523685954199,8.31735649706208,0.32374792796770707,39.45420403896665,57.91037037148829
4921.70320887189,453.202380459719,299.99999999756693,5078.485559311654,7.640658238698756,10.410255794596617,17.969064176617145,70.41894783744853
4938.5132522701,461.02511106947213,299.99999999999903,5223.640206586979,8.718570276972766,9.468096104393824,40.0492650129028,55.91881063460818
4944.488074713523,469.99999999995896,298.65807843482503,4811.267515536823,14.903282084698358,0.20680968999773683,35.602954717116724,52.38996724863247
4926.026627064834,462.0340158434355,300.0,5002.487106597864,10.598029020781699,5.3205451378170325,40.4310457458193,60.9083810017285
4944.202130612282,469.9999999999847,299.99999999942855,4956.320879673542,9.619984496926723,9.085389475924659,38.30504904729766,52.89656417810317
4917.604180154473,467.4037927790653,299.99999999901024,5243.054193324285,9.247413269181731,5.245215441492255,46.80822924665609,59.3461602393001
4921.891398925468,463.7966120050599,299.99999999992235,5101.337684524166,13.493460756650002,7.637434180968805,30.323798307396064,58.542642147767886
4939.534009190538,463.8919597606446,299.9999999999994,4839.541991621673,12.110494586128791,3.429292419814312,27.77600919752957,57.92665750333203
4932.107774169107,469.99999999999363,297.7799846551506,4900.266902043516,7.644378117108742,8.768504999721042,32.437030322469354,60.33603790050895
4955.6380381732,469.99999995571244,299.99999999967594,4934.334460160799,8.328679851978439,2.1476468467322376,31.06422831396523,51.69385471458658
