M1,M2,M3,K,A,B,E,G
4938.74778061133,469.99999999999994,296.4095797229457,5194.9617107156755,8.786582903261616,-0.10184248749110746,43.28998151373912,52.23929564223861
4952.16799978327,469.9999999999997,298.3269505314646,4958.978218117319,7.890144527912145,16.164850342390526,27.341310871388693,54.638296338383356
4924.997031905504,464.0513949070499,299.99999999963785,5246.945367276746,7.6137969256558495,2.314336518758407,32.8202795347438,61.08377985068946
4929.075358826681,469.999999990308,299.8243949356777,4856.9361887232735,9.803899241708548,-2.0852582737666405,35.377977878077985,58.83223637715491
4934.316882356155,469.9999999982111,294.34789072304227,5046.0475703601505,6.902821995800365,0.42261090791572364,40.81948729921043,56.85268982259088
4932.498687109817,469.9999999831629,299.8812782128412,5010.61727368642,7.684744578381208,-3.0532186488070376,36.134870478021305,57.804157441920545
4946.6283580658455,459.6547263949442,299.99999999746944,4851.325697397242,4.785756393737298,-7.447110767948674,35.120473834485686,59.34837481171999
4957.831802855742,469.9999999999021,291.0420385513947,5040.591836532151,6.838402043270288,5.573265805177982,44.28463092266456,50.417374398451976
4942.025000078631,469.99999998149815,294.77696898195313,5155.535721601875,10.424768290226107,3.5444249094026925,42.66260029068666,53.318630306059625
4919.200828108381,466.6284997927711,299.9999999998184,5045.53007133443,9.092105325942507,1.4200078147903346,39.183318176230195,61.44995766068729
4922.521279933455,469.9999999950473,296.5271426932314,5044.894397723887,10.23969177713843,2.703196951842015,46.74344802247769,58.79004866580865
4927.342191166498,465.72891882005865,299.99999999998903,4917.199310720235,11.704370246512347,6.620837392755565,34.71502281537121,60.01858502100495
4919.353763941156,467.9749593863961,299.9999999996603,5246.548818132777,3.353870830299131,7.590453045427348,32.05924166444922,65.02598156747891
4942.908821519901,465.5781341437091,299.9999999999804,4736.936630150995,12.903752161364109,-3.4537779354920697,26.833687610735854,58.183713147964994
4945.488242491583,466.3104022888651,299.9999999999277,5098.32520202816,6.509254141505664,1.5749395302634863,38.879561865869555,55.62259942331874
4946.4051690342785,469.99999999958135,285.6067042325096,5052.997382175422,10.33529626387702,2.983667338210337,51.405975356173634,52.293957795753954
4915.076970092101,469.99999999997823,299.9999999784957,5039.735680368042,13.718855982692652,2.7780988942989024,41.720116956839206,58.05390539683966
4930.941492373428,462.89655293744295,299.9999999975282,5032.452481272068,6.493860800761957,6.28564134273168,31.076801261573745,62.63692976933451
4924.359955230761,468.9839185631138,299.9999999998952,5289.981729738047,12.277005529496984,4.033317169666459,35.92153721738857,55.34732395250123
4926.569792899571,469.9999999999539,299.9999999981154,4917.343838041766,8.329664145879034,5.974747353447518,42.23136899394416,57.11909913966742
4928.654999137617,454.9259309096356,299.9999999999976,5030.545190251794,6.080316762821718,8.593427230590335,33.698356973467,64.2148728791829
4938.15154019265,469.99999999953013,298.3768578352807,5136.824232369166,9.934924702745139,10.061632132267503,42.564650877064835,53.07016797169548
4939.901478989467,469.9999999999334,296.32611881934406,5174.409471437153,10.763426088206101,2.7484473854221614,43.31317582954892,50.81617625917501
4919.297906863275,467.1222721595243,299.999999995906,5132.425030441077,9.364427689365494,7.070372833507467,42.48184385619474,58.56257927261328
4928.531112491548,463.47665713360493,299.99999999995475,5141.884267402778,8.77547884846126,5.247893486890066,32.352028021060754,60.82865609611857
4920.18905153547,461.4241151605437,299.99999999924216,5364.248732161486,4.300286119737069,6.719253711892731,41.27894710201236,61.97047983978258
4929.298980131485,435.02569601584736,299.9999999999999,4935.581834206864,7.499049123739263,10.302210094680364,10.872207419178448,77.56543106299702
4936.589769269043,464.1714045021764,299.99999999994805,5054.126462646976,7.974047599444734,1.7553838848526582,42.16541634012178,54.726866520990505
4920.012558607928,465.9306118053292,299.9999999990749,4805.176668006989,10.119660775950669,3.1298459300826362,34.560532080295,64.19336138295382
4939.570956687437,468.064315710844,299.99999999948767,4986.561255877172,13.320886032901706,-5.640383335777315,38.166086086225064,51.39500539132523
4915.374840612546,468.99630693604627,299.9999999999801,5142.461810867212,3.113468137047913,6.696307447968145,35.90273454289059,65.64289067759147
4922.153066013381,461.4764822641246,299.99999999995026,4833.828162105067,10.889854010046752,2.040146847499676,30.044250804396494,65.526069953112
4915.760726639593,469.99999999999613,297.79624434995355,4918.135242695146,10.882941242410062,-2.732582689617589,42.49627618847742,59.85541900798504
4932.261725197134,465.75821901274804,299.9999999985232,5048.9499607689995,6.7352580986022135,-5.251506800685268,43.83256520306972,55.463055739238776
4928.775168174925,461.2437598936494,299.99999998997293,5001.207689246039,13.270606072999758,7.608182454051618,39.88753008556727,59.639642303348026
4907.63147331489,465.16027581656016,299.99999999994253,4970.514559513672,8.06406995370759,10.235875556044153,31.299228441910426,67.86850868117125
4940.7503561711555,469.6539396610219,299.99999999998977,4892.4463080734795,10.738055101626905,4.8911681195647345,37.336115186389975,56.21541154352182
4932.390181326683,460.2868035600613,299.9999999958456,4926.604634643393,12.44302447117958,2.8938588380466697,33.27506427656117,62.7997987113763
4935.780406810583,448.911858420213,299.9999999998181,4876.906161654461,9.6214821850967,5.663346115363645,15.665922537032355,68.96577369364857
4934.93937316012,461.7218741395108,299.99999999978576,5031.925456177529,12.822755460435015,0.4100749155851634,34.534046323648944,55.19845409182667
4925.743115573818,457.4111377672579,299.9999999854697,5036.612192356364,9.56870327145656,0.7432264974290718,27.087412163934587,63.15262799792493
4955.797985825736,469.9999999999976,297.2878554312962,4845.583601846351,9.50232942743893,-4.46295176954133,40.78115384175799,50.18370469537752
4927.338695210058,464.1660788486958,299.99999999986903,4950.906694906608,9.278744902805029,4.289778757697166,30.879482510061802,61.485565832596365
4937.986548727473,460.5676537353581,299.99999999863746,5016.781961584186,9.578902717294634,4.315699963606116,33.426680136620746,57.37312677361094
4928.243643825869,452.7542321291171,299.99999999994947,4926.1801730760035,8.5494186584868,2.9652490477486007,22.42157204053751,67.90332330187901
4915.263426067658,456.829044904026,299.99999999948506,5178.206783765993,8.706270602489479,9.18064530479165,26.7630984586785,66.73424325948235
4943.23043739676,469.99999999998425,297.87358521279594,5092.184780079751,12.994393053806489,2.189518702017282,43.52843891709449,48.16106086670462
4914.874735994876,469.99999999999926,299.9999999999946,5116.624061763668,6.668154223878475,3.7573953778300213,42.57343124278236,62.38998667265251
4919.353281936102,465.8423026865359,299.9999999999973,5038.3235814693635,9.484941339216869,1.5890532686772418,41.5907924272909,61.58493737970623
4929.712046829755,469.99999999765686,293.8597593360754,5197.81957763378,5.707794600386145,10.07722829552313,33.790370013704916,59.44436994344439
4927.124661597277,459.8083889384384,299.99999999997425,5066.126269015529,10.145026197028157,7.662054817742345,32.15687809943068,62.06509810524144
4927.238498402332,467.41403710372884,299.9999999985983,4980.93154019634,11.147205045388928,1.4142132268479064,47.57551637233134,56.99114941722675
4924.160225639569,465.1658422323859,299.99999999939286,5085.991271451241,7.120332537891512,3.447581882145596,37.83944822793509,60.29604833969829
4937.553647057581,465.0866608447823,299.9999999999204,4894.093044763968,14.604029655719692,5.045048899260398,32.855554216171996,55.43106718389839
4921.550702234735,469.99999999744455,298.85985962871416,5116.256000093119,3.7664004821790313,7.079043121835037,39.4992438149619,62.95947709638188
4924.927230978543,464.27635644695636,299.9999999996076,5170.948987294049,6.9409489060458975,3.2888915549240996,39.0397889264317,61.419253677010154
4925.64334642201,466.2994556865283,299.99999999968117,4955.365121065187,10.24583209717124,-2.2024006988858726,37.26843092456565,57.96449897474877
4924.384254181552,458.9386893543852,299.9999999999817,4984.666714375512,10.583755679925781,3.1156418345627883,27.74828705270404,61.86617258939143
4922.461095948483,455.689622407038,299.99999999857624,4850.523659795985,8.637260748948261,-0.4885544695966727,31.66474011649999,66.89105468745869
4932.793820668519,466.49500157964053,299.9999999999354,5218.636551556728,9.895527997054876,4.967411743358974,34.734224764184056,55.79532218979382
4938.37002143178,465.7375224037229,299.9999999505052,4952.002649332672,12.699988539149212,5.299217735011816,33.75465866358045,55.80941323930349
4897.952550665617,451.5035114378327,299.9999999998237,5071.746873243525,9.06194459610403,4.488322230109709,21.6166958739532,76.17205873406593
4953.805955820132,469.99999999998164,297.3015847012656,4839.772607345399,10.900339600473796,7.023023931187047,34.10001684625141,51.8341572275718
4939.013208108671,460.7224653452213,299.99999999999955,5193.439280831756,12.305021298356415,-1.1381388911505104,38.983435853437456,52.122437380741495
4922.06047631516,462.2295751143966,299.99999999997016,5067.834977206058,6.6549439280062845,0.5450165273090775,33.38281072218659,65.13430474379261
4924.8099945144595,461.386057279863,299.99999999983834,5150.376275549376,10.389190235848677,2.4561872457404883,34.52061518057709,60.093139857726605
4937.241231579047,449.9775891239066,299.99999999985005,4722.885977188878,6.908108647443487,-4.925189483034016,22.120763499108833,67.52647379777858
4925.646847017235,467.5530820679642,299.99999999697917,5053.170471610978,14.054490963791489,7.309179471865661,44.05954529415357,55.38065985378819
4932.6468419808025,455.2033817911466,299.99999999650396,4996.8688888686365,12.73035146025453,-2.323481267435403,27.38814412909611,61.50239463169912
4926.039006289198,455.7589304011832,299.999999993083,4956.699125412214,10.268752059908175,3.9877982840420194,29.891666650011484,64.43764442900934
4915.387904488584,469.40034617497827,299.9999999999699,5119.876102366377,5.925831783240046,1.2393919409833198,34.73096533603705,64.46909100375949
4909.992532353137,459.8428083368754,299.99999999846943,5221.319431604963,12.275850693250492,9.059927198247607,27.504577796082298,64.53373914678025
