M1,M2,M3,K,A,B,E,G
4918.418838671116,448.4314337309403,299.9999999999868,5218.417356534785,13.212395636106976,4.179532519222521,27.91923733491308,66.89108098970443
4937.78650962622,469.9999999999888,299.9999999983341,4923.4207093462865,11.60615700377536,1.7772983716225217,29.373962774634048,54.67269124414289
4946.697504136797,469.99999999358675,289.5275768776567,4916.872992109316,7.448239350354858,4.229749321156032,39.641690481667275,56.176405423306996
4924.254299080574,461.4041479266955,299.99999999999983,5147.197211297592,11.360684696952902,4.130614397067358,35.762928659683276,59.48386219173435
4920.826592398957,468.23738891806926,299.99999999998096,5240.196076553477,6.803064137368294,7.731335623784458,35.2211006846332,61.58732500924694
4910.345303044647,454.3822068822002,299.9999999999992,5172.8136400361755,13.871375043727186,8.61418131284404,22.631126729003267,68.56462278543033
4927.50185561296,469.41456439692746,299.99999999999943,5153.10747830327,10.796490888250169,0.7753927381946103,44.5550969295509,55.35971424749211
4928.5308989346795,467.4805597954413,299.9999999996883,4892.385249809883,10.534622776815594,6.154150864082454,32.18599049757403,60.19309829215443
4921.633331086957,454.2496698402118,299.99999999978144,4882.808514078757,13.221612937655182,2.7214857411989684,24.764154344342757,66.09769113603056
4909.493024234192,464.03489036551184,299.9999999991211,5231.461287236416,9.400503575053312,9.407894394366618,35.42197618544439,64.10285715148738
4911.1755638806735,461.6850137415289,299.9999999996116,5123.661250606713,12.056263295904163,2.752486303308629,33.65875966770182,61.787736425089804
4958.166851748956,469.9999999983946,289.55335011774474,4922.612679317929,14.332463033986954,4.098333094103193,45.445080545001936,46.19422256776731
4923.469668970589,469.3514174682697,299.999999999996,4984.03020745893,4.213331662704299,-0.9826503320577733,41.38069324110258,62.757803177418104
4912.762727473681,469.8406256800078,299.99999999926195,5158.832192316614,7.852624044305905,8.275071625056214,44.93341639048746,63.451058839218305
4925.983122369789,469.9999999940124,299.46760282771993,5094.524425579268,13.420582832684206,10.239850760280532,35.48442956283304,55.95820559703343
4916.431922925544,469.7054724356241,299.9999999974835,5066.207149112885,6.244876023699224,7.095683630697789,33.41018617806589,62.866565813161884
4904.767927553134,458.8877384914501,299.9999999970903,5147.867820502415,11.941922632990314,2.2971273008369884,32.43716725815542,67.86097021709897
4924.99300151068,463.13576038384616,298.78010576898527,5125.658237247474,9.482696700702366,9.079541371354654,35.56443829530117,61.30258872216786
4915.4197443126495,458.3758631355684,299.99999999759,5222.888023161131,10.61900303056535,6.800401181145109,28.75473494405055,64.6769131427701
4975.254127889779,454.2771219160487,279.3481460615792,4803.303223598447,8.36808822259434,2.0801709333796308,42.71408089693722,55.77239000888285
4927.51092624161,469.99999999999983,297.01649782974516,4923.882762938697,12.941083897496444,3.1697253364259965,33.02066495042282,58.19231022443809
4925.393964505932,463.82481460832975,299.99999999998727,4898.3148604557155,12.163862068834684,10.763391270819298,30.894867249359635,62.45193446443541
4922.209218686934,462.87424273589045,299.9999999994851,5003.784481344543,7.87006083384158,5.997681688866478,33.00636145900272,63.020708334686816
4927.919337670132,469.7183990663093,299.9999999999993,5083.8056548677005,9.099711180192829,4.797528377899238,38.46304059641791,57.707280425058116
4931.273935957726,449.1260257975369,299.99999999975466,5047.9338545638,7.634035473560483,7.974624322891107,17.546036617540242,68.65718701838136
4941.5850848267655,469.99999999940235,298.23895183027975,5142.8500928565745,14.34196961750881,9.712807918675216,35.75668061450712,52.05484002635183
4927.779331937311,469.9999999941039,299.99999999965496,5012.045606304072,5.26922050775066,6.089202611377832,41.80754881768576,58.85490948828851
4927.686817623365,459.2114923750505,299.9999999999381,4927.686175312379,8.590707494539382,4.954435390812461,32.6896707915805,62.371695563079186
