M1,M2,M3,K,A,B,E,G
4921.806455233554,467.035204235398,299.999999999986,4985.437560845043,7.359972426652458,1.952549289242257,31.61957943727027,63.277568109715496
4919.982080860788,469.9999999936548,299.88229752110146,4976.577236695778,8.58283642268274,5.4715986993259556,36.69317796630009,62.1562026723491
4920.839809522076,467.72509058107033,299.99999999951547,5179.889986648846,6.4180930349682646,4.499141968925789,42.90231157159292,60.76971104978881
4930.177351112693,460.2488675122027,299.9999999999589,5055.685596416587,13.140169683981332,11.681916921272782,40.05659602421183,57.03613977336899
4921.345765426994,468.5198619264639,299.9999999998289,5077.300282380093,10.500090561337874,5.8263072573336165,31.532399481127793,61.185723550696174
4941.577890851624,448.77763024345046,299.99999999901337,4911.282309115442,9.20135153695242,2.9899429035048275,22.37063929191329,66.36161206566555
4939.8709191107055,468.1614211209289,299.9999999999957,4863.281178609989,9.032753964031711,2.2493590611682253,37.52969635883909,57.128868567957696
4935.559512219071,456.502648741132,299.99999999887854,4739.304282542503,13.780647209270095,1.6857730208816104,24.139163799328667,60.41814286387001
4933.244087910536,457.85132539417367,299.9999999998397,4810.724679999351,5.066285471547225,6.496813344854376,31.129021895871876,66.32588004272041
4933.0922455563405,452.89993298894785,299.99999999998107,4954.946677280994,6.84796907471158,-5.8980360875126845,29.48399381343251,64.13893556122407
4936.050965860136,465.2891572001118,299.99999999998494,5062.137957526523,12.105941333052673,1.5328732492429296,40.01549139031383,53.25570245675898
4932.222118381673,469.9999999998547,294.82073590641534,4950.539901727594,9.942019142804146,2.447066219467522,44.24215187187032,54.91051559166366
4934.79172599868,467.84833558963373,299.9999999997613,4904.818861747041,10.671292681326038,6.467346975563112,34.26625779454221,56.945457550700276
4931.888048139699,461.56640604458386,299.99999999976063,5050.7687099015675,14.361146956792815,6.094462838199858,35.85396756719108,55.74149151215046
4923.870530318698,463.65786238733585,299.9999999976594,5012.1493657922465,5.386218309421508,3.187455542297069,34.40589041560675,64.51990224101219
4910.386919601187,464.4480584764136,299.99999999952826,5155.8237656555975,9.865808612661787,7.729852603499366,31.49239170474039,66.64129638047501
4929.86111118854,456.11656936539634,299.9999999999712,5135.463202229963,8.366680501750938,2.1053445821011394,29.75301957415786,63.14489627090222
