M1,M2,M3,K,A,B,E,G
4933.500522406708,469.99999999998397,294.17476922793384,5119.277279552707,10.445175271134744,3.7906608847560865,42.260229249469404,54.886981039665216
4938.522338149566,463.20624728738386,299.99999999984436,5094.527043401266,10.329427203257422,7.555143561070844,23.080363040914833,58.657167793183824
4926.5026597093,454.9787539315868,299.9999999987782,4884.086087786638,6.101246927611139,0.681400557882124,24.84095312527647,70.58588605224931
4920.389421571006,469.9999999992484,299.9999999910981,5169.094421334448,8.50901466136573,6.8363407345897285,36.10398988091073,59.085340987656224
4905.5509817244465,460.7652183768836,299.99999981529476,5211.945944762833,7.6028591578681715,-0.9201705751839288,36.311096450109474,66.69078254470723
4922.2370921462025,458.3633096753422,299.99999999960636,5179.165535883721,8.261916703445475,1.2177802931902424,29.72965492475387,63.45511683570977
4918.810115750493,469.99999999999983,295.11626492693546,5209.363038165303,6.366319050241222,-0.9825964649784769,45.38264377689182,60.12061123645051
4930.710594708686,469.9999999998882,289.92259210668135,5335.544243770226,9.67384823414306,2.8230413799263703,50.65788171817933,53.21775839973231
4929.884372536894,459.5146938496168,299.9999999967305,5186.204934213028,13.501170409106017,4.3358761667742955,30.10990391240654,58.52764294360259
4918.2550667452615,468.4355281606652,299.99999999816157,5185.667406630523,9.206747306637702,5.579952128164712,37.281456681549344,60.95412396462728
4917.938234215556,469.19051534941616,299.9999999998531,5000.553639301895,9.655147227454886,9.091645878484302,33.98052018575645,60.96635400332689
4927.387868786077,469.9999999999926,298.5362548791301,5013.501694878536,11.447814034324187,1.854342086703925,33.61035940470562,58.094292647021184
4917.479936670141,469.9999999998682,299.5099672275598,5123.955611808308,9.831699084526534,5.161372155174683,40.58952051518895,57.97963102082328
4938.609193613332,458.73609862992356,299.9999999996755,4962.808613396039,10.030657704726822,7.080511126894625,21.27393830012654,61.28934485327076
4929.874840922747,469.99999999910955,299.5542685427639,4977.03080674919,12.171241166665643,5.983285067385356,42.863256896138815,54.46077764363964
4915.57224513728,469.9999999943243,296.070713657262,5074.801704273128,12.586816415926723,7.767062151060518,32.80032292947781,62.615213277556784
4914.698328726395,467.11057588165636,299.9999999993739,5262.1097116276605,5.9048372929552855,2.4225626875435915,36.805297214519065,61.87919520480318
4920.680973405046,464.68042171316335,299.9999999994266,5194.234004198906,10.700879123315621,2.010220475927515,38.934895022653045,58.66844842759453
4923.244271587493,469.99999999839525,299.99999998981247,5293.921447695913,7.329243751007434,5.30114848693988,41.06191199281164,57.896491065318806
4922.308587077853,469.9999999995068,297.70415163714586,5071.707386347154,11.786207781791449,11.654698678387431,42.995580174629325,58.154568081367465
4918.264443232718,455.78832064733615,299.9999999998337,4966.6905117253455,8.744708808048964,3.8496670945001608,33.833007660075964,67.93351292892619
4921.458557520811,463.74541294661975,299.9999999995161,5122.275063051448,10.810399298160895,-0.2203953287418335,43.540743352948276,58.00364917814368
4948.45026179833,469.9999999999833,290.7294897165623,4926.677860309365,14.152851014436235,10.777634047092729,47.36673466227243,50.66143920001315
4928.998576658617,453.6654536259447,299.99999999981856,4932.183263784668,10.064812548507584,2.631193448128599,24.19971448078671,64.68565373401867
4923.0642502645305,469.9999999997924,298.5572719949173,5218.873035396089,8.415434056421248,6.550841689537494,49.11830192622366,59.3857732927179
4918.0813303243085,460.97700655599124,299.9999999999966,5029.100743757756,10.734005208679118,6.960857793679556,28.63698088541741,65.54388579782176
4926.471141292444,457.42771614595824,299.9999999999984,4931.029542482918,9.16760837391906,4.205057509291798,19.615977344832032,65.26390580052883
4923.438471953051,454.6090111730335,299.9999999997959,5005.7071281654435,8.799454116656364,7.822004187759451,29.351665600385058,66.95544291653385
4938.027149484186,466.10316184618915,299.99999997895907,5085.141914807592,4.148853360379758,5.658715799414096,34.37454445476157,58.63487327140527
4928.223280588635,469.99999999946635,297.2689248054016,5097.377253262275,3.4921272831879717,2.7942653200593712,48.18173126119732,60.041219607797224
4920.41611947103,469.9999999964904,295.6931097909239,5062.55127777909,8.760486798859997,4.501235290379944,46.52386606171611,60.69449317667933
4934.3504399072435,469.99999999992303,291.73291441188405,5013.744693252484,14.94123144666435,8.451601932600516,43.37826251921847,53.701272468204465
4935.261986968873,455.22466589457963,299.99999999999164,4814.0125257986,11.216873421901427,7.446350492821906,20.480726774514192,65.43808606350568
4917.66471313499,453.8106809534468,299.9999999981616,5053.040941544736,6.696986914023641,9.722335927365085,28.562117574753078,71.10252936578075
4943.854019973526,469.9999999999948,295.448565941586,5082.516524396791,9.766670898476526,0.4532095968733879,45.28082320081088,49.847222986523455
4968.252216632831,469.99999999999176,281.3828179026147,4968.179025920765,6.791940885605613,5.10265364250896,49.05842611441294,48.774860570495385
4901.735610809704,464.956418401488,299.9999999995269,4987.0956203398655,9.820451874163712,2.973001309713197,40.1250247506889,67.40131770980867
4921.380568984725,461.7561298719224,299.99999999991195,5004.551795332193,11.476088787866535,4.755227952612049,36.116839920851056,61.4685768062406
4936.488653603033,469.99999999999136,295.12060660395105,5047.2237546334745,11.56455389410896,6.468765396621452,50.55600910244051,52.457731863064865
4935.0238632244145,469.9999999999902,299.99999999997846,4905.786184249111,6.8584799732116855,6.139605965707724,36.85680165925858,59.00812154431572
4924.045000580043,465.0304235339141,299.99999999892077,4948.579011855208,10.398650161287447,2.9401525865370015,40.94239999578563,58.6344587781869
4955.475189430305,469.9999999994404,291.18133694014756,5090.463114659526,7.772794827420551,-1.953965226914248,52.40963870359386,46.976827850250956
4944.796450752633,462.7320818819391,299.99999999972215,4987.64634222723,11.360845719805555,8.500094359530594,32.06463094244189,55.691607327621405
4940.085088799885,463.0165499496535,299.999999999995,4911.621338401317,5.866074072103716,6.639419999442463,25.351406207668486,62.45958642415951
4912.943774323759,460.22228129346865,299.99999999994225,5164.4169879365,10.716744915343215,9.722999937221216,37.64765044721134,63.48863951807817
4929.724998403781,463.6353421305297,299.9999999999123,5053.890959160411,9.9135455499527,9.351798452489058,26.00089297727567,60.41788901186616
4935.518729972121,464.1423991317267,299.99999999906856,5104.897562319318,9.331099170857485,-2.6975801599404376,41.21312052732809,53.94230046476701
4916.132583741937,457.4650728746733,299.9999999982245,5170.006333659851,6.596474977657408,9.687833251644314,31.927799079884615,67.55256975998299
4895.914912188638,454.65531021857447,299.9999999976609,5216.2054646622555,5.730941260252245,5.755198729462882,17.76095082614897,77.75903959714634
4939.208580505865,469.6539192080663,299.9999999993154,4934.712060927099,12.09357594119823,4.955325960169247,43.181601473135444,52.21649360222162
4938.944034225092,469.9999999980977,297.47854389883526,4929.759512122064,10.90985075618165,-3.056171420265871,46.29069420354266,52.323310890118385
4940.372686556161,452.57334021002646,299.9999999996375,5108.587222882523,12.66381589437648,-0.13364381484653345,24.14226525537296,57.87330287070436
4943.903268981049,460.89404044192634,299.9999999994687,4907.213590498308,7.022024353882716,-2.6171145195347414,31.112390484468346,59.23609270123365
4933.894180378348,467.3777053765731,299.9999999984214,4831.242845222107,10.14652976817936,-3.730462608384965,35.98797454111923,57.471227909932395
4919.674610258004,461.21809864304134,299.99999999999204,4977.185668520821,8.411389794191281,4.169316025782085,19.6074424632949,68.01264598328744
4941.3239077602275,466.9517244586455,299.99999999950325,4809.766925751238,10.085631973680261,4.776615632431192,33.82126013030467,55.64449506554255
4911.965467397407,464.0582298327226,299.99999999977103,5011.648611551516,8.774442351432628,4.885248369586037,39.919010345389225,63.894437767103966
4950.457679634283,469.740992368585,299.9999999999885,4975.7774310154555,4.847478303354481,-6.589396727223946,39.71241932610208,52.4359208399893
4922.2960163419175,467.8587567011371,299.9999999987599,5093.492831894565,7.816218420646773,7.294892462980391,38.11305307705706,59.28280351764892
4917.8633866637665,439.77910906112703,299.99999998506803,5154.136854388449,7.61541910584262,2.535014066566927,14.792771639600849,76.5051492758037
5026.388476876893,413.16709585225453,250.0000000037732,4684.7696167247195,7.770616334616956,-1.2384464210489796,29.780145931064222,63.71893315313933
4907.2085868911945,469.9984362314218,299.99988560024605,5245.814896457898,7.9196236766610175,8.419255178016382,35.403034392163796,64.30246666953374
4928.428547101389,469.9999999999972,297.4507889255892,5050.638916569002,6.137511691159725,1.7895584028702476,44.14673545372373,58.55339111692102
4944.264362769727,469.99999998714037,296.106931315024,5094.107685781988,7.278679974171077,-2.669353436484327,45.457440345553294,50.6004433040383
4922.539207943944,461.6938935333746,299.9999999999845,5110.598178792696,7.850337122240766,6.393859348230769,27.99560766093152,64.00352846779356
4934.288627200962,459.83162339620014,299.9999999999438,4959.668685855663,9.555396553088165,1.0681765561409324,36.634550801079335,59.08609459996151
4932.914361189987,463.03971766048534,299.99999999996027,4995.982706522769,5.2978195316604815,0.573597298944968,35.6892935496373,59.396893768541744
4923.595853158386,465.774362884917,299.99999999957487,5116.554649179226,13.958114476362525,5.03836004545355,30.965094826266288,57.618491654954674
4950.553778192483,469.99999999991087,287.211731425886,4961.878916964585,8.51729374296986,8.919207587808144,50.60240092693118,50.432348625051745
