M1,M2,M3,K,A,B,E,G
4921.416628967329,466.99942940016405,299.999999999657,5084.182714700589,10.386070360502638,2.5421368758447693,37.999486797015265,60.47099178124594
4930.3554251303485,466.3713422322206,299.99999999998437,5022.044484589867,9.853992185079173,-1.0246550202373594,35.83497914409221,56.30884534750426
4934.410874406192,467.89060245490225,299.9999999981257,5156.938365262976,6.4078520848497265,7.444309001020061,33.20264240333108,57.54722713971997
4903.213207237548,461.98866768221194,299.99999999987625,5107.755125127407,6.283732500515934,7.284893015742334,31.97173553314603,71.01426014664338
4935.365753553772,469.99999999775713,296.0219880164932,4871.639541459143,12.756997947614824,7.814519958961807,51.463109654734,54.74286879427452
4928.077582253939,457.2346226702125,299.99999999873023,4926.315829805013,11.12483239917755,5.672926041418893,28.941289693209818,63.41725014633869
4921.333235793226,469.9999999999373,298.4828415902725,5068.748946017669,17.703490855296184,7.151126114778397,45.882111176520944,52.6034881589898
4911.298836330889,469.99999999997743,297.5753642963839,5107.481854861298,9.743832961866238,3.264735151349853,43.63651465211546,61.437072016124056
4934.392060239517,465.02487747882043,299.9999999990249,4922.697724968451,11.510277705760055,3.394250152265541,36.94928880621543,55.835945389530266
4929.6375721933555,465.88287422028844,299.9999999999996,4821.54824812973,11.059620626937788,-5.2753374310652505,34.76580785706701,58.3338419985668
4948.789378297446,468.61291670986145,299.99999999949455,4906.774356283936,13.650736312819056,-0.2473235473126901,37.48244231760509,49.33263755389179
4919.977652633864,463.2952590858928,299.9999999999219,5132.551383202731,8.909746974394947,1.1320403457409545,30.93301041884373,62.063382349584366
4952.399175928283,469.9999999968431,287.14071687561204,5084.385085918319,11.470813327168294,-2.499661707455167,53.963099397532176,46.967893097958644
4932.349557311728,459.94528859236493,299.99999999999466,4918.371527355375,11.46417859882197,3.065898467948549,36.092546829370114,59.83033063267667
4960.316210963411,469.9999999999998,288.73389308797005,5056.884416697893,5.303886698722818,4.484362835603495,46.26041209742792,50.38957509227369
4962.853104933397,469.9999999999839,291.11515140266926,4882.986841093846,11.83398550749928,1.6614498416527261,47.0181757849628,46.176150006414645
4934.835849360174,468.6537616826202,299.9999999957158,5044.425504708171,11.331117880025957,6.361685419313058,32.75948836109304,53.37186595330809
4937.537111646573,469.9999999999718,298.016130165791,5041.748069467276,9.218258072209602,6.4663299616059335,41.05877939174643,54.44671249757338
4909.047758012009,457.45112756949385,299.9999999999878,5017.873803209931,14.149072265910908,6.004830121154235,27.304846498521506,67.56381150268933
4929.481784043672,469.9840326699401,299.99999999867094,5018.46981739559,10.408129426299057,-2.129464171389199,45.7204507123777,53.76943980058756
4933.318807858318,469.9999999999921,293.55074404250985,5196.628347782896,9.120113578580826,1.1492957606535925,44.10487886253377,57.18039751667995
4980.4932909217805,469.99999999994225,285.4131111226075,4947.849275578552,10.89869074131508,4.129455299005349,45.244366541333335,43.3114685105154
4932.412040714886,467.823893047791,299.99999999993685,5041.873391923267,10.023964472726055,0.5193537071810875,29.285616012396464,58.323588193586644
4932.330421042488,460.0379646676161,299.99999999986244,5141.44622538331,12.661226678280705,10.201006844375325,36.187040819756234,58.54202369713075
4942.977930061561,452.0627356358634,299.9999999999601,5178.575039270699,11.305734527981299,6.940400456310491,24.532141709053782,60.37510809853463
4932.4329142985835,469.99999999999375,292.11702037532166,5080.437728079283,7.897879828297921,0.7374192356458414,46.97712921673935,55.82768890183132
4948.804249877603,469.9999999999996,285.9745271671299,5033.564558402301,5.10680938205171,2.8559030688041536,47.583607694485856,54.72929114237222
4931.105761278172,460.15667832388743,299.9999999999489,4909.076512626361,8.601008324905434,2.8371571189745697,35.836583149799104,61.324741687893045
4929.409837175536,464.38614850036475,299.99999999998437,4944.711956988844,11.438777592633537,9.997524771764333,32.283551416911045,61.4621684621266
4943.013449762984,467.33651738889387,299.99999999652704,4790.30832591897,11.194591000640465,0.9926803665046586,36.454639296446885,54.67376155731313
4900.293796628685,468.0194742345345,299.99999999994634,5375.951929984816,8.62621261129538,9.675365304579186,39.60813717993706,65.85998019555542
4914.128293706164,468.3351684642108,299.9999999999844,5137.69160462609,10.983494704248432,9.447389484068266,31.502362342648382,62.47414640174453
4927.6646564869325,467.02468217221804,299.99999999987557,5071.784525862929,7.357264647796267,3.6961539997177377,32.027107661934764,61.12466532199881
4938.555324920156,469.9999999999113,298.41742038245667,5059.952927745292,10.667263195170797,0.5345843953906538,30.042939643972392,57.281235108061985
4928.358362204225,465.77781269199744,299.9999999991642,5036.762064213502,11.397342000957199,5.118851890343194,36.09520179360425,58.84929008498708
4941.634160773145,469.9931369794766,299.9999990775877,5123.15402475956,9.794542100778862,3.8992393443493762,32.75604380136147,52.51604604534192
4933.855358153108,466.1233673679067,299.99999999999824,5309.217552742064,10.154916950954398,8.108637813662972,39.55838226762332,54.641554912078874
4923.754771044695,460.11915192718067,300.0,5155.199062796059,12.999974496987168,12.472527409648652,43.43309063704027,58.185259768387475
4930.981902704209,452.64244752784197,299.9999999996816,4997.342391036559,11.528158747650014,-2.156633442319312,24.540634720983004,63.9046834904134
4918.549291995576,465.8971382735923,299.9999999995702,5144.103207694776,11.285042834688925,4.0558106274314625,42.26584351303558,59.417330873396395
4936.117675781178,469.99999999956,298.63012530527203,5040.53263541174,11.733532395111979,10.355736815341338,41.413757896337714,53.08022239896824
4910.425453551635,466.0315489360752,299.999999999994,5245.137764360279,5.939506475157189,12.118834912512563,29.918080812547526,68.22616219488984
4935.121701462498,458.09565816803627,299.99999999640636,4840.7906915368485,11.502398112476396,12.184182713996048,28.716401000302685,62.853447598775276
4926.91306630972,469.9999999993275,296.0389590726506,5002.055091105997,14.68601777260085,3.1173237409478696,42.37972362299322,55.44700085416706
4930.280174637278,454.9166609633622,299.9999999999079,5006.919040980797,6.45055185028596,8.986346539530304,23.501260050059685,68.08093113973655
4945.450625920491,454.13823611253366,299.99999999997885,5244.503479220707,10.05013649617508,5.976938576302371,30.93844628637979,56.94439586194773
4921.444488470057,464.83985994027915,299.9999999990509,5004.598943421074,9.527583539013849,1.972068446956575,27.143131408349905,64.33810627485053
4902.369971699137,459.11506906882454,299.99999999997334,5282.185685961781,9.88265964197152,8.918697776734033,29.915331638735406,69.27291714700222
4924.6414513613,463.13248450613446,299.99999999897875,5013.052905641534,8.926172370894681,1.9835230392629677,35.51586141876904,60.916986505020326
4917.839810960465,469.9999999995277,299.8532406385167,4950.558800896148,9.721826719262234,1.4221220015474512,33.20751542744745,61.4708082263883
4924.293265471574,466.00486439384065,299.9999999999998,5176.555393050697,9.063035458851315,4.98308351057527,29.982770862005374,61.146261933455
4914.432519064811,458.5235467030555,299.999999999776,5021.057779660325,15.184835441423987,8.550837014921175,35.2279829617549,63.96957490943047
4945.188332716918,469.9999999999955,292.656914090291,5145.237257389428,7.1679381336254435,0.6874010379765259,48.756111655596946,52.77508456890874
4944.498262109242,456.4812593528114,299.99999999995777,4974.784374506474,8.782892124181242,2.9120140347243457,29.893168154256166,58.50355204197861
4932.942637869068,469.99999999848006,291.88073291680183,5094.626389801818,8.064449744747638,4.60351474832674,41.66227442346529,58.5440550041504
4931.822291416263,465.4565420034359,299.99999999984533,5051.490574042701,13.782448606009352,4.146276224087971,35.973682939160916,53.180033804412844
4930.6530537146755,469.9999999995103,299.9999999999807,5232.234160069423,12.344248911581744,3.7057716481762983,37.663811566458456,51.23124773392726
4953.8913556802145,452.99664670559304,299.9999999999806,4848.529608794242,13.271426434457648,4.514130931629417,29.54261941554835,55.465191862229766
4930.697587247553,459.048189508486,299.99999999997664,4998.203318851117,10.75762336577124,3.3348113734584315,32.78908163171776,60.4541431712712
4930.782339881738,469.99999997381025,299.999999965771,5169.17822925595,13.024556142116246,3.947024904557227,35.428467815306895,51.26050098097076
4916.677689104415,455.76676545132034,299.9999999998071,5285.6521391880115,7.678031517604107,12.416162910761392,29.244745610334974,66.94506011507113
4923.798178743134,469.99999999858954,299.9999999723655,5233.268931415306,10.220071627303104,0.39638906827263826,45.924640109151056,53.65262134446371
4926.671687892053,461.2701768543544,299.99999999985187,5095.701069737968,1.3297028357862846,5.46426810382467,27.734620002409265,68.38706058732755
4910.2641016916195,470.0,293.11859886524576,5155.812436314163,10.592451957444391,7.362188745100298,42.84220154800682,62.82824018309769
4899.504838566965,464.8044771859663,299.999999997292,5401.535795569943,10.247627304746098,-1.5571479868334996,40.22889068258286,63.54371224635353
4914.096137957431,468.47684336525793,299.99999999863894,5042.794623572006,9.358807859876585,7.214293741267313,40.13347962741061,62.95693950284878
4930.063504050942,466.06357095338296,299.9999999999977,5077.088071398209,14.205244621185413,1.7128169566680593,38.5703032337977,53.69090762959042
4924.194200424,469.99999999906487,299.52059217139623,5206.70298381582,12.345375060477703,9.585724435971832,48.1398411468055,52.29107619176724
4918.046664662553,450.0937816451916,299.9999999999982,4918.703700113187,8.966467516285402,8.519069586057654,21.616980738701397,73.5727947147871
4951.447770830573,469.9999999998659,291.96163517726666,4964.201894840702,9.105302440885394,1.6996615234058476,40.75242425870861,50.157352284948495
4926.6684034257305,448.48240318039956,299.99999999994617,5017.031120292567,10.584627571725473,1.52188600011476,19.731123034271103,65.55596582176919
4934.534501305188,468.42181193351877,299.9999999996534,5028.542227701575,6.72376728897954,-0.6396228604599192,33.730348704325536,59.047543115681755
4939.641482600458,464.64465089749035,299.9999999999695,4875.82567081244,8.656145839787694,3.7924330437276796,34.48702528357766,58.06630985428986
4941.035997514828,469.9999999999992,290.78877917294,5117.5188877312685,9.316867701911347,4.939612248295153,48.02143346751667,54.2516777316252
4933.667752943225,469.9999999998732,299.40245427237244,5156.363682936287,9.87770110487963,2.656442630255937,38.362148476725,53.90149343529796
5012.446473938909,427.2775977005432,250.00000000471485,4755.604202757428,7.963427574061992,10.621332530673875,35.11086312750994,61.19520060441343
4916.903779927643,463.35192810145884,299.99999999996703,5181.009307844482,13.445913185221142,7.220364104885033,34.278837009262446,60.731281700293195
4936.886839895818,461.72594206418404,299.9999999999287,4864.639951898501,6.687095153589516,6.94312998257728,34.578374683909566,60.7513120189539
4939.064069300239,463.510706294351,299.99999999983544,5017.006798289031,8.95884774766312,1.336903244098051,29.173689657002367,57.66295384930584
4922.909290060688,468.17761541895,299.99999999993,5148.788069215003,8.687710450302836,12.098066807105337,36.28055979029837,59.495470039755126
4913.312869880924,460.8952773205209,299.999999999974,5151.866513689224,11.291358196268998,1.6427471550382868,39.80968297299964,63.95382017219606
4936.082849952631,456.2891841217515,299.99999999956685,5123.017437389334,12.081171421016283,-0.47128786145972673,31.26342185655112,58.774574953632694
4919.572035478817,465.0267838613642,299.99999999982674,5127.608172190891,8.203017879588545,7.508292424417961,41.88276663411494,60.90649654141265
4935.888651816024,469.9999999999643,299.9999999894888,5250.356370545805,9.349798005099473,3.9759160474453417,39.24323868069564,50.60866252064301
4928.900007521581,464.868281346822,299.99999997176843,5078.179040076493,12.367382134387519,1.0528365053501458,31.673200129049196,58.373105266892885
4937.160822259437,469.999999999844,290.25645198079246,5088.628700607158,10.848430372898378,-0.29902066399640215,44.964150596732146,52.67703436351383
4929.192835859271,469.99999998300126,295.1875276982563,5150.8780926334175,9.201094339691698,6.126890229143881,45.29930638035615,55.27002698123623
4927.765398322144,465.55962450089163,299.9999999997689,5285.288299598946,12.843893379092009,10.804491236322725,32.71575268559615,56.85470318235836
4949.294458035684,469.46570474461714,299.99999999999795,4964.55917741247,13.670526390503769,5.753227867103198,42.85568625366642,46.624697315159864
4925.628601817925,462.719938501716,299.99999999928406,5040.056448176696,12.476947555303587,4.2744587161334096,41.35809739489796,57.764742469445
4931.019448078643,463.6975862359729,299.9999999989512,4948.710553483246,3.040190581674998,8.109458831207995,28.940023916164108,65.44639909145873
4914.383584243329,464.36016183913426,299.99999999995447,5063.1834964510745,8.56232548575283,0.5294063268094988,39.3972320603905,63.92407646289343
4926.883377070246,461.17889194040725,299.99999999999966,5152.410034931845,11.33477263587138,3.07297197310638,32.12601522033257,58.837934582704264
4920.693436679098,457.6236339172588,299.9999999999526,5122.577835410894,8.045520811681687,1.4010336164971084,34.788957924108715,63.934588454624354
4931.148664287435,469.99999999874206,299.9999999998819,5181.234556434293,11.969907836917137,9.159507463552522,41.09215942691882,54.97271010639735
4926.070068472397,466.48531265466113,299.99999999972744,5027.920810757933,10.264096625613421,-1.7155719445879716,39.58236105740443,57.08242062508348
4924.894164035938,460.347864924577,299.99999999851553,5014.44419993151,8.691740232716974,3.875991928363906,28.301903130507032,65.4268384564316
4931.070330682522,462.10903663716886,299.99999999940934,4859.819896726615,9.699459579215661,4.184663469172075,42.632407975605595,59.83653131110492
4923.2810937972345,469.99999999892106,299.9999999997201,5040.815787385047,11.300073134647409,2.8605430393528253,35.01348623414187,59.150920764683576
4911.980243598981,469.99999999966406,299.9999999997472,4961.111970292983,8.365776317264796,5.156983247508481,39.221452228424454,63.46265078147202
