M1,M2,M3,K,A,B,E,G
4934.3291976219425,461.0268346808424,300.0,5031.619922054391,11.602903217537488,11.062612427720689,35.97548339303072,58.61609886227436
4944.494050823343,467.1771594043401,299.99999999945265,4984.240909177346,10.80713764554418,6.877846626184796,39.13509393219031,52.48154669949335
4923.544772673976,459.3899802365482,299.99999999996766,5027.109737206108,10.929979988446537,0.31015746410181444,33.20459824165315,61.84774657930149
4918.916883607376,469.9999999908871,299.7973446320554,5258.573056651361,15.562931233884617,4.170099461568105,40.51825217508003,55.25134131397253
4919.075939627419,467.79432221428794,299.9999999999898,5154.096818960001,12.089952168595502,5.67490719913659,40.07869364852994,57.36639597836212
4917.080201914087,469.99999999982373,299.0388478645549,5089.121784013679,12.522713356914817,4.503008000922384,43.700836557814384,57.805330872875444
4933.742204659142,469.99999999991155,292.79374095152417,5052.9863175816845,7.706554981429509,-0.6394539535517361,37.89103455071577,57.27880510787831
4924.031357590425,469.99999999997453,297.2779695174008,5078.786415868056,11.557572027185351,3.21367146749184,43.27317149202823,56.147933920266915
4932.719807353509,449.5035995301426,299.9999999999869,5143.607993744392,7.488047416179486,0.7737809506323764,24.250922486121013,64.71402762519698
4906.234033612447,454.49716836951353,299.99999999996237,5026.5430037808455,13.27635930192014,-1.3091401083260825,20.76614775726557,72.86312459465063
4913.306168966092,461.64413563180835,299.9999999989004,5091.842239240165,12.05564346211623,4.666563340363311,37.32339465330726,63.90027784288226
4918.5918539134755,462.10414841776844,299.9999999946744,5055.537615694651,6.1840287340091376,8.159077566563617,29.875980265872034,67.2834712140757
4920.216720711711,469.42332007933567,299.9999999999705,5269.411724340831,9.55961210945524,4.157274031832878,42.64033027582701,55.68299227331105
4931.199391906643,459.31254903203353,299.9999999993884,5077.388038369485,8.590096529055387,1.8117385852972678,31.2944029851307,58.69299619463869
4943.228513594934,450.1436908134199,299.9999999999808,4837.371401138837,5.298265433320733,5.641248506273304,20.657037120210244,66.62340659307861
4921.229325838573,463.6347361123301,299.99999999994617,5119.444588914454,12.230978258961708,5.416959465240135,33.667348243697674,58.9759247810881
4926.455316186858,467.4688070439438,299.99999997353115,5054.927201215915,9.409689255432832,-0.6748907761588281,44.11178499572159,56.53651865860435
4926.833399004302,469.99999999618177,298.40633914390304,5044.146632132106,7.2136616969384,-0.3598639304472538,43.03009907149938,59.37400782740644
4928.503479861164,469.999999999944,299.9999999986813,5074.05748691856,7.3996072462009375,3.494347394844299,32.2656929659895,58.45302291539299
4923.461549907008,467.1368548707483,299.99999999998175,5075.269043758121,11.645959832853492,5.042641529999891,31.4379558527209,58.173366236358724
4926.122490601966,469.99999999880316,299.99835881317034,5031.111578643581,11.143280522963263,-2.1448935488450513,46.12214878804253,57.83645089083622
4949.29986411994,469.99999999709297,292.5419295337763,5132.854305757407,12.747140870362495,-2.663428645563618,47.80097797235677,46.587358669352625
4940.183066884883,459.7362791134051,299.9999999999964,4925.317615348195,15.268714908549963,-2.5063788683099966,31.389052632365306,53.50865201486155
4937.292797806987,469.99999999975137,299.9999999999563,5257.368012978397,13.223488113386571,9.713250519759168,35.2310577723899,49.91066455014819
4945.929693021478,461.88414368341347,285.35575520019796,5022.086834251179,10.650580176951683,6.786663174418478,35.628196616937345,58.800856739861295
4910.97996316039,469.99999999414246,299.9999999997193,5226.519859830806,7.229677603628481,1.7429700857537997,44.1658184186026,61.39131958652241
4916.930132119351,462.7361202733841,299.9999999999931,5107.824687048378,10.84443694721031,5.601623384788148,32.066169160134486,64.37806905179193
