M1,M2,M3,K,A,B,E,G
4914.898628135063,466.7676739418839,299.99999998594734,4967.227619826062,11.695777549630371,4.016607404232147,32.650645078095884,62.213954257852826
4940.585826967257,468.65538814804876,299.99999999999585,4973.023495689434,11.47277784847723,1.6355791797265342,39.71780235984868,52.42479593923445
4920.105939806332,453.4027019100428,299.9999999999739,5267.380955559201,9.019874352547571,6.501360976273385,24.19879058680608,66.6501612116084
4935.646964936029,469.76878408090477,299.9999999992806,4925.665314865694,10.298858969917376,4.010712958805279,34.382928931679,57.054783442085345
4914.277820693467,469.9039824557424,299.99999999251895,4977.522631457244,8.692008110841636,1.1209848096348123,42.53492100571066,62.357968519104055
4924.027340887287,463.54282583975106,299.9999999999956,5149.995946685554,13.061798347255351,0.7266322954353415,30.047659842718723,58.51028150499537
4912.272815783631,468.9690001381557,299.9999999999953,5199.148451975974,10.997298000482173,3.810997069518202,40.775857375902824,58.07426237169044
4924.612794450557,463.8929036134681,299.99999999970885,4965.975684924369,12.705120115351141,3.8912526577235615,33.59001008377519,59.929201195739644
4930.012834159956,459.87386907356466,299.9999999999769,5019.351657429786,9.262426909649337,3.0699074922671867,34.777707948872234,61.03731480039428
4931.973660802597,464.1923280414158,299.99999999662145,4934.4237147527865,8.569239963964286,8.633141248639877,28.92115472484006,61.98852475946822
4922.298161850562,469.0522607851412,299.99999999992093,4868.721007339702,9.139293936785887,5.765088736984726,41.22493142806241,60.21956685740485
4943.272580595548,469.9999999999895,298.731379113442,4856.380001626338,9.72415107032697,-6.2376247290728575,40.79566337920257,53.38920386278859
4924.09570241993,456.2054181394285,299.99999999997544,4873.6249881418735,7.1814822903695505,0.629075492243078,31.355582492407088,66.05272394183379
4917.618243772651,464.3290104678425,299.99999999998573,5023.396972682285,11.239292433935079,6.814186629659525,34.254136937973826,62.29765160511831
4915.826321633871,469.9777246349916,299.9999999999994,4970.77935942584,7.161755006466334,2.1643294920495286,42.857781054377966,62.59935383516011
4928.299241196419,453.5710624830359,299.9999999997433,4785.1838397899555,9.134116106473895,0.676950378349369,20.33585537374578,70.46912613343635
4941.378441556007,462.59912392383194,299.9999999999775,4787.109565417628,14.185969964066409,8.878379606249178,30.479065149718167,57.01631434492249
4909.615362592895,450.4446981294387,299.9999999999894,4931.031043877513,11.969935174885187,3.6537078836574746,22.713358500431628,72.27868018483805
4915.550610233999,464.4292196719487,299.9999999998982,5121.083725576803,8.42165355610158,4.765981043876115,39.597742505663035,62.69235528041462
4905.272919420168,466.75578968042976,299.9999999999981,5060.428936914867,9.692826467694857,3.2449364254789197,31.753899341237997,65.54222438453588
4913.2650386710875,466.71942504722784,299.99999999894015,5215.246969573906,3.9581347809227374,7.125428005430726,39.42412749445066,64.90716173142654
4922.46076893296,463.8269547795089,299.9999999998697,5159.302962884122,6.56150318500111,3.4414520815949152,34.54754408686716,62.671060736147155
4923.268160911817,469.9999903495982,296.42513761510753,4939.867338285898,9.432898830340507,-1.7161749654771858,46.48119926494043,57.53183231142357
4931.568397584462,469.99999999999585,297.44966583684106,5017.790889246583,9.587220542509444,4.764069385746568,33.27696073803846,58.32135472079382
4956.825799416643,469.9999999989664,290.8069847945031,5016.302720695923,7.953304215228464,1.0945126998798416,40.583056349099216,50.168917900489724
4958.982244233723,450.1187848554023,299.99999999974307,4992.697554775726,4.132549648906233,3.996941990268473,21.18360520894138,61.891604054598
4912.688516238216,463.33687128890335,299.99999999928025,5167.150789556784,7.453363985581355,9.118766141088622,29.556787416054387,67.20493952783787
4959.7428830552,469.9999999999985,281.4264291996519,4922.561604047265,16.936994898274477,11.71899100192627,49.400716367472214,45.109512501033066
4939.124388960409,458.36281742751845,299.9999999991954,4825.615429446864,6.0747366177952955,1.1682426704896445,25.38134989893629,63.74153198714537
4937.824447682962,458.78579919161143,299.9999999913767,4982.07654134325,4.532623094970528,2.9298101136569485,24.868545807519396,63.36956305644399
4926.460516924344,450.9188767531498,299.99999999992957,5020.75588964848,5.475246267438309,-1.2283879767650676,20.927272358340424,68.20924365700859
4922.4299042043285,452.2419170795401,299.9999999892871,5163.54704186487,5.4913816159794475,7.005923328128359,29.172741902549514,70.44202285824262
4918.347306933496,466.09586428309575,299.99999999958794,5026.9231045025645,9.332115967876538,9.84110618831017,27.16903335028243,64.25087823249332
4929.191670341526,457.6943745633465,299.9999999981397,4938.673992741496,7.89409045742727,3.8705225542662136,20.24657606643887,67.84649386328228
4900.4003962658235,455.6835159777151,299.9999999998206,5166.187696317097,10.365708501840802,6.271896739572028,27.47515672384056,71.24305893107767
4926.898867342635,469.99999999999994,299.999999999996,4949.418569214207,9.207787406841785,11.215559591663812,37.24484384703053,60.17486816834828
4923.1427038077245,462.9731982311784,299.9999999966819,5062.053061128681,10.860577482872523,4.381994481658104,33.54314264066848,62.04337665869262
4917.073390190723,454.8452435563315,299.9999999855449,5028.4238219698545,7.09532927921456,5.803122977284535,31.901388338154423,69.4923558019285
4944.258425184485,469.99999999999346,299.9999999999947,4821.738617716939,7.194224906980691,-0.3872946800562038,37.573921500936336,54.90463483310873
4927.283098846179,469.9999999949119,299.6405598106413,5144.865966525537,8.892202331479854,4.254315044488064,39.31338316592885,56.39033677100686
4939.33855290889,453.30922405499075,299.99999999903974,5052.894509127855,8.337750432694383,4.648604137643396,24.166128499581063,62.53836839011417
4926.538595216282,456.2045387952024,299.9999999997043,5093.298862719446,10.367288476218503,5.7624201774880754,28.318386383838604,62.62222095986624
4922.531886426457,469.8017641620159,299.9999999994177,5070.012857528969,7.971068121615644,4.873460082125694,38.875307846050504,59.022079841163055
4904.089961347402,468.0490902123854,299.99999999994657,5268.386316606277,15.32924985382131,7.0604290896744395,43.986875421862074,57.59491732495112
4923.556011951414,461.1176434808404,299.99999999823103,4924.8985817412795,11.013144878770266,7.837842228306192,32.63969546951072,63.61810046101833
4926.976059179027,458.1456344014646,299.9999999992142,5180.26276605048,7.381467990541693,8.862460607216814,32.76655181174536,63.492237454296074
4928.970915243833,469.9999999997566,298.45085003690895,5188.838690150146,8.74389886436725,5.0974874520801325,44.453902085348815,56.09828531394356
4912.833804796399,467.34674594497096,299.999999999966,5221.483127044174,14.233822317618287,3.329222897117168,46.65465505927944,54.50356202827346
4936.523679398494,468.63085429393834,299.9999999995029,4839.878089916952,3.917929932559073,-3.941945410140531,36.31054712298058,59.5356910088747
4929.409200507297,465.0945205585609,299.99999999998914,5083.982029391044,10.411876764552915,0.11286119244438639,33.88928329935345,57.676997072834766
4924.044104707931,468.4784780623561,299.99999999980514,5132.756192704314,10.122963354018047,5.844413784941795,43.2035933189152,58.05354174715655
4932.777729880246,467.9780878868495,299.9999999993877,5123.417602346508,7.081775521010163,-0.031179494536913186,37.75220335631233,58.14082108603657
4928.147827145609,469.999999999979,298.12150976205004,4986.937981216135,6.527236324411462,5.394468488120559,34.89172235368847,59.92958559199773
4915.7982450358295,469.99999988042464,299.98675935203744,5177.648667062612,11.422322280260829,8.216512160518482,36.0380794697124,60.71119381253451
4931.736229346579,460.75862641236466,299.99999999999994,4995.191659454241,9.07656633450157,1.6343911466829204,27.85651189544393,63.53819128845283
4935.763559589219,469.99999999999864,292.9728854672089,4997.302286275835,8.183423985797239,6.932013416920633,40.07327560414045,59.99599922589424
4912.218644791178,456.60322592171633,299.9999999999511,5094.6743952753795,8.164724239922535,2.400170241673931,25.043966083797873,70.70830916723425
4945.59694703555,469.99999999987125,294.35669764321807,4986.6672501801095,12.846897302338885,2.868592255983011,46.34142268077094,48.41092992580811
4914.5728288728205,457.4447942347051,299.9999999999989,5295.615574417012,8.021452374282273,3.197587044019936,29.18536639227412,66.03778850026042
4923.19854514111,465.36569394965005,299.9999999997086,4984.1606342008145,9.287274300685695,5.478158705415999,39.974908457354,61.46212277194195
4924.836579435736,469.99999999996845,299.9999999999998,4905.522723599349,8.026196311082815,-0.1127279631987115,40.347044820936965,59.11607179918463
4933.985088144005,469.9999999993609,298.9719497556587,5073.1476117869215,8.973171551531832,6.9932740270891225,48.336837494794985,52.91522836284465
4935.121519769157,469.9999999999022,297.3911471027557,4904.55244494276,12.473182669451532,9.541463108130301,38.94855653703568,55.18147554026534
4926.457511652739,457.7924965653161,299.999999996327,5137.404861098928,7.074487047658239,3.2196257016064527,27.856809309220818,62.729390006795754
4921.3725179598605,465.26412024546426,299.99999999999307,5130.069053445182,4.165342813100679,7.790317472481426,34.099628432970356,64.38017867002586
4913.423029710232,469.38771009485805,299.99999999965365,5119.3968630782765,6.902001954598971,5.004081651419466,25.220704268962933,65.66746708877763
4960.873015024811,469.9999999999354,290.33375991628856,4862.594255431214,9.058530200747558,7.482868988387441,39.387101686399376,50.58612014899867
4914.062291773384,459.28077125348506,299.9999999999618,5043.997289009918,7.547957733644817,2.7454195742297194,33.108752162915515,67.654174522315
4900.934149440879,459.1468200419493,299.99999999993156,5055.086143239353,9.329308013336297,5.138860284678739,27.904891542904828,72.1409725318488
4938.844437624724,469.99999999991724,299.9743785918562,5126.337052090805,8.740565944708765,13.096213267360284,35.353896062848705,54.95938021650732
4938.415134113437,466.96416340040213,299.99999999973204,5223.738297287851,9.200412661154667,2.9330417708534195,38.26336791529322,55.5797578620435
4948.225758505839,461.6379984020765,299.9999999995509,4677.177600309717,11.13822589009146,5.245469371137494,27.424962939673563,57.55128827263164
4921.196372696169,460.8149013881672,299.99999999836547,5173.936227096317,5.899018242111351,1.9581547880507997,39.19899062131135,62.478955534483404
