M1,M2,M3,K,A,B,E,G
4932.988699437138,469.9999999999581,296.3033214277342,5077.9316792454365,12.0169962814706,4.825318301657462,37.099992084063295,55.86239583472643
4919.921163703906,469.99999999994293,299.23188643587616,4884.177563075365,9.558013767211802,8.719689847364378,32.54332290827998,62.01425798036749
4919.538717515163,469.145396378698,299.99999999883073,5215.924482820462,9.545656164140597,0.11890563553889402,48.312559085115204,55.8784611356179
4945.333548490341,469.99999999997436,297.44725760353396,5068.106714911967,12.407839194305152,4.342308354383473,41.04717183745893,48.76484709892558
4917.064070017729,463.5098598778239,300.0,5276.023640818034,3.028414492818909,7.5303829895883085,32.41020076547815,66.67077293916645
4912.122568032931,467.107798299779,299.9999999953323,5112.814982479717,9.894378668290235,5.005962898133635,38.76999620896827,61.895628366986735
4933.607261843726,466.21565464575895,299.99999999995305,4948.7865846311015,6.021893068258415,3.367860609172556,35.444302396459854,59.1956489468261
4912.94940293587,464.4575834449023,299.9999999996236,5393.908358563742,6.247090162351911,0.03146959555109697,36.11758921455038,65.30814104756155
4932.336058881407,457.909248070667,299.99999999708007,4978.631599199574,10.207984232639618,-4.421105540017442,36.29172968222254,62.05482696823749
4907.879883714483,467.0027156179454,299.9999999982429,5100.18149607022,10.705602966915865,6.245571920273665,39.12381987361781,64.3433880258805
4925.461141883084,454.8723959152044,299.9999999997263,4954.271231579074,9.100313200736576,-0.4987036972947606,32.1270391547866,65.9528857363699
4927.789774522843,462.8340827464517,299.99999999985056,4966.04277092701,13.92064457733284,4.939911429375878,28.237686180343797,58.1779791043656
4919.230272118727,456.53972492300664,299.99999999999375,5172.27680490068,7.825120236702413,4.820260588669248,29.84287847551564,65.59590014669472
4958.701409207588,469.9999999999723,289.1871964656263,4890.092652329868,3.553155047937175,1.9464826705028617,47.14288362387714,52.80011967607857
4940.49058666952,469.32188335056605,299.99999999991525,4897.941395947752,9.913823481274907,5.579024810751978,32.70674229019832,53.582985778075916
4931.977390400559,468.4752277188163,299.9999999971886,5087.918101057354,10.797273756460497,2.724390256360059,37.4125185018276,54.295779687072056
4941.957202935203,460.0921454665493,299.9999999999724,4769.729885745808,14.03278319791744,-0.5803320245710069,28.92664105145018,58.844973609068624
4924.990534838876,468.8370822982763,299.99999999986557,5123.932534648286,12.720187613157416,7.873297996459184,45.19663313706307,55.948184457756916
4927.236105720635,457.8947176609319,299.999999996653,5016.841938813298,9.944357841693039,-3.714634583720369,28.740696686084583,64.05934087910006
4938.135223999772,465.5232924393341,299.99999999975216,4937.894541312755,7.31069143467866,3.5920904484443303,30.66008028649982,58.85125671874799
