M1,M2,M3,K,A,B,E,G
4922.86777215901,469.0632837822118,299.9999999822255,5080.405445159921,12.970878374456474,11.460688567028164,41.44677235384732,55.83917083401531
4927.100991969464,469.999999999081,298.8789769938212,5163.438336670025,8.158465669062496,9.04901052427393,43.917898998372216,56.160634280758785
4915.600026554731,467.4107527338389,299.99999999977007,5331.418545288837,4.090928453053012,1.085454446218193,36.331907620984,63.64619057066013
4927.299168078018,469.99999999999477,299.9999999999701,5227.726229009067,10.947784009849489,7.5590785759954375,36.98386923843007,54.75687645481476
4932.411776117904,460.49523999687534,299.99999999999386,5178.229637514446,8.194281945514396,4.048389683043711,36.53521247415488,59.93336681130076
4913.488100790002,465.2329375556159,299.99999999998823,5224.796800239278,10.433676199607278,10.825632150233133,42.246106182922986,61.215462373455814
4930.195996911275,469.9999999884255,298.9751464873516,5122.760695715445,10.99171008422153,3.0244950363154866,42.108156955221624,54.57802097114144
4924.8488289779225,463.2575559619954,299.99999999987836,5021.161616008945,7.688652844173393,4.794150632876066,40.36001089233697,61.86659852713816
4924.7902687551195,469.9999999800351,299.8806919684518,5006.419150184617,8.35609924143509,1.8496858393897462,40.07953636241119,59.883148340598865
4933.668759447423,469.9999999999998,299.14071478983715,5267.38586961504,10.29015881103719,-2.465496178550155,41.50916249550433,53.24746859107786
4927.753057898067,462.048234940502,299.99999999921306,5063.337129681933,11.214017852087085,5.983098849597353,34.24390698717845,58.20551408775567
4935.354663683012,469.9999999891364,295.38134227053024,5212.101120466644,6.643996826049772,0.35210206996784427,42.25790179100152,54.75055662108047
4931.4350985398305,469.9999999999139,297.8714337900595,5203.0904038541785,9.942017283677286,11.328995036461208,33.5979907820861,57.48280198815805
4947.585541552135,469.9999999999915,299.99999999987,4926.11699668772,11.579862582874881,4.428302244945009,30.085290257228493,53.5622885217007
4936.36426473515,448.23538188950613,299.99999999999903,4926.288811106953,10.081931211161923,5.56125442184443,23.18194121007628,67.32823943483581
4943.984437344525,458.1544955331435,299.9999999963937,4867.71249216613,8.791985124040508,2.885722189433856,26.238495766082185,61.70991532190389
4924.293278684569,456.6363185131383,299.99999999939484,5107.224781008829,8.002124384607152,4.059661127299121,30.124620955050606,64.49786224314778
4949.23361829829,461.03944394824003,299.99999999999767,5082.936796858809,10.905828061457203,2.744257395069594,28.855705405971346,52.79546199566814
4931.030225902938,469.99999999913734,299.999999591777,5200.0699193563205,13.73041336656031,-0.2685260109363152,35.8397729588386,51.968054383851175
4929.738826119357,453.7285393538864,299.99999999961597,4918.8115168996665,6.614456976726217,1.0095651888280819,22.34298539866176,68.28510132587756
4938.7134023746485,469.99999999860535,299.9999999996634,4917.903776670565,8.810414265472874,2.0091159362446,43.29518993354461,51.859138571954006
4929.710171782234,461.42178801237816,300.0,5023.669258515423,3.4486039140785056,3.5401000814671724,33.08247353320613,64.26768440604398
4917.155605716275,468.93467607614156,299.9999999997237,5134.488403764083,14.46191665345857,8.431875103987341,37.179740773068886,56.70493301586858
4931.514450841097,466.8698640439968,299.999999991757,5067.163675902366,12.740907074166197,-3.46150565402817,40.78101592248539,53.574528426555865
4923.3344909348,469.9114197570847,299.9999999901037,5106.129805272706,10.199470471662739,1.4164401230855288,51.94553265655471,54.95892149602431
4960.712819433894,469.99999999997624,291.7408997530825,4851.14049634322,13.189732733232221,-2.8071001089912637,47.58923291735337,44.012968708351025
4972.059123021288,469.99999999997186,277.8818039761597,4823.408952376446,11.219045911890912,6.622281047452117,53.32860849689805,46.0975937706802
4936.465758502824,454.9531367664983,299.38606770985024,5141.237305242295,9.037234638259774,1.9780655470988828,29.549034335798513,63.0854407727317
4955.646483941359,455.7259646639924,299.99999999882584,4698.908876969227,9.012448987056693,-5.065554767444608,22.51756261551497,58.080357363695285
4957.934789544909,464.508150723514,299.9999999998469,4678.125772238323,8.302387526020858,0.12408175665092262,35.80594666731696,53.57989123460669
4935.1814146354145,465.3617771898213,299.99999996552503,4936.04473396488,11.054720737765521,7.168863596885004,36.28594790956031,58.90533915621456
4935.128693539756,447.70987659771936,299.9999999689346,4940.010785716875,8.372022264357314,-2.7295402133328057,23.95419859771089,67.15996533502476
4911.807115784977,467.3910661986141,299.9999999998559,5199.305089925175,12.46953580073334,5.631974696849634,33.61691615144835,61.816205639891365
4936.1096177714,469.99999999988444,298.90255441268187,5097.409204315451,7.307825501374927,1.2638514243379877,40.05812561924711,55.49757328622247
4917.807170591568,454.1907503156908,299.99999999999494,5118.700592344543,7.395043159344259,9.678125084007673,27.573884286856266,70.05269573461656
4932.396940420923,469.9999999998504,299.64437894725427,4991.170871153123,8.847962475620838,10.222821221890127,37.40140724462227,57.3066151997687
4926.514740432711,457.8034273391171,299.9999999950906,5140.214838422172,12.878716620107047,5.644470053276248,29.460197712323648,61.79362631015171
4936.937866780221,460.4857008843779,299.999999999953,5015.631212132013,9.987103364450062,7.387435874451892,31.52600419482925,59.27042218764498
4929.335204232474,469.999999999754,299.9999999998022,5202.298687369093,13.584174299136592,-0.4698837866977659,41.382363280105395,52.774966612883304
4911.978949865657,469.9999999998906,299.99999999995384,5239.777204745412,9.887632617670048,3.9365573379744836,47.3261427369271,57.51855984122098
4936.4322404134555,467.9218421823355,299.9999999911186,5024.151336422915,7.043857679333867,0.5607464905737797,43.90377432723007,56.76888352078024
4919.832071782318,469.9999987658199,296.98626988169764,5020.2146516512985,13.577977988407184,2.577258211015281,44.95804350772309,54.95340577140909
4953.892725504444,460.0306609077259,299.99999999979667,4886.891717362527,6.682839148666898,-1.6604314453130995,32.65903435253921,54.68619214489259
4937.746192334034,460.6752598953251,299.9999999999831,5093.6894349244885,6.515814883007887,0.652208408618729,38.59290041994575,58.78672775358246
4920.113996198429,459.7470161596071,299.99999999998124,5152.199874557921,6.728564164078021,3.6074604015951253,33.44866123012748,65.7026740236274
4930.240167671618,469.99999999733666,299.9707350067155,4938.347566095562,13.121851750723648,9.101822649416812,40.963397806124526,56.88282578671955
4950.487132099905,469.999999999991,293.94713448910716,5080.193851918265,12.0932409990765,1.0609884982434332,39.58071070516331,49.20375769551346
4932.399021061889,467.95113913229557,299.9999999996778,5053.941480451521,12.045995257191986,6.442370389634134,33.697947303595235,55.92513159775714
4929.72398720194,464.5611002719488,299.9999999988713,4841.704530504225,11.44495766437865,4.8055681392675,36.612404772515504,59.212315526459456
4924.213435375057,469.99999996641765,293.4711059990841,5140.747503496593,7.645693156613705,6.2763510678512064,46.008532532302034,60.61402016828773
4930.952337217871,463.9181611206994,299.9999999999911,5027.825827846097,7.931887420620616,7.5333339404171324,41.570084086824224,58.64592617193684
4913.946722011518,460.9576883013557,299.9999999999869,5009.859440768816,5.5261666406155765,3.7645275035860526,31.974400048539017,70.06818156815365
4940.035476873183,451.17741924288964,299.99999999646843,4969.554321616852,9.497584557574074,2.292977002752609,16.83695866331331,62.9773333118504
4935.072442047754,455.815873956295,299.9999999999692,5067.153816963298,7.3169671393864695,1.1259507952291503,32.24372485904445,60.14693849651555
4934.735750408215,463.4708271418039,299.99999999966764,5008.194580089947,9.261992399582299,3.62363021906457,30.444295221212908,62.01170522527567
4932.2537882135575,461.10172368994597,299.99999997249375,5060.921274043058,9.532821274881977,3.3671538875870013,30.09184923076633,57.94915435555063
4932.303256807482,455.48566744176276,299.9999999998562,5086.13873450143,9.073072077906843,3.7343658439108944,30.30526133926092,63.20636377535217
4938.03384119374,469.99999999998397,290.5930143858607,4916.090436684126,2.98329259726189,5.8138105030158975,45.93164027236662,55.4147471133099
4941.721569268854,469.9999999999864,294.06332345970907,5061.508227121705,8.477900464181317,4.451821267577888,44.166441925315,53.521308062817205
4925.201678006027,450.0468627120041,299.99999999965024,5085.86420840962,8.495227774084212,2.0313263316678243,28.549925656059806,66.72984152473944
4934.866014293022,463.7887589995511,299.99999999999983,4988.904086499652,10.13334464929276,7.22049011668868,33.91982010472924,59.66080566165962
4922.172124017979,456.51594170696706,299.99999999999807,4921.449293674612,7.473684573298079,11.65296321566603,18.084688948201944,70.92484875183662
4908.811198062719,458.0801228718212,299.9999999978409,5303.6300180752005,1.490666742224524,1.6372595067280276,35.29499297826711,70.49775004294102
4950.112799645763,469.9999999997791,295.95592014572236,4981.716750624335,12.389508075319364,-0.9696560886550568,43.9023531306868,46.581431103443066
4921.343091107157,452.14522127849693,299.9999999353891,4979.161676212526,8.393994964509309,6.968188577432272,24.83170427573215,69.34557100212523
4920.268615955429,458.6208884740434,299.99999999998306,5016.557542561165,6.11223482345527,0.4300282938091604,28.403370434350634,65.53436083601082
4929.7344838109475,455.41353834484335,299.999999999994,5077.656788713028,8.563548241120023,11.805710248332549,22.37700352036181,65.51098430496816
4934.521669991726,469.99999999997317,291.2507802664109,4998.997285890167,13.389688970264745,3.2194131137254383,47.38850309853589,53.885599288574355
4927.780203830801,464.7785272503902,299.9999999992098,4962.333526318203,5.728909243626732,7.287256091125121,29.229152572875613,62.045642330927734
4913.514025849801,457.21239156702944,299.9999999997873,5064.542214161038,8.19970999847066,7.298081753600443,34.93547526481134,68.42434481317925
4946.976661662704,465.54465854017167,299.99999999999994,4922.77991608503,9.398082844635272,5.408304517643067,32.607349145602534,56.52132388153264
4907.160250406217,469.14320581889865,299.99999999999307,5145.942436678457,11.521866751745517,7.129982642104887,41.410429376611894,62.04854802745619
4937.2840927360385,469.99999999991076,297.3990630729148,5042.505966499336,16.166344025665925,8.168612009225448,38.44172182700321,51.11344403953752
4920.215203393766,450.2272032825171,299.99999999999994,5048.881433329238,11.102112651197979,5.4354342258978114,21.130289566845427,68.12980454799575
