M1,M2,M3,K,A,B,E,G
4935.429549683202,463.8505001229123,299.9999999999507,4958.581109926474,7.165044220811004,-1.239241894652954,33.481763207713946,59.2119132216547
4936.669875527656,469.99999999991945,299.9999999997251,5070.908787041002,11.525066948110753,7.185928155017484,33.74124899016463,54.577356342861925
4918.69359190606,469.9999999998726,298.70871651539335,5234.934470245703,6.019844902864614,5.649737503988585,44.15705978043697,58.39104753147441
4931.156553926112,465.10829337594345,299.9999999999883,5066.941163438646,9.952436973590862,-0.5630604151532642,34.290376586056375,56.28803528873641
4927.4308166609535,469.9999999884235,299.9999999994938,5194.63204924697,7.987547941755879,6.525680587341905,42.4619724722142,55.31510120847787
4925.915128438734,469.999999999723,296.2582744186342,5308.078582545267,3.520863256940358,3.517721270488508,41.707616673797425,57.97974525732187
4928.573037608378,469.23562692254603,299.99999999988137,4910.975134498437,3.7640209291957856,-1.9063717613842404,42.56947322866978,63.3323837084901
4925.269856732174,468.79952153973437,299.9999999996501,4962.234261547184,9.331118837716573,6.919231354594034,33.42072259701342,61.96612286545755
4938.22908042333,469.04535086816725,299.9999999955502,4913.936858521418,9.637017636380005,-0.5849319076353514,41.790557898914514,52.70327958532558
4933.549762281633,469.99999999997533,299.9999999976407,5042.377563821665,12.901558058925678,7.865512675871498,37.595682383974676,52.49491752025704
4932.28731230305,469.99999999921755,297.4009977986441,5025.693679366666,12.77834779260969,-0.2487374935518933,36.80658933268194,54.27023244976574
4949.3431516225055,462.30752028712305,299.999999999972,4842.206529756244,11.658344328180776,-2.310148504666228,35.48448982278433,52.22228752125591
4917.479919627096,460.6875358433522,299.99999999972454,5115.019625390811,6.76099301523877,3.3167331136960843,36.74673976594037,63.08588038613179
4919.043636953849,469.99999999973284,294.7250422880147,5117.2564474009805,8.656742143162585,7.725585760073503,45.3463180375006,58.84433242054266
4928.197268368854,469.9999999994887,297.73429385100405,5098.979743551563,9.351684417830908,5.774451711368586,41.341187020060346,57.34218111191528
4949.060547197025,469.9999999999884,298.3862493383745,4839.3727047382345,12.299344036190698,0.9936663648579361,35.88646303252832,50.27310211794289
4931.2861641473155,465.94108234113816,299.9999999996262,5147.783192590289,10.1444413538897,5.560556157251253,30.483231280066487,57.57026035260265
4928.753158397281,461.66023264547664,299.9999999997516,5024.427261356921,10.2499899834256,-2.0075930592819287,28.806511201357438,61.11787046057703
4934.29064227865,469.99999999999835,299.2246090576244,4991.472394631193,8.40192657138483,-4.4328404391979275,45.49179523544346,54.318897212544826
4914.787956819452,469.9999999998112,299.60177641175403,5137.166311546187,11.371588975252665,2.3626251774282028,38.84988419846862,57.72827010614796
