M1,M2,M3,K,A,B,E,G
4919.56148328004,469.99999999922085,298.8604966289666,5295.425514607109,10.877210706288775,15.005149876356237,38.33832779700296,57.9083876358527
4918.5203977632955,469.99999999984925,299.2339099958926,5112.772538956394,2.3099580015488796,10.475705898466883,40.7668606891485,66.35926621027282
4949.121605338738,467.5939982448305,299.999999999487,5160.898391009466,7.8793786544988915,10.792173965525748,34.0215855116332,54.02041294520527
4924.068576679345,465.85140053538913,299.9999999976388,4932.067447572383,11.201447714724717,5.031142470476925,40.62967301362654,59.13315653734258
4948.30932899223,463.07352362659185,299.99999999999875,4916.281869009806,12.174471792469156,8.350935386209947,28.68773636992813,54.556979082519334
4923.967854052572,454.266162025496,299.9999999988817,5087.699693426241,6.223027671980924,7.916586070853916,30.47508488846018,66.91940261451145
4929.072876232004,462.6035579098213,299.9999999982603,4872.953039157748,6.9557203515925075,3.1330987803610535,28.320310706643664,65.55999646178961
4927.790682852744,467.7673359991704,299.9999999930975,5110.129536536751,6.754763821133165,5.041113599094844,34.03376719770755,60.16528763916095
4925.798844821285,459.8360386157554,299.99999999970436,5248.16009658959,6.740694609799591,3.56828016661677,32.905303351245124,62.97424192244848
4936.474926052936,458.7205001892317,299.9999999907549,4878.826371659887,9.349885179622019,3.513382767631733,25.09841435487122,62.21193950028032
4928.338203017355,469.0135964035089,299.99999999885273,5175.103429163443,7.277924936827069,3.446908496337744,39.76296431162429,57.849857598601
4936.540520578512,469.9999999995988,298.7135264531359,4853.283280027749,13.609040966897268,4.609148375714661,37.03927799677177,55.10524665945127
4911.91899757458,465.4210766917,299.9999999983126,5117.606392242671,11.691448831787328,3.800643682303455,31.356329596797273,63.845690163409934
4954.33537782404,469.99999999999415,291.6553997928849,4969.057187580404,9.16907748116401,-0.8972774758703126,40.03903341468693,51.334275838496325
4923.51766944417,456.62484816366594,299.9999999998838,5009.555859848153,3.375093405641081,-0.35669024079481865,26.13787206878414,70.44199454248363
4931.219240765641,469.9999999999613,299.6495275325138,5068.631636883757,10.674832879760531,7.406254528729425,39.97650252780059,54.64383722070998
4915.029846149994,452.66085604323337,299.99999999999613,5026.669005127215,9.28855147192709,6.329746692611751,23.368441920823617,70.55633273271336
4922.778310357222,455.1395374992864,299.9999999901337,4956.312215253219,8.345018120710034,-2.2680164886921057,35.41852611506184,66.85487044645299
4956.820340493727,463.55706568486875,299.9999999999793,4952.1175651552585,11.6555357003709,6.590683531641064,27.714619948762323,52.70829307097394
4912.114751225167,469.99999999952524,297.8692150545178,4981.518554515201,7.07638846840679,-0.5917717279346952,38.09351463820188,64.06895195408454
4932.567853014452,468.1719302117829,299.99999997089395,5021.687343262403,8.058563124350334,8.707926866176914,33.19457606510531,59.45904505564722
4923.933976236428,469.50250537448153,299.9999999995984,5099.5910079516025,8.43397604352418,5.9996587184999,40.97294885385958,59.10817016087117
4919.277696112372,452.45963056894044,299.9999999999876,5214.276985545729,11.363681101437026,6.005658775028388,20.394281464822896,69.27830758605157
4932.897050264719,460.46979116665767,299.9999999998699,4972.616810285231,9.69418336337586,9.00391195371318,30.490201704723457,62.43993770087443
4912.337075572497,465.284904934167,299.99999999818806,5081.72367267094,6.377615212642571,6.127112359774157,30.63734243705002,67.13738195350409
4947.203723126887,452.93953429695335,299.9999999997256,5073.9155236638,12.06923499896697,2.3000645293221376,22.018936960785716,57.21894111735943
4913.415518393639,461.2002389886273,299.99999999998,5032.6562423023115,10.912398130490619,-0.6513451739209475,30.40927799058545,67.49042777489628
4933.0267057810825,467.2907066074903,299.99999999906106,5093.03806123152,14.043554563816876,4.333071319153119,38.38592592676899,54.48060759953262
4926.08955333421,469.0101741788445,299.9999999984058,5069.279368446791,8.984174798119803,6.295737832919949,37.22863054387879,59.92487470351525
4920.662583108164,444.3101207391434,299.99999999997954,5017.9110964837755,3.205599026443345,-0.9311192157242258,21.685039008427985,75.74125679298187
4931.10241066028,460.91326109834336,299.999999999896,4957.715436744251,7.640914744447349,1.640440373434084,30.68261597599304,63.15725084741925
4928.849335475212,459.81030884013694,299.9999999999344,5146.348905872121,6.722379640488843,13.484608994278572,22.549462982566627,64.93308277018701
4933.158089016468,469.99999999997414,299.99999999875274,4891.767364599019,9.128601721056995,0.7513264172372425,34.44239935700172,58.97815231523033
4968.3494439586075,444.46514727497714,277.94781779227145,4917.0179638803875,17.03260591820957,9.98584464620064,34.77819172972437,54.97917369135494
4931.60718745368,462.5158929513417,299.9999999998523,4982.481347375137,8.374898643179458,-5.373176943323641,36.894350905540264,59.30015693992592
4921.375259723396,469.99999999972067,299.53783615556824,5123.805538160755,5.971108868244158,5.667459667733827,40.51039872299386,62.22432702937365
4939.425360458712,449.767340511272,299.99999999998914,4982.842263573289,3.9048028034432916,-0.012473295708329012,25.94708311219846,66.4679494697193
4932.277674602998,459.47669842890394,299.9999999995046,5072.070219883221,8.967356256621391,5.863274917020212,36.297570902598615,59.72633304960704
4925.996217050096,468.0718933882392,299.9999999998707,5062.180591683166,9.55511670482662,11.150859798888003,36.508897434968695,57.69421934038976
4917.158793650932,469.9999999990847,295.79486431601663,4980.329870410735,9.362783920775948,3.1844412572075567,42.36882622905125,62.8352066350533
4914.775422822024,452.57101378842464,299.9999999998696,4888.037351691037,9.464752734445979,1.153412850587774,27.011568947298667,71.69875019573252
4927.007637766414,469.9999999996548,299.9999999990123,4992.5703258727235,6.386754082159891,13.209675550153632,34.14946228160569,60.779112285541125
4947.514552074096,464.59748211832704,299.9999999999859,4927.409093578581,7.558493581889538,-1.052375551269717,38.252402638298996,55.84159836091473
4907.749552895967,468.46408609744583,299.9999999985553,5257.060453004136,9.541757237843521,3.70065816434651,46.64610774774193,60.43575137170904
4935.83950940641,465.24195565574774,299.99999997140037,5042.699988806401,9.44250469466168,-0.18928044480447354,37.89939795295621,55.69472565350203
4948.830244032006,469.999999999955,298.6583613887137,4980.902705519728,13.189994325586452,4.560339766164937,45.22510858046848,47.24560860094464
4919.00321209555,469.99999999998397,299.99999999927905,5089.548844814014,12.241507760811992,9.729953494592248,34.548821618911845,58.870751410586976
4923.673328164216,469.9999999999488,298.0924467732482,5090.336959917946,10.452831448596255,5.753894308085651,32.42636190152519,59.77752369077205
4915.6119207250385,467.799724593499,299.9999999887642,5214.4540202837225,7.817251626693026,8.558909044640545,43.165193444428965,60.769222132540975
4941.231403496619,467.4774294607542,299.999999990907,4945.69262090974,9.999047171670611,8.233098747207892,29.43203734178031,54.43086035932734
4945.464349278445,469.9999999822874,299.6798056556723,5157.758018541862,7.066167873980831,5.321681198442061,38.4509934617101,52.362118330957166
4930.008896618104,469.9999999988726,299.36750373033874,4932.565037361002,5.965642451658016,2.8720237943652287,41.053299954371965,58.52497000976982
4926.2958961284785,467.77916786036445,299.9999999982647,5211.007228136841,7.694058868081564,-2.6804881054412553,31.789200765981096,58.92407050401367
4932.353729784093,469.9999999999906,298.134104507601,5030.932234222235,8.499934914788254,6.74752507102122,44.05754849652402,54.3627860478989
4924.1581762992055,469.99999999834864,299.99999998755106,4987.120126701857,11.46134383071018,8.432166335424762,38.6585435160768,55.72531059718132
4932.905201882098,469.99999999999585,292.73217964644203,5201.54645233874,10.731742706318114,6.3777643710832095,55.300742201247054,50.62492193887694
4934.60623858582,458.113065208391,299.9999999999426,4812.152515595696,11.84402489828935,0.6780297982678909,26.102671706804433,61.82278205705458
4917.799448441641,469.99999999846784,298.53111924076455,5108.670948234048,9.745835919958923,8.203062743105638,32.01180088312231,60.554388269138926
4929.314396637172,465.5350967054919,299.99999999990365,5145.793805147391,10.524999947046226,4.118560689620067,38.537493084142035,58.18474839791054
4944.683519971667,469.9999999999715,289.7015121856451,5041.763934727454,11.423870557828439,8.796081682738837,46.45404311734041,49.77272776970956
4922.262152545017,461.7484766263346,299.9999999999985,4951.210871388542,9.257001038881155,-0.04882785626632219,30.08973107191194,65.4218180908152
4926.214359622092,459.16092672468193,299.9999999999992,4926.924357988762,9.391443666782223,0.8843741556387068,29.37110582628622,62.208218942454884
4919.092939156986,465.77432204228523,299.9999999998823,5063.222147892552,14.27555269069206,0.7846119689959626,40.055024771913544,58.7462933592076
4940.730617620032,458.7106465526474,299.9999999999999,4849.90643027272,13.511680740496864,-0.019591361671067547,24.638321101133492,58.243267395869324
4914.846357817487,455.89449090858596,299.9999999947492,4989.195188192776,12.092350513205213,6.28613226291604,22.688170380406557,67.18597374180388
4931.104604279886,469.99999999974006,294.5592102027145,5083.4034951417425,7.49471470256288,3.062391401252959,47.926986134824745,56.536457452931884
4931.806533778496,469.999999999852,299.70938495170543,5098.413454943618,8.977191346716207,2.732924389654391,40.23713086730311,55.154168730637124
4940.904586054268,458.1848896593453,299.9999999999989,4880.601912715488,6.248810219855615,-1.126226790688817,28.24684157311111,63.19956014613747
4936.23956637683,469.68288972944237,299.99999999753896,4890.340797718673,6.669297524667794,5.3236656650767245,35.91820081158539,58.777021667596436
4939.306140517634,462.44445490735404,299.99999999983226,5083.651832446118,11.425224507475152,3.971942119736256,36.834251935882975,53.41635795781778
4928.841550936302,464.5896653036665,299.99999999989694,4953.151576705371,9.765346599628632,4.970062640028667,33.3530892430587,60.886035985039506
4937.849546544496,469.9999999999782,292.6788944568928,4964.518243226367,10.942690223985139,7.812829676398077,38.50490856986237,56.59923073767387
4912.736770581482,454.71367988637746,299.9999999899642,5069.004134632376,11.430955728009287,-1.2374016087406001,26.385872394981273,67.49474177263652
4923.764596529783,469.11497067653335,299.9999999999368,4953.105182680419,6.931059626823635,-4.739827623847981,45.531929494759126,57.44236101791123
4918.4611300589995,469.9999999997377,294.49443018023334,5054.610513341407,9.703129709898448,3.8009270621859126,34.8427607352343,62.02460912791988
4953.988710049811,467.1831039054108,299.999999995286,4860.328925393999,10.414031904943503,4.836039530089786,37.40848496567268,51.363115423556145
4933.558066047267,463.7373543724457,299.99999999987944,4996.156093937969,13.204426475428685,6.087352678657509,28.832114815749442,57.45413982228977
4953.261387128234,469.99999999991525,295.84678952112796,4923.500365677226,9.619104528701085,-2.666494683767897,40.46094441233704,50.51344520433653
4919.786330771532,466.11536040949215,299.9999999961874,5178.016863978855,11.949311171412287,4.279270787219471,40.06692576270968,58.55581625296697
4928.170700112129,464.8380882077541,299.9999999999378,5043.271275767316,8.605768960474572,2.1478773326367198,32.555359927212656,59.350441982833196
4953.325789490291,469.9999999999861,293.69124840675397,5028.385574568815,9.639917030643208,-4.04449730275245,48.57160897646068,45.926595534975526
4937.303769381961,460.04112585593475,299.99999999997647,5028.069199123143,6.998330025034407,-5.2252137903265705,31.039432642218223,60.10620691327812
4914.473358898169,463.0431353966432,299.9999999999479,5081.121668632076,9.106987523509476,5.854620731235995,33.02725468972156,64.51649027944521
4940.779788806587,468.99106792982343,299.9999999999931,4927.514130896483,6.410357964821582,6.214372401851269,35.86035051540616,59.533212534365596
4922.772474264092,469.99999999999426,296.0754758169433,4876.3550964589085,10.803842044726366,2.5120504254204263,45.46631977578285,61.46333172756009
