M1,M2,M3,K,A,B,E,G
4930.54649246513,461.4468707406998,299.99999999998573,4893.629325743076,12.524128594579771,9.778334777106307,30.043898925704195,61.35001704439265
4922.34863826775,469.7856332044922,299.9999999999483,4968.221294986358,7.36470654772677,4.01088139418613,40.617019826723954,63.02146080949078
4934.728736969289,466.93009643101516,299.9999999999945,5077.06987644376,8.654071570736619,6.169527733928112,41.405795113741355,56.44897707627414
4934.713258434189,452.42154543493814,299.9999999999905,4883.094408303295,9.294488105971183,7.169052378024649,27.426809309128142,64.31250317097621
4937.842996962158,468.5522403454495,299.9999999999985,5085.28744017473,12.401475081017553,2.594079395851814,41.83211240393575,51.93334851689882
4923.9374947848,467.99755185631227,299.9999999965937,5148.678566168692,10.80995673003259,11.533569898154077,40.469821559487755,58.063666483808845
4921.478596491773,463.0460569861013,299.99999999997374,5081.966579049484,8.530859568525475,0.6788143349616392,33.151874241622664,62.99830058379272
4909.996815554717,455.7378898810742,299.99999999989734,5193.471104798765,8.94430770292131,8.774755595157698,28.275761136352305,69.17241424937032
4911.036108032005,458.39446503361467,299.99999999783813,5097.4648792026055,4.59352074154735,6.681134362611219,20.08457851043255,73.70204974259468
4922.601696470198,464.6498516947699,299.9999999971712,5156.98351555147,12.387301995463668,1.8909722351460692,37.21694136571384,57.81845606154095
4937.788631195189,469.9999999999985,296.53048723558163,4980.092746660294,10.2543002466601,8.810531154192189,41.10711918960051,54.46690021471505
4930.066101244548,464.7338166250723,299.99999999997846,5072.594601698628,6.717963610539501,9.898867989316885,40.074789144179505,58.11800920792624
4921.699175321127,446.6774072079008,299.99999998744437,4967.922215122574,7.876620985714803,3.035271770613538,22.221292509213175,72.88970954830063
4931.099639334187,453.02055850298564,299.99999999959186,4876.422367140272,7.051056725364819,3.920709691405455,22.10136324380521,68.3710674375094
4929.16175649882,469.99999999999955,298.5130478969756,4950.494407803381,10.61896658035037,5.4546158304569365,41.524531613199706,55.89774563739011
4904.671893376853,456.9414103068403,299.9999999999925,5232.101714949359,6.412326360641507,-0.7465885852670067,32.93410617346851,68.38761857046198
4961.6224299499745,467.38924828581526,299.9999999984234,4942.699293433757,12.612344507212459,14.061916051991377,29.013833158923873,48.88204303005763
4913.157115622629,469.99999999958044,298.01590001852963,5198.407603518651,11.128250178954278,-3.8556791271058612,32.016315505295026,60.27525464329075
4948.640514305634,469.9999999994212,299.999999999768,5054.2895230692975,12.30834624863753,7.359904148947703,40.73755066457415,47.21565677652552
4923.86447031528,469.99999999939126,299.99999999916344,5034.320651714095,8.239839619678778,-1.0334295466677719,45.041664773907996,57.08752704175794
4945.780733314572,469.9999999996592,297.5372206832406,4853.40675963126,9.609276768747389,-0.359947874983661,41.436326678252286,51.08524044711887
4918.655858598411,447.2927371824062,299.99999999834955,5001.05502748237,7.136290898008343,3.2656648313606675,15.20565017504324,73.74983820171482
4911.934402428864,469.9999999998524,297.17005806249233,5022.138158128889,7.618015177396392,3.908415009245228,47.19485250877489,64.67369978717188
4938.153418322043,466.60041972351024,299.99999999974926,5211.880490400714,7.226339900904862,3.042215935319074,39.42566039704605,54.412095668063486
4924.549696892953,469.99999999973744,298.6191505694404,4951.0609411389905,9.529841800961576,4.411005854567566,39.13676955208252,58.668883574046255
4915.967974211039,455.5427899370465,299.99999999999994,5064.154836843316,8.838964893257018,10.316587183734358,20.19846882049958,68.9488142995329
4936.803933119453,469.99999999999466,296.9703505665529,5062.321019821496,11.045379543811425,6.418899177546527,43.81513176706474,53.14348320742306
4950.289680896307,462.6862769437429,299.9999999990078,4674.633987163827,10.07374821700651,2.914976989704682,27.49914344248191,58.17518636121632
4936.819045995691,462.50963276004376,299.999999999996,4921.954539685786,5.451547894819509,1.251996981520905,39.49530685785292,59.8291081031294
4932.264277492785,465.8132455734229,299.999999994506,4850.7131428296725,7.446382983816369,11.029854428567251,29.51699653042563,62.041707124736995
4911.127166371413,459.16208185634696,299.99999999983356,5059.951146278344,9.03528080255738,10.047208681247954,22.951891386638017,71.66602523877513
4925.461614227739,469.99999999999653,298.7665797394396,5155.12503492957,12.87682782154727,2.532827663105148,39.91141115410177,55.246680740928625
4933.980475693675,459.55094602825494,299.99999999999756,5043.943026749453,9.205282430236831,0.3614773337045597,35.12439766515489,60.2332903073878
4935.534125865723,453.10077123397815,299.99999999999375,5121.429695224097,5.0069995953703765,4.606856959043093,31.669002138833832,62.72645623417184
4933.449316552727,469.9999999848277,295.4741036097425,5132.065763430023,15.312634546977584,0.9375310940467049,49.842607452950695,49.839117130836904
