M1,M2,M3,K,A,B,E,G
4935.344618444885,466.4512322951453,299.99999999923665,5191.641313309517,9.981123281837773,0.29741816243623376,35.91108247078831,54.08066096725965
4926.611016770484,469.99999998446157,299.99999999953417,5092.69988672076,7.7886836740631376,-0.30183413596590053,39.628121832169256,57.454459206847496
4922.781587484581,458.1279106111687,299.99999999100686,5194.500117406156,9.86199793420449,-1.0280439874251017,28.39725134027086,62.368460093195864
4947.15333011188,469.99999999989757,295.5910606215023,4851.8219860343415,11.765683359986568,5.328848007183183,37.923095754978846,53.400882187155055
4913.417657063804,464.19042241525483,299.9999999985496,5029.141560603023,9.13335849051057,2.0488330976300793,33.18671607631019,63.25902922350747
4929.193136798142,469.9999999992689,300.0,5212.921051312141,9.080380538751436,6.277656535253362,45.10493285220068,55.260982844132556
4929.875220880382,469.99999999941144,294.60294418478594,5059.884517570693,9.18642380004307,8.72579984284176,34.59335876784265,59.394199089609224
4912.463910507212,460.21132319552066,299.99999999998005,5004.730213308216,10.144390448678593,2.958561345670178,25.904680899038635,70.01506882752888
4934.376388510653,469.99999999999756,289.1795035790669,4929.766738374007,8.432849052698671,4.832001239656008,42.98466003213434,57.052987283618776
4940.912371406045,453.5291824758998,299.999999990914,4823.5882999731975,16.435449435131268,8.35221183659243,25.201454440688103,61.23408157244717
4915.591387812749,464.6879097746405,299.99999999999943,4981.894642854946,12.486083380196481,5.77154675306326,33.44530244179178,63.9418826462336
4923.482049327548,468.17568807114833,299.99999999726106,5127.15033698555,8.189863964330524,-1.154421089652878,35.15278860997545,59.478324374944
4935.381523426466,469.99999999164385,297.3002234589012,5022.674835981125,8.387781126772605,9.473745608854378,40.24386599998125,55.727373302274025
4930.756842092489,468.77807881343483,299.99999999868055,5189.072221187415,9.720418534743263,6.598298160963257,28.14972256358191,57.05866039011564
4937.149696803758,454.1638356551333,299.99999999626243,4864.49994661863,10.405108682310493,4.1873670629767235,28.716439061266946,62.48638462430979
4930.669318598772,469.99999999999983,295.9290029975258,5084.401217065261,13.694279826482052,5.527497253394617,39.30072598394887,54.42957310747049
4943.60539031375,469.9999999999292,299.0390974863292,4917.628613173649,10.244424113720566,7.507888041083835,36.6525237969868,50.94043948176868
4934.867813500562,461.49485921784617,299.9999999999755,4996.923242002458,10.297223822273093,2.2855368981614594,34.59596279423158,58.59857327485317
4926.110623625418,469.12997679756324,299.9999999990058,5044.759997709737,16.479737880392353,4.19804043418133,42.15727785221854,53.16671858916249
4913.0094328353625,468.55726789955435,299.9999999998324,5204.656066191628,8.844702674445815,3.6563823824515826,45.11473352434221,58.898411946278735
4921.982065296927,469.99999999981446,297.86283202192874,5199.209639739816,5.66760873221445,2.863097678864053,45.951078295079405,58.75540341831851
4914.801943803118,457.2677122106849,299.99999999221484,5185.660487251795,7.852661974315427,5.45012751714415,29.137322007249495,66.79451519618702
4936.786503343412,469.2931550133579,299.99999999974966,5053.479633198699,11.135101644050017,1.8745188798541348,38.48962287949466,53.43139781962779
4948.3143452553595,469.99999999971305,288.8463846464292,5221.104111579463,9.22995493264313,-1.2458768619180924,42.621567848042744,51.055991676870335
4930.789894099578,467.0860377340541,299.9999999999348,4778.055717496685,11.558611703958178,8.700452597870875,35.578690348623965,61.89724276689072
4919.515270327522,454.97128557747254,299.999999999914,5138.610488890726,7.52118111013327,5.444774224209467,31.263915341921265,64.64288969636023
4923.359897674949,460.0020553824897,299.9999999999907,5069.744801820808,11.813072225018887,7.916990708101183,31.391994821745175,61.93776021514686
4921.939080069109,458.1984781155373,299.99999999994617,5006.317007824127,7.459493007884601,6.82856579517236,31.80674896308201,64.75171051130344
