M1,M2,M3,K,A,B,E,G
4927.753479750313,463.66764392382527,299.9999999999975,4966.105698029651,9.63186420247683,0.8944629380446486,41.75925962802035,61.00512558979748
4908.802390306069,469.99999999656796,296.5200646291633,5000.819461007982,11.175318801640191,8.461450388817845,33.728240031258096,64.37511154805362
4911.291298971606,463.6014196067781,299.9999999999785,5117.170878530802,11.051456834228077,-4.399297963185272,38.77997044252331,61.70450138616165
4921.758485137468,461.82465607646895,299.9999999985356,5179.363723465774,10.468965115392901,5.2322332203745034,38.357805699538694,59.961449471323746
4929.808000640733,460.61426114750975,299.9999999999349,4842.662274614246,7.478532947825517,-1.374939540441561,24.063545687551027,66.7113919113494
4907.984563765231,464.97026918596504,299.999999999979,5175.571441398114,8.866129277360915,10.696266782482233,38.03233769721822,65.01707818785013
4935.1077914637,469.9999999999995,291.8799289735941,5133.432042434093,10.448913446184061,8.593681175422878,47.88141876736578,52.995825483649725
4934.893471421737,461.6425347801659,299.9999999999503,5028.048086110587,8.061199205313416,2.59424652453097,23.754258433408985,62.68902586583698
4929.433871595098,461.96450441385286,299.9999999999999,4932.786744188618,11.036005513298264,5.371041632504147,31.395443125457444,60.07807978171774
4921.639752334241,463.97329546366285,299.99999999997306,5227.232427138944,6.614751668592562,-0.5632588822781881,36.95955526804957,58.82145437453336
4922.339763174189,466.11088124518824,299.99999999983356,5014.097674193588,5.695284566072725,3.9377275950498634,36.77852626822679,62.51345932752009
4916.258209458045,466.5962693676339,299.99999999950296,5161.568634221839,10.612433299213837,6.147509096817893,36.05537633136454,59.938307478271476
4927.904186803506,464.5801711911977,299.9999999999968,5045.416560189303,9.064708553457079,0.5692094884604033,33.915641038828575,61.448584408821596
4942.4864537889,464.9944708501156,299.9999999999817,4900.545340509743,9.445448520518465,7.869387257543096,36.36813135711204,55.95960555056742
4921.365731550147,469.9999999992901,297.1682877618805,5180.086875356001,7.336258987344456,5.9419101365769205,40.8102551102979,58.71615237200922
4941.2450196477785,449.6611851423643,299.9999999998921,4924.330895301449,13.373354778703973,6.876857254660173,18.6070549256483,62.4842730995901
4920.909381431378,459.6314993053629,299.99999999903656,5084.507541351683,9.72854957033947,9.44209094295908,30.233308920724788,64.91855454319638
4923.722284507496,468.2389584870656,299.9999999999111,5223.365593789994,8.164074054213275,9.674542073681025,39.35446511971517,58.07070858474007
4909.67752410989,460.96496658225635,299.99999999997743,5265.218811997677,7.25257560036451,2.67124273634328,31.254832406945518,67.90023778728582
4919.295645763677,465.00081125447934,299.99999999984345,4883.2269483645705,5.745919555589874,0.4569783888926907,39.37102823183597,66.04776495069962
4923.598766981513,455.6341260106386,299.9999999999883,4971.629265024093,13.025943367261567,0.4090503339170783,38.92432973643114,63.4913410369479
4930.79859979326,462.8099772812489,299.99999999992144,4981.068207347408,7.530161817826341,4.2212194328956345,32.38886655125608,62.38357886739724
4921.359972025482,456.3663480387847,299.9999999772639,5164.515999442867,13.028396268379858,5.389382087746057,30.932249727387095,62.463356621362664
4940.772262309677,467.24032950508996,299.99999999994833,5046.70443710561,6.729892798900956,-0.463680904526893,38.72379971118268,55.09252540282764
4930.257890312751,468.09800694671867,299.99999999647525,5100.100306393392,10.131076078001582,6.886107843390209,45.060268134030146,55.66451660327311
4922.2599374713045,469.9999999991863,295.54387999638806,5141.313748045798,7.009070490362448,3.987532971258572,42.30518557770642,58.84302073927899
4937.91762639545,469.5222909522986,299.9999999999713,4984.061370977708,12.356762375793078,3.865748502719129,43.13712826349561,52.84013463139826
4923.821352169459,467.9230984722643,299.99999999732324,4959.6548740008575,12.357476073361951,1.7410685408111508,32.28058196025601,59.646469496494234
4906.540562523015,464.5119458570005,299.99999999999636,5182.57567349115,8.240887624973702,0.6669584058968308,40.267812656777906,63.98145153186106
4926.937439678301,458.06421650395345,299.99999999999943,5101.105483227919,10.785470017924698,0.671264252159402,31.347329187694253,60.49107614330401
4922.534437462519,469.99999999993906,298.69356271563385,5114.469399620175,7.816175886271535,-1.546843189865433,52.06417674352438,56.44575629838364
4920.705359103329,466.54524202976273,299.99999999986755,4985.751876015909,9.443183660698201,3.338769786259488,39.76743878156492,61.77523138735909
4914.712156413361,469.9999999999867,299.99999998540636,5205.122253719824,7.521316334200284,5.218596455866388,36.65008959775085,61.125907052862594
4935.68667112625,457.6341848373267,299.99999999996584,4823.113257709303,8.782522171636243,4.695520636545939,27.42335320329028,64.12740342317002
4930.5454465022385,466.0609275637593,299.9999999986455,5115.7586885410765,9.590131303346327,5.628117845027191,35.52818440606699,56.118561764960425
4914.893936822434,457.6263340367198,299.99999999998136,5101.321945607158,10.650624995562271,5.266919083689252,31.027731926577403,66.00099015801617
4926.446448198338,469.9999999997652,296.41929742095834,5072.51023015375,6.312138118425952,0.2310913328385982,35.543812925477305,61.01378220977907
4940.386969849561,469.9999999936803,298.75691615596804,4987.157361013012,7.405004417987925,6.756852372701624,43.00034813725622,52.874815343321856
4939.364948737268,469.9999999979056,294.6570265973197,5108.096106370937,11.644338452614717,5.440222771140334,40.430090545955316,53.09387774090905
4932.363217250206,465.2271351649394,299.9999999964086,5082.872391976567,12.560690230420482,2.565198745776642,41.74297582822943,55.81033382779591
4943.601908560473,466.7459120445395,299.99999999999847,4831.686893215563,12.671338651710586,-0.6253807330277877,36.557511692014,51.58767912114918
4909.8245916633205,462.439631628167,299.999999999998,5183.672596901428,11.472086121532236,8.41957269072098,37.2099244793607,63.94719843879163
4926.009160085388,469.9999999977483,299.9999999998452,5210.9756646722535,10.268139728700636,3.3394708458070794,36.20013240311167,57.662809966186686
4947.0471838324665,463.4395377863538,299.99999999831385,5086.113437765506,8.9062533301708,-3.3796881967709433,36.50822785077458,52.29749568830726
4957.988270207059,469.9999999999506,289.5553212744814,5030.668889507863,10.268089067221636,-2.653035848436824,50.78803629289634,44.89451198302647
4924.661668745933,459.79223446060877,299.99999999981554,5029.727735185521,9.580389861428396,6.539908993081604,32.4802500656401,63.86555568994468
4927.81793970265,469.99999999771353,298.0336475794617,5021.762267976398,9.059823094394,4.178099272121469,42.14855899867097,57.62765414769157
4909.818727868159,465.8680829948773,299.9999999999951,5203.759578583624,8.84984947947261,2.7335369166898147,36.6735429371301,64.4653838954394
4930.837856690909,469.9999999983297,297.5044990934743,4854.996468205664,7.282638188478294,6.9789417050014855,38.98252096899506,60.84372640197233
4937.855125049917,467.3268412348432,299.9999999999835,5005.96749513014,10.510398947454481,3.2265266507463006,36.717952572073116,55.189922286178714
5039.319811247195,419.2180068654798,250.00000000077,4753.224413007622,10.222402372675408,1.1692809721400763,30.419580685380502,54.97909516418213
4952.067895380646,469.99999999996624,293.53290578030004,5103.1498054995445,8.781136949875949,5.370358651413605,39.12481125914077,51.26021235617003
4921.5302603090295,468.31216948546415,299.9999999999946,5076.655483767627,7.4094517891342795,5.091868593204981,34.833656087575925,62.63349811690184
4934.729677013316,469.9999999978197,298.53399332627714,5022.720281232019,8.009794587413381,2.9171852463471164,42.25648773643029,55.731262729349744
4936.3963118366155,466.9997158430559,299.99999999993213,5067.347515872419,11.690813559592524,6.9411392477295095,37.87451145709539,54.83811411521564
4933.070022633271,461.70567300780345,299.99999999995515,5127.531869661525,9.525313714254086,2.5004136286597674,33.87046028672414,59.79185716444753
4925.658534478683,457.3819195155967,299.9999999994953,5050.902845509136,11.568168243267813,-4.795509007974411,36.841302704923315,58.73145665378499
4958.928005522671,470.0,291.0824874396386,5252.338149716393,11.028869104197216,2.659204201802747,49.7708617970432,45.184179258329294
4937.116333054779,448.7053757156575,293.54868452598265,5187.558508951116,9.539676397075326,0.5735603314458029,30.661787192223787,63.89514351964666
4918.568460212531,465.2342527288876,299.99999999664453,5070.805220709404,11.33990032541544,1.1367783361978414,34.95937174379742,61.54373210188895
