M1,M2,M3,K,A,B,E,G
4913.486977683212,457.21128781108973,299.99999999998255,5067.448669009165,9.808514849857087,14.106425895850313,27.016081178741292,70.13782475105369
4950.701234951226,456.5639679395318,299.9999999999942,4913.707524935873,8.177644103933867,0.8522468957753734,28.50130984878192,57.78722394868535
4934.494535905797,466.7730354061549,299.9999999999995,4791.432066618095,6.383238839697641,5.992711833674316,30.29367642633487,62.02781263506056
4968.584447243765,469.99999999870266,287.5963420401802,4955.493967959666,9.931688953514987,0.7892089650291003,51.234909830151295,43.6255967397561
4945.7694229539475,468.55294919613937,299.9999999980112,4826.3519612959335,6.2654521821631635,-4.649716883721481,37.41488267127762,55.374881134410856
4955.933978979748,469.9999999999768,293.257642271142,4884.4444948446135,6.213652618209308,3.637363647337766,34.64512089787958,55.00989062855536
4940.1028661476985,469.99999999999807,297.60624531863255,4920.339453548289,5.981461765858201,10.058039840539474,33.04622984933203,57.69383710487605
4940.885462936346,469.999999999571,297.7634365513512,5070.769935340894,8.917181924604243,3.377673288241918,45.564526364748836,51.92827949236755
4905.366419736475,459.93861961579387,299.99999999991815,5259.465315044362,13.420810514081033,3.5398227719002033,40.465107669626555,61.0198304992744
4930.8120469475925,462.75447324490744,299.99999999987375,5051.531542902855,7.0307725927739995,4.144516882584394,29.50289078802658,62.18041812433951
4920.762156583125,462.40890878750963,299.99999999997146,5173.1208155481245,12.596887953918486,4.946339960652964,34.55609790226729,60.568416225407894
4932.625534914114,449.35183806009576,299.9999999999836,5043.7786777259325,9.193122949291075,2.8092312889848925,20.503768176301122,66.15759025935782
4937.7610935506345,467.85588102217844,299.9999999988289,4845.438928024701,10.733815199765475,3.125178941448424,35.377519008697966,58.042709920573834
4905.240381410564,469.44230264769976,299.99999999999227,5015.377308723755,10.274284117223571,8.916004450962134,32.10601885749768,67.6005923519816
4939.938489267233,467.896059871542,299.9999999579349,4973.0147534055095,13.148310648983745,-0.39039939073974617,39.9720419765288,53.64868859279397
4919.9564404779785,464.33143892123536,299.99999999999983,5125.154020020967,12.223804464401578,8.232118083341515,31.218073427202814,60.571626767356946
4922.673071945177,457.84405738633995,299.999999999669,5343.637415340538,7.041508663210988,14.785130178691558,29.054740840432594,62.88299606050444
4937.072862005945,463.33275792564774,299.99999999972357,4839.845622798617,9.489915128245421,0.727156753072892,39.21817729721581,57.93467578450708
4937.333761951019,464.8896925622377,299.99999999719876,5056.284711588141,9.37509377638284,7.911759667602899,45.09671456996748,54.606509497323714
4919.844451981585,455.8217511815134,299.99999999204846,4952.120484169664,7.163680759507537,4.021931578834583,22.821181617887966,71.4957701462033
4927.930901348901,465.43132459613855,299.9999999999851,5398.2659922914945,11.87873478033591,3.1196332856110995,44.38003825827671,51.79071601665072
4940.245092388704,464.04934855850394,299.9999999999998,5105.804510386148,3.374040550988147,0.47822038484598156,43.16822536701025,56.2388672500401
4937.3167228697575,457.15375541050656,299.9999999996835,5038.524390374925,9.637726555216185,-1.1535585517356848,34.3384345576166,59.53904539368051
4917.593124234833,469.9999999988221,299.9999999770095,5048.080042204081,8.46418369591867,-0.9949493935928894,43.89339802481315,60.131962712896474
4919.7539630748415,463.57802217137936,299.9999999999643,5180.535470513282,13.61580354544636,8.033911050808713,36.734225427444166,57.457101989457094
4929.982359559638,469.9999999998261,299.9999999986197,4930.995523004106,15.681457065603416,-3.839194212271891,35.33256061016074,52.50501759761637
4929.705499175346,469.9999999891667,299.21821683333184,4951.125529416644,10.422904969814539,0.6216326254195138,43.40372043854729,58.98378572418455
4918.742116337426,469.99999999983464,298.11257309740887,5104.482762808787,12.114862958922055,6.510385147790878,39.43957342298125,58.53770509195083
4934.491480115916,461.6080802842028,299.99999999998505,5017.386493818418,8.61778104996822,3.7595795053853793,36.39807757087207,59.28009617192127
4921.49926958685,469.9999999999789,291.9424189064132,5156.503016791384,11.550412802329587,6.791506172444533,50.40746193981501,55.30230889087384
4954.197736871734,469.9999999999966,281.4609826203318,5107.987546766624,8.457189097991503,-0.8298501572351477,59.09228906289338,47.712807533537344
4922.540355285914,461.27194880435434,299.9999999999965,5069.592886488208,7.618064696181714,2.5051235762064334,35.74980958266711,62.65223131601883
4917.3461376490195,463.1060266140084,299.9999999999853,5124.660349722804,8.268604949563889,12.591082590884946,25.552722061366815,65.17800903423712
4927.046436876449,469.99999999901,298.86726140909406,5039.259194735271,13.635846713511159,-0.04948823631230987,40.92676292540901,54.01787616045979
4914.141104891291,469.7967466414218,299.99999999066665,5018.818217719456,5.008974569894089,1.7683089113680956,42.51878016700472,64.22730139013595
4945.8916747003095,469.9999999999906,293.0821081598748,4817.533394668933,15.904665089223048,2.1457901678770934,43.6184371016306,50.7294220574008
4924.649786211649,459.34220550213234,299.9999999977255,5149.501470249129,10.636274375245069,5.181977335723779,34.96990972513863,62.726917195922574
4936.543512825773,469.62424752312523,299.9999999975798,4997.843853155499,7.5963936033212995,-1.6047750195099468,47.564708777714166,52.90117800671644
4928.4904161605045,449.3709877666287,299.99999999994094,5046.217908211901,16.32018123158637,3.281676496416891,23.326699850002036,63.80102819792426
4918.039872204507,457.4993094244916,299.9999999999568,5146.800603625524,9.154146298832258,6.078881805420844,31.860583632116178,64.64798234842239
4941.372680307545,469.99999999866066,296.11685670996224,5161.81703949062,12.49850945021023,0.5215665247939016,46.859696088228944,47.57882148202654
4921.299679763164,467.3463721156398,299.9999999999963,5093.073367889454,9.505221605290837,-6.515372926384995,40.523129170412155,60.07352784492395
4942.235644555554,460.61920992599966,299.9999999999957,5098.735762166677,4.356124965386854,9.713207375365627,27.132602416634,61.824302985716514
4926.015903338684,467.0475143153658,299.9999999999284,5075.4810756073475,9.436564775090277,3.139638258718744,39.67803293416222,59.1686275849812
4917.273710823202,469.7825348904005,299.9999999996248,5059.729871493161,11.005582118253427,0.8297997911421798,40.80432295938138,58.53001425595979
4927.337120571796,469.1893041387605,299.99999999992446,5184.4035032296415,10.821952640836418,-0.32355083123767964,38.62107321603132,54.28456096862773
4915.746630595607,456.6224770960984,299.9999999994747,5003.728120123608,11.351843870116813,2.3940959047315644,25.987451747738074,67.36933423973511
4920.540402464755,469.99999999954133,299.2152803390701,5162.354686137834,8.183007920355324,1.0427959836765293,45.04338016928254,58.394421718788806
4893.995651679566,448.8758635505898,299.9999999915836,5050.657964462867,10.08137058006746,6.581812666624066,13.175997251247729,79.94701124348535
4930.5508141747905,469.83415836674897,299.9999999999981,5120.320663767437,12.340751262988949,2.1208996545779315,49.240070103209646,51.71818708624391
4944.346851877403,469.99999999991167,296.8876375149068,4966.054988115153,7.363127112493556,2.922908075346206,44.52102388977938,52.87029085404401
4926.220763473608,469.99999999774946,298.9626435277157,4972.564706042587,12.904064817058828,-2.4307610769356107,43.434164787232895,53.57265235364645
4923.9087920653665,457.13680767032747,295.920208069185,5100.172670079533,8.239109425073732,8.086836571990965,27.526428087294665,66.29991608547587
4938.33897754843,469.99999999994765,289.9484991330144,5084.145323171919,4.693105727722729,-1.490426847084008,50.8444828373778,55.91679733844029
4943.308114084572,466.4993290299998,299.9999999982538,5059.106042328856,13.703794138316654,3.349334112540125,35.95207321622607,49.87860370059568
4951.543113862543,454.1434733165607,299.9999999996873,4952.657552782896,12.030044754046598,2.273876200426637,18.088286058889995,58.11155165918027
4937.285568949801,466.22652576709567,299.99999999987125,4899.349334036052,5.061016182111486,8.733926132640491,31.599101246260346,61.22529345735286
4921.049481670439,467.8536812447435,299.9999999998594,5280.047202423961,7.0849100994938805,6.123637912691183,42.91994346684474,61.79245921822406
4944.5951665886405,462.85219039448685,299.9999999986818,4994.966707141528,9.14125307727123,1.1633251336439447,31.184112952914383,56.94066675985904
4941.929800981818,469.99999999987466,299.2486975374108,5034.379368379609,10.978840708716058,7.443476521174761,38.9365665874302,52.121775125976924
4955.680963878088,469.99999999971084,287.75472679703654,5126.897002147609,11.974674603570245,11.387569773501058,49.76982197325113,49.07265960531543
4922.281448852186,460.789323678637,299.99999999999886,5090.339982121061,5.1387256841079765,7.804115286004563,33.41509593372045,66.58380729022525
4946.024148395756,469.99999999907163,296.8731633550257,4987.633359065766,14.066278534559858,2.868253654465911,42.261750300357946,47.60481348713504
4931.488784630369,469.99999999988796,292.14369306683665,5258.199080090965,7.925515365734264,5.468695692713615,43.93695293696488,57.199113089747655
4924.808096058919,462.05975652116024,299.99999999999847,5140.570632066127,4.881065252877857,5.101821310987561,27.849079735355527,66.0471108534964
4919.586832677005,455.65263052243614,299.9999999999573,5142.732991386959,8.232912644184848,2.8621317243137194,28.99999212925902,65.46114771566275
4912.055016668382,461.6477014832762,299.9999999956167,5157.724643346045,11.922959370801848,7.075072583649333,31.676926694561956,63.824645196742765
4912.899290118419,469.9999999999205,298.4023889849025,5175.565578688135,10.364963223484825,10.320950672990216,38.90497871807438,61.28181445104958
4923.026139865571,469.14707107756357,299.99999999745955,5082.171145254296,8.705171242280022,11.159958789987549,30.63160550501213,59.78512491494885
4933.625447583153,465.0052749094164,299.99999999990695,4924.903964757927,8.132938153485275,3.657443639424292,38.32168721678561,61.09363280610944
4943.171815261807,469.99999999980565,294.07325419992014,5052.432511724506,9.103691780952634,1.702419683739591,44.70581411207867,52.27518538532186
4922.899299857228,461.1797897086756,299.9999999999961,5069.559845956612,9.694724314100682,-1.2620218644278132,33.60825572335297,63.93222944183388
4945.383745234087,469.9999999995046,296.24290643638204,4850.589311907651,12.98578889397758,3.1423040715401918,42.07861464888705,50.57245372322921
4927.500562254807,467.9799674356355,299.9999999998374,5178.663538237277,16.35323748606856,7.493914194044384,38.87999234619368,51.61605461244876
4950.141511647408,465.4353867935738,299.99999999996606,4991.30804967747,9.376390302791037,5.429762758722489,34.346474944990504,54.185969995784866
4940.997460234001,469.88907912692486,299.9999999999284,5022.41480927107,11.136458652803157,4.614445586437183,39.91144023763301,53.201933831644524
4937.774975116917,460.82984217428424,299.9999999853275,4732.394616864441,9.035640189231154,-1.0280768667561124,29.736602568467024,62.23724453243659
