M1,M2,M3,K,A,B,E,G
4947.310883103052,469.99999999176146,299.99999999729937,5066.838686500621,7.199718707985533,2.447064858734751,44.83180739769756,49.37054573438804
4927.0753656004445,458.3948766737297,299.99999999178385,5163.199676450296,10.607484586167521,9.41340161030507,20.50708360796332,64.09753976437196
4941.565369493081,460.9170330674664,299.999999999945,4946.584630528335,13.972686305298858,1.3057391337609807,31.398499150526074,54.71744841189697
4927.795964084836,466.9522610504221,299.9999999999966,5216.415326186485,7.983590737925293,6.373419551814264,45.142422217968736,58.49667322666642
4929.743368504361,463.0653658210598,299.999999996447,4982.514222765243,9.430547086177294,8.215470287739759,31.561643233749965,62.201222703125374
4939.565899524464,455.1726676439106,299.9999999998681,4949.28382098948,7.7627158518603325,5.349407480706812,26.805046449582797,62.445696862821784
4950.251715905534,469.99999999922454,295.75650390862563,5085.383543502575,11.171596928418511,5.917542152442953,43.19806836877794,50.485439354039016
4928.43994436339,469.99999999994776,292.4316284781637,5151.884808881393,14.652077254835277,3.5927512123918746,47.519901961102875,52.776129870428726
4948.48870596455,450.29561512369435,299.9999999988423,5087.534600191289,11.063251901640326,3.618876540969678,25.36201160558277,57.039136159915174
4910.356493316008,465.280080753814,299.99999999998244,5153.728638916373,12.179159154514942,5.132198901783791,32.057409730737646,64.73149745477535
4913.857176799168,469.99999999935164,298.75116619978337,5057.147393293008,6.942743926743057,4.641756294975576,44.27246658655258,63.122009092343916
4946.936307989805,469.99999999963023,298.02941986595033,4688.660238425432,9.261455115896934,4.88053214400876,35.23453198893566,56.376234130176826
4937.647071743779,457.5137456956454,299.9999999999995,4830.775101811005,11.604944294796175,8.02138340170038,25.703265788053773,62.28846434231361
4928.138817388875,464.4665525882105,299.99999999996817,5246.657116011846,6.723200823515986,6.807760870647763,31.195113576985378,60.99254359140239
4936.148588556003,467.28546048555023,299.9999999999949,5049.984524771715,6.807025762076524,0.9874057351020408,40.24247780328851,57.06494118034294
4939.366935830863,469.99999999971436,292.22895429443065,5097.8867916367435,13.477118834988595,4.244046248893792,41.22917364116732,51.72974229943697
4923.360367951168,469.2226118110989,299.9999999987259,4951.2775062418705,9.531962354435647,5.53904122534565,36.90710393326631,60.464752637964736
4940.339657516888,453.6761158079632,299.9999999943265,5206.965526064936,3.641541862463841,5.108771237443365,28.756166873640275,63.801202181716846
4922.992851672842,462.24742096759013,299.9999999999291,5028.858211081485,9.247465390897245,-1.1610825577475754,31.544312151919968,61.99759507185677
4921.491465953624,460.4765030836107,299.99999999552864,5070.003456859582,7.073310397390636,3.787472641097612,30.372528339121285,63.00052766157245
4923.068675115218,464.4996036664226,299.9999999998281,5059.30684773403,12.156527341826735,-0.26279523990316067,37.59774325675129,58.820547339575064
4916.76988706088,460.7707007119219,300.0,5229.620205457777,9.15971511787698,13.780530805837778,29.765630976713254,65.4489752791014
4931.302832987059,469.9999999999462,291.7982788079487,5080.898963798656,8.924385966446481,3.8621982669390422,44.68992967194448,57.022781882934005
4915.103040923478,467.797554435775,299.99999999992224,5042.955140228624,10.351995594821227,2.1597980110461297,43.23810842412782,58.83629447669268
4910.598835433568,469.9999999908511,299.48241138398123,5387.268879624927,7.986441765901699,14.107318883675832,43.4492611306534,59.67662350024666
4914.681114703124,458.8805356486525,299.9999999997825,5044.514816268813,10.25991970008396,5.96862118086432,26.35007875029427,69.04935451076543
4932.289006183311,469.9999999999923,294.93096598843465,4971.650504553507,8.78544142445052,-0.02898010570038216,41.42971216583497,58.40915833592801
4916.65328027225,464.1402356957389,299.99999999988097,4867.053467925734,7.791561280748533,-0.1381093036800067,27.991213828385053,70.2991748449778
4917.589390637088,462.65858411478985,299.99999999999625,5054.769178461066,8.727166766654703,7.288034403257356,36.149323974961106,66.24163291537222
4916.150670286523,469.9999999992574,297.14427461868434,5121.031950819691,7.26865958663319,1.9122182963948915,39.336979257299376,61.35372911810102
4917.084765119622,469.9999999999877,299.9999999999409,5055.188822943416,12.504966477141613,9.683705184434453,33.52840432349303,59.107412569099786
4918.452688333887,453.8411831547282,299.99999999283204,4979.152183631985,9.00425399167293,6.290766661888133,29.7175338330177,68.1881966571755
4920.695096530364,469.99999999791146,299.0322430465413,5089.338265605232,9.456675529527125,2.5434862719041877,42.29093006016241,57.453439880349535
4940.6151333139205,457.0689876954605,299.9999999999923,4794.484251242808,6.418745112113436,-0.07508946077016321,23.837260707203633,64.08900698951757
4924.969721998117,469.9999999980391,297.3002115189873,5093.137241546448,9.172913413264919,-2.656183064961265,46.42991076186971,58.36134840598579
4921.353644427791,467.28015558962477,299.9999999997534,5106.348695337809,12.50101682994641,5.455150579160123,35.123202556390986,58.86902963037728
4926.681623926708,465.38466984235214,299.9999999983482,4829.684911844054,8.141758429046822,9.152661369022455,27.20716920449123,63.63769501020383
4925.206380229579,461.0173441596923,299.9999999984884,5261.356198399435,8.229570405937716,7.898921914235004,35.7876214653245,61.18189488960996
4919.640914339634,451.3991744237301,299.9999999994962,5053.863181860309,8.357119102212572,6.992126398362069,22.42055971901313,68.58548599724017
4955.539596792708,469.9999999998573,286.9230436110478,4922.447021117239,11.035507280444918,6.066732330001878,49.73477782672473,50.07530091781961
4912.520077791886,468.50624128712025,299.9999999989212,5193.283658865218,13.074983798705638,6.771469737492701,48.40713309604368,56.155851527178775
4932.979219939054,463.71841377057706,299.9999999997634,5060.514065423083,7.868904585233925,3.704480382247619,39.119982424841744,57.52151882531302
4932.05462961063,453.29376493896507,299.99999999980935,4887.3584572788905,10.787733382541946,-4.175310876903822,24.64058939041673,64.20520384396974
4928.39132203345,464.56995097531467,299.9999999999561,5067.829078453048,10.135481275129456,4.707114234500219,32.651719129218,59.86536846995472
4905.320390856535,466.3951387830279,299.99999999970277,4993.079823129803,9.37749408087525,8.728533997600165,33.49303486986765,65.22878672797142
4946.074573604521,466.7657333155127,290.57606587464824,4878.464959331044,9.338792411085066,8.969772356236511,37.84923023307288,57.793891994098864
4924.74002485479,468.2944342007132,299.99999999977916,5155.031075696515,13.6838018877167,3.4239427010865655,39.905502953313,56.334765772827915
4934.008979743002,464.14845873933507,299.99999999972607,5109.757201281195,6.661177619120502,9.466183690153677,40.471325226409654,58.99026766731039
4925.316160373442,454.8460540697134,299.99999999473056,5036.099990850582,12.682510236743592,7.744462879403201,28.25632723625978,63.8300915727843
4939.062438904839,465.0248697521811,300.0,4970.416341433011,4.153679848680418,1.3975399645254367,20.651983004341467,63.65590106428321
4911.611230383985,461.93511648867633,299.99999999999886,5260.133286693968,6.639307834717873,3.320122879608939,45.06153740574525,61.75798151338242
4935.452610529578,464.2769151885352,299.99999999988415,5111.029658861277,11.475702716841232,2.5820794607008404,35.761513091548125,54.03568014725676
4936.068761932705,469.9999999957001,293.06331785183426,5246.7940306826395,15.312912565742087,5.59259531928226,45.4167492996621,47.98952933078622
4941.455937261475,451.3180376344426,299.9999999947479,4837.0110487719685,7.748097918298473,-1.763725901802158,21.32612897188416,66.68187262509426
4916.5033520611805,466.275583215433,299.9999999930635,5240.963349069247,8.982580753753666,5.996200349524303,41.90548524433785,59.45321557994969
4937.481554983611,469.9999999999981,294.99249626795404,5081.328376398051,9.635440940021686,6.394311134801774,40.061541117894365,55.185333447563494
4928.061078156597,465.0418486216831,299.99999999999494,5020.820951523562,8.212418025405,1.6974853272159625,38.87556674129226,59.757058969628964
4946.66072774836,469.9999999994594,287.5558615094452,4712.421812668909,12.668613397671916,6.043364417206233,46.41988722102239,54.21895925674049
4922.451618914113,469.9999999999414,299.9999999399126,4972.759190957319,9.747217024959621,-0.3098054742627211,42.635132553455634,57.06645745486892
4948.667610850027,469.999999999707,290.5358625984246,4968.428642799232,10.103526372095594,6.246027072755727,45.64090405210281,51.202760479535556
4919.792853092152,459.4801323687815,299.9999999997518,5149.260767625789,8.630976625663738,1.8339976818753807,38.13738426141145,62.53971377568851
4936.093349771276,469.99999999951467,298.9665001734505,5013.486118958317,9.25057337906249,-0.08656919813585301,43.55305845694179,54.05227072612642
4929.3273617492805,469.9999999997165,297.3893584072578,5037.884685468082,8.636100211088992,6.91272013388724,42.57607351455107,57.005847994036245
4916.727739955115,464.54815867605663,299.9999999968764,5032.857572174352,9.942779150999614,-3.1188069174707516,28.476532082558283,64.88195461039439
4933.2746068479055,468.3636916590846,299.99999999979934,5068.6617141020015,5.295069985291312,8.88195127019095,34.178963765816356,60.66050870850536
4952.8241414253935,469.9999999990022,291.4178319496776,4961.497491661637,7.866497196628922,2.509685530326643,46.4579891809309,51.14671236116134
4917.919750673844,465.69253359067466,299.99999999996624,5218.594930500855,12.753468214965837,1.6903080166272009,43.59815454568734,55.28298384115583
4939.35578556699,467.30831888358625,299.9999999999756,4992.6774673751615,10.997704031488109,-4.004708196738646,37.379228255272444,53.53724232087938
4951.404462493813,459.1299686963214,299.999999999165,4634.032995982648,14.211757490443567,6.966561471006623,21.768769451086165,57.787090588403906
4934.114091997593,464.19306282121124,299.99999999979923,5194.352579848362,8.946033255865855,6.47108354965938,49.280354573327486,52.50703220968623
4902.219694322323,453.97694499649566,299.99999998319,5056.524867358073,7.195179689953286,7.012429977149804,24.42715598328058,77.54395000577959
4938.590833518252,464.2670506629048,299.9999999861623,5143.997773337549,5.16016402385379,6.07835433939659,31.52808868685739,60.64724280254931
4919.260690944522,454.33442510704117,299.9999999963952,4935.618557334385,12.332953300239325,5.668604424423624,29.374864007065344,68.06752692634514
4921.289802373222,463.9226839938392,299.99999999999517,5096.192276288527,9.152472200455163,9.04162827355222,35.96214804004848,63.56303493018388
4923.404777063505,461.4983361731739,299.99999999882385,5075.320155542459,10.974818166802656,0.6925292362631182,34.859567974383296,59.28720480128207
4903.634805036601,461.73301843374077,299.99999999999096,5301.136779971244,11.50232930890156,-0.31573267667410204,31.969085211126814,65.32235804197295
4931.753151906299,469.99999999997254,298.40055799581626,5268.996910792153,5.378170938559351,12.509551593394573,42.95604242345542,57.56247499039967
4915.203513516486,453.38198694491945,299.99999999999676,5202.809808430121,12.34189480314048,5.845964575989935,29.340320591674544,65.65357019663827
4906.091620808665,461.16120599671575,299.99999999999966,5108.467038148533,10.342483377390149,6.58624912153702,34.311036200143,66.55663374447438
4929.827399495496,457.8323036198698,299.9999999999682,4937.73464189148,10.366279815311692,-0.4876348239109065,36.606576524835006,60.1199530796178
4938.299128611094,467.7358432765254,299.99999999990257,5020.667579171308,5.97552448021491,-4.826652025631791,44.854434071342055,54.11023756649749
4920.528562025387,469.59082995201317,299.9999999998651,5130.082857165561,9.475512039590113,3.1065009167717412,37.19476305069312,60.96537199793647
4930.468539446446,469.9999999980716,299.721250574939,5108.595535512006,9.253916180355647,5.127298949152296,47.98680542967465,52.81983247221141
4921.00206750365,461.4656563497966,299.9999999999965,5090.484254520601,12.687072724788978,16.131000396082378,33.271098536054666,60.45869600359255
4932.890414129986,468.4733707735063,299.99999999996567,5284.526895096505,10.113814056949925,1.5428859781045723,39.813139413067894,53.54143682078814
4936.106916655291,461.54397102392267,299.99999999917407,5013.515715000311,11.036636853260749,8.480435618226288,32.77254373810296,58.26628440219392
4918.5251414491,461.52678755292726,299.99999999991775,4765.288278823605,4.93172232768535,-0.31990557267260683,25.554542344598406,70.76068260070264
4928.318783166951,461.80299013533545,299.999999999761,5072.036696444242,6.294806477575638,4.582483491456888,28.034098310467623,64.70196841933713
4924.439657685087,456.28330189896013,299.9999999983926,5307.771830822982,9.629604389881854,2.5627644524451187,42.12137610136986,60.30788397100901
4928.978192771629,445.23008037557224,299.99999999999756,4934.825469329175,8.568503992361684,5.967323838852871,17.922748776525538,72.28227354603231
4918.3130283867,452.58109969153355,299.9999999999819,5146.5292290964635,7.790859467581786,10.812807784343295,26.06461078358091,67.95136681711793
4927.75546081506,469.99999999982793,296.499040598553,5026.486602615455,9.159346833351742,3.985883999727285,39.866718311894346,59.69970275052729
4922.381904420026,469.9999999999734,298.74514470318144,5072.837058851458,6.5663669128721045,5.0428486636505365,39.399320991314056,60.50446291201209
4922.29668940868,456.15891626108856,299.9999999895307,5141.515936554063,9.913749879219383,5.096853895709139,28.004649771520864,64.50196717184704
