rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.004995192943098126,-0.8114547363384743,-0.4751753981239805,0.10845316881824618,-0.0482472709137372,0.5834923288937104,-0.8869004613855385,0.007767413818032384,0.0015633782475697564,-0.00831319435600503,0.005440720884923115,-0.008460428965523374,0.00623671514403129,0.270303390426276,-0.08983383209962444,-0.04965832195834873,-0.7662981948684404,0.6915779558585056,-0.06681718951075817,0.14719401653343916,-0.05825833386535856,0.2420706936035039,0.05594327468186857,0.07744018337268653,-0.3790309344976394,-0.05946572263022066,0.10213497262011985,-0.6496293622885083
0.02585603685290358,-0.002712305664571441,-0.44414009435046864,0.053196486938320096,-0.14430043606437987,-0.04182670988845416,-0.5681863164851544,0.019623593468667395,0.11785945742961994,0.0734799044789191,0.03127633960013768,0.7633475984843202,-0.6978248729474061,0.0029806463314205256,0.001142154831115381,0.00047345806065637663,0.012324790260189832,-0.010837815015579724,-0.03165072272005404,0.1673158657238155,0.24757994121921534,-0.031997640392946516,0.05600580932276905,0.07368939684122904,-0.36200409535033123,-0.0794915854328429,0.10970769170252502,-0.6583216275413882
0.029462824576487592,0.007331719002419533,-0.43617655738271244,0.05168731946859059,-0.13573391757033368,-0.034442277101656475,-0.5747856605502489,-0.016260428345739316,0.1220685888372638,0.07171686354328709,0.03546202405127603,0.7626835645496393,-0.695949615303882,-0.0008896199127127019,-0.0014897014592482366,0.0018593704508528927,-0.007992581201155797,0.0049307323383780246,-0.03242536492530528,0.16913338843152534,0.25175093629313183,-0.03684041501022179,0.055255499065242825,0.07153927822155691,-0.35810737549562105,-0.07401407527464061,0.10125202690787659,-0.6585515226102671
-0.0037427960163088627,-0.8126267520020989,-0.4710595192609312,0.11066795047021769,-0.056426035630327116,0.5860248961605355,-0.8876176153851418,0.006977536586355343,-0.0023690433797760525,0.00026427916344990706,0.001654664475795148,-0.007788988242966835,0.003039574519859488,0.2647032181732012,-0.09931128031929444,-0.03275620039333101,-0.7658218897049464,0.6955632812392174,-0.06616875713085466,0.14696511951926014,-0.05271407871964459,0.23868357596121997,0.056701172629317606,0.09331908088963817,-0.37989133170627076,-0.08000460671609456,0.1087866618384496,-0.6563264446421456
0.015579203701714013,0.015896022313497297,-0.43916120955892335,0.055085856137481286,-0.14344833429769888,-0.0418257784921956,-0.5650675530608579,0.017457186997451545,0.13462148859096187,0.07704993168081856,0.032288992313569735,0.7666767954995318,-0.6989262727880259,-0.002644568723637868,0.0015551781519212529,0.0013307749740871352,0.020892165133045943,-0.017417183915863003,-0.029753219277183326,0.16857208550698563,0.259263347753232,-0.04332720827485629,0.05615914800987322,0.08017494499865417,-0.363602102499114,-0.08052071385462174,0.10778758408794203,-0.6651121193782221
0.01431064738868607,-0.004622174905084168,-0.4453807010253487,0.051793786391489634,-0.14045172245348791,-0.0493430332191332,-0.5596498863825995,0.012165413817570228,0.1215500459180056,0.07190117767348042,0.039180369613225824,0.7672092375122486,-0.6995106773521762,0.001810224461286807,-0.00030709904018428116,0.004723455805258409,0.008264365506014558,-0.005431920006978789,-0.03160363729361578,0.1684807634689404,0.24739131188786098,-0.03300778067652199,0.05767240162478401,0.07289550304537074,-0.3599769780590014,-0.07389364547907946,0.10124884253153016,-0.6611475921369074
-0.00723688857582654,-0.03660540286449626,-0.4473469139058453,0.04876111561474748,-0.14349415572622107,-0.07010975808710108,-0.5442159038354595,0.033412173160988226,0.13317146744809413,0.05764480762879848,0.025435682101169817,0.7678795010538795,-0.6994809533291976,0.01952932812859233,-0.01672033147106555,-0.006631323900375072,0.004011490906067007,0.004801152824964104,-0.03303294999066874,0.1655500632017654,0.25774178938890097,-0.042538418888253486,0.05519648843662526,0.05810751820286788,-0.34841150674486526,-0.08434085450647855,0.11483424457780964,-0.6568507684803129
0.018103706088907847,-0.0044738876933834906,-0.4427221857860475,0.05238612140187644,-0.14269106860846018,-0.04626921298182938,-0.5617585464786917,0.004900312823448149,0.12849057630939298,0.07132246768752094,0.03518557908531722,0.7679213322310187,-0.7003536616396502,0.00323499603631499,-0.007123833650493556,0.007431176162895828,-0.006119354223673483,0.00205522133422898,-0.030584450115557684,0.16753822210171718,0.2566625905202199,-0.041471361425232195,0.05985738844884115,0.06841039524933638,-0.35812107407683363,-0.07185151801367115,0.10378943486881352,-0.6617343442006985
0.015861901544754798,0.02222544708628291,-0.4484608710718242,0.046865153671856376,-0.14068475562505542,-0.09678030042761156,-0.7683407176079872,-0.0015051378612820643,0.007849948942638485,-0.005832770067063275,0.009691543430543795,0.060026935567970716,-0.04237407367717341,0.0002671713038895687,0.0007751756254466191,0.0033148395662776172,0.0480704794135592,-0.037833438477959606,-0.042940811276277926,0.16692256881406478,0.2488517590648773,0.06835231933451137,0.052946568009575895,0.012311661992123675,-0.4246051890521174,-0.14767897995448814,0.1749091829418784,-0.2695124183706997
2.1258263157431283e-05,-0.812095995136978,-0.4663479817395306,0.11100785011939185,-0.05480817858842788,0.5855774398421979,-0.8871826100654168,-0.009826465474469677,-0.0022151072231812218,-0.00027945216672398804,-0.0005579612164085445,0.015821191839248634,-0.008270493061482856,0.26505289705282087,-0.09967940242169235,-0.035620353056178174,-0.7706536349540765,0.6970636452192879,-0.06388149141951958,0.14909316929032684,-0.05466728905971166,0.2323149340164051,0.0565047874035696,0.09384801188908196,-0.3807899369536666,-0.07688133262441758,0.1066821306246304,-0.6557912633328352
-0.0012441799873462451,-0.006829862545882721,-0.4452752438844502,0.04913276886775124,-0.14183144194963024,-0.06592406768165564,-0.5565838647524172,-0.023389207991351954,0.13029264838155558,0.07196590558124305,0.032059966294030615,0.7566646129373856,-0.6881881563744416,-0.0029834490695633473,-0.0011596551347120587,-0.0022576933451607054,-0.021261100241895228,0.01796768846372265,-0.028883906240654428,0.16468595847459902,0.2555459261465877,-0.039333922360494315,0.05827925700406347,0.07322585757018317,-0.3637750013662415,-0.0832317966131649,0.10943347328362672,-0.6484715540062392
0.03243690630820375,0.0069514026718748905,-0.44209801021338746,0.054389589364989464,-0.14255281649630577,-0.03775609764880329,-0.5759170601245756,-0.01672553342163889,0.12433196567640986,0.07132531972436519,0.034782845213801754,0.7573729037728607,-0.6968739027736293,-0.001021162094898379,-0.00034358256808913925,0.0003891728049647154,-0.006779726572976633,0.0027605924443748586,-0.03274896931710708,0.16832582023885273,0.25149511880360154,-0.033231500309407046,0.05508874433540428,0.07126835444710412,-0.36192441000945036,-0.07896867072838056,0.10817015692359509,-0.6524509910595199
0.025975271476840412,-0.007118930635199976,-0.44313775362562396,0.05262747836678008,-0.14201915849102162,-0.04463506326983524,-0.567052149245416,0.021877223797930473,0.12200706569751982,0.07438235829289111,0.031862462273643206,0.765811817060532,-0.6991300072520189,0.003722235683866455,0.0010041522763997745,0.00015559996084788376,0.010392071539393095,-0.009277567909802322,-0.031194231511236886,0.16725494278062325,0.24990559216132247,-0.034710270723281395,0.05591494076334316,0.07453625598143726,-0.3622928337209601,-0.07979329915341397,0.10888796200534843,-0.6587550001613383
-0.008746970697754623,0.02955716815407376,-0.4602929184843864,0.06606326051952657,-0.15600576831476284,-0.05506118646796912,-0.5591224682804782,-0.02027140993353216,0.13310493316234223,0.06719601097310327,0.03450736433256735,0.7488694223362212,-0.6836912676006274,-0.013135334018179196,0.006691208704422404,-0.0047078443508997685,0.006950529827990452,-0.003415151779321449,-0.03508797573951279,0.16919072493767476,0.24443679589304212,-0.028559353762337373,0.05579362377564019,0.07775494308483537,-0.37004199988313896,-0.08692556625206238,0.11652721127068914,-0.6465509718750513
0.022357800299692074,-0.005914511334593693,-0.44267772233225083,0.052833257700390296,-0.14258100779413918,-0.042582734523697395,-0.5645091314405583,0.007079382419310074,0.12538549486461772,0.07150506577066049,0.03665557898243756,0.7656225724690624,-0.7004859579527284,0.001298276154382279,0.0004546255646620464,-0.001261900106235482,0.002395021625559298,-0.0012360973066421527,-0.03174465373383945,0.16847139382680787,0.2530284688214844,-0.03875819200178504,0.05590526025459401,0.07222370254328733,-0.35901379476697204,-0.07437570159340579,0.10374004626061645,-0.6615077567831241
0.01681640010971639,-0.002552605250277479,-0.44445119802323263,0.0487851177842856,-0.14226255233169138,-0.047881261578651524,-0.5609335263105772,-0.003531129278143915,0.12192320897131215,0.06925693102289329,0.033818507079122415,0.7677109725435172,-0.699788806162968,0.0018279337224220873,-0.004965161646199611,0.001033781972567068,0.0011890792118408693,0.004767115357228727,-0.031103828299272992,0.16751654082503814,0.24720414192645,-0.03383728766556903,0.05677479146132358,0.07171139830201703,-0.35644340198606805,-0.07743151612121117,0.106529615424721,-0.6614374432406772
0.01331863481977026,-0.007093641703209375,-0.44602213663126355,0.0519453383824526,-0.14510743354182754,-0.055870372503841685,-0.5622735723118134,0.006992157584970449,0.12393859573292208,0.07371968444309383,0.030127048104977582,0.7626335650335389,-0.694070893738314,0.0005005900809695634,-0.00034494669539064595,-0.0010889792852045456,-0.0024228364825090738,0.002981523673553979,-0.03122350792766803,0.16734858637857922,0.25258784773271764,-0.03492630530090504,0.055819691898010976,0.07341502176040575,-0.3642210110924154,-0.08190363704709022,0.11218806578741133,-0.6521547113968695
0.006123165654024661,-0.8185138048311578,-0.46905045919818256,0.11278453230864349,-0.05191571769937726,0.6025713278279484,-0.8952313435325505,-0.003367818645222709,-0.0039017144047705505,9.091707470125707e-05,0.001723929590701408,0.009851234355164211,-0.00679587465977538,0.2626899938398914,-0.10249392809675015,-0.035970056241764276,-0.7723493738123406,0.7103243436642256,-0.06747812125742873,0.15055979590135082,-0.06554901019284624,0.24988185835537122,0.05705914631343522,0.09539632455671508,-0.37646519303328546,-0.07087180644199093,0.10076360829891254,-0.6711736146291986
