rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.015441712825109487,0.007776049429651154,-0.44424543812397016,0.05097189036582131,-0.14227639877804982,-0.04893146824334169,-0.5601505709461766,-0.003164183973752836,0.12404057080482847,0.07289267486941955,0.03326369741479205,0.7668109400240622,-0.6999605026838301,-0.002517517965935021,0.000510006710342464,-0.0006074327765035306,0.0023454347273315543,-0.0023775367456499294,-0.030697826410074062,0.16695373708228298,0.2487354686125157,-0.03512404911924531,0.057037166130046675,0.07413478835615572,-0.36014373639657504,-0.07857847311349392,0.10694389664238431,-0.660726190844346
0.02615783054784784,-0.011288644292237106,-0.44481090726637307,0.053559890424917524,-0.14501096886095358,-0.047204189610619486,-0.568586910603795,0.024185153181743524,0.11751383774418117,0.07067763263540056,0.03315176395660131,0.7617862899944343,-0.696311918001338,0.0029564429302584736,0.0049713729610491204,-0.007379194086582614,0.011791689740603606,-0.007440622887328874,-0.03231195776818755,0.1677541773290103,0.2461032577255829,-0.0300834871011047,0.05389192968551903,0.074538440280431,-0.3634108700186289,-0.08489745349697557,0.11285305650166769,-0.6537979007607909
-0.014446251869331522,-0.8138312235122966,-0.46797493820897357,0.12234939544680634,-0.05440938524526652,0.5927549226518741,-0.8897986584377472,0.023111444656615403,0.005303825958593465,0.0018622359512085666,-0.0007826860088798351,-0.003897184531175227,0.0006686326051148621,0.26297742333048346,-0.10885459395808755,-0.03573782309355585,-0.7660019232869422,0.6981748395337505,-0.0698399431421862,0.14982224625048446,-0.056655374550099606,0.23862297530992657,0.057320648528654795,0.10586445435492692,-0.3861067493829347,-0.07637257023059801,0.10496773989191814,-0.6658906187749125
-0.033980875722546794,-0.8115077783294871,-0.47427065582759975,0.11283094166210683,-0.05396543846555223,0.5749764744913799,-0.8838411443806428,0.05260932676315627,0.006683903641988084,-0.004110834764216487,-0.002537941629739067,-0.04781947099670531,0.03758029646977599,0.274142409179881,-0.1052429314021249,-0.0381961285261844,-0.7484452382403587,0.6852728900960959,-0.06462791112278146,0.14680822120259296,-0.05948597605411715,0.23823154101878954,0.05802873771037864,0.09898613535348709,-0.3871756347953569,-0.08025494807278488,0.10854872467320552,-0.6457923774835105
-0.9934864411957256,-0.997830185683112,-0.9802519665739801,0.29623242769116453,0.022995235618261667,0.09784529938978342,-0.07900314890379752,0.9957215519672845,0.9745998001348711,-0.285671628142937,-0.029207402140283976,-0.030463809672822327,-0.022398975489894706,0.9760002278051138,-0.29359140492955066,-0.032494971375498796,-0.10143626449568126,0.04238558544756605,-0.2927179185778905,0.004846421560170482,-0.0426783688702259,0.03154259709625716,0.06308591563087934,0.1016546500187971,-0.35858586777493345,-0.0733780834447085,0.10529049751945278,-0.6613525331782809
0.018755925716610628,-0.0009924441581402208,-0.4442223777078109,0.050819208939868556,-0.1419584638409327,-0.049276342564762265,-0.5597909030804223,0.0008850056097831374,0.12453530965730551,0.07384961570113066,0.032646010723689334,0.7675272553466848,-0.7028082397280206,0.00046502138232411175,-3.431679818083192e-05,0.0003171193626096748,0.0002034456525059469,4.388225098476278e-05,-0.03113845136185056,0.16751499057419886,0.25031724688846635,-0.036569240828948156,0.056504305542821626,0.07240315850854272,-0.3596297799302649,-0.07700448122660786,0.10616814235644148,-0.6607576713480984
0.021997086248496778,-0.007745946341301419,-0.4421873744313742,0.05084845734233709,-0.14057933784530538,-0.04246082359395612,-0.5640194638711045,0.008696008019330207,0.11697809009060328,0.08056305080725872,0.023684594856414075,0.7674344037451167,-0.7017197197791816,0.008638941974449197,-0.00851676370126894,0.009841968323639452,-0.0014686008847261867,0.002081966535368723,-0.028483929057062863,0.16434757757757226,0.2497582720075877,-0.035823446583877164,0.05958923330660103,0.07440581321171164,-0.3608971086782963,-0.07851177608676663,0.10787043361828985,-0.6628867063890231
0.009804766622845748,0.01456034046464578,-0.4451122516939888,0.05199616071550385,-0.14220832418136534,-0.055640289471474265,-0.5532239078873832,0.010854718390471424,0.1403619057861084,0.07282295809336288,0.027727238934169632,0.7693555541290739,-0.7023373018287983,-0.001676595265993534,0.0007805885139331625,-0.0006112220412341528,0.00972747833931182,-0.00861048294366655,-0.030181453076417345,0.16277930843694743,0.26502631549639266,-0.0508407141773796,0.05525274588649891,0.07326471784734899,-0.35938501658077404,-0.08359295320294596,0.11257694012150729,-0.6638983299274611
0.014731669275397137,-8.648839130954212e-05,-0.44379706289438203,0.05084655506316512,-0.14124668519878816,-0.050942816410798154,-0.5595183508009485,-0.0016940082587826844,0.12277726069541725,0.07687159883140947,0.028541241813732375,0.7678065262432197,-0.7000304545059246,0.00022849967905670134,-0.001428285735221895,0.0012625345910134394,-0.004221491524712417,0.0025817418237409954,-0.0302815005332599,0.1665465278307014,0.2521582333106248,-0.03642100790524607,0.05585154398031674,0.0753773614523031,-0.3628702012470428,-0.0801554203644962,0.10977688495673076,-0.6598538033316422
0.025002609032551297,-0.003683019154906348,-0.4442833682678768,0.05343539708125933,-0.1436695933129433,-0.04255731101612003,-0.5664796608499479,0.021896809286711703,0.12304364543082165,0.07381543442963327,0.03229233498612029,0.7662816454041335,-0.6995894307390631,0.004353558607803527,0.0007811469474882521,0.0012166842207731463,0.012688153298493708,-0.012432213826764951,-0.03071810952794813,0.16682195063048363,0.2515036867839531,-0.035810736781325014,0.05672547566582604,0.07364513504942434,-0.3614922044735193,-0.07805520885247176,0.1080161129057928,-0.6604790136998023
