rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.023999828901600136,-0.8157856558602357,-0.45883697326417505,0.10733108854466829,-0.0515478511269182,0.5894086648100015,-0.8865324637235978,-0.03012001842175576,-0.010288249909395787,0.0019045925343813437,0.00028592952644147817,0.006442792219726791,-0.005691619442316999,0.2534397047902007,-0.0953453895705875,-0.03858040692587467,-0.7637115327927849,0.694649860745408,-0.0626713926672841,0.14873366761280535,-0.045813898029796206,0.22895140036357015,0.0585060926343051,0.09237994735501531,-0.3778064049424079,-0.07518559932591348,0.1051518781645771,-0.6606193988312166
-0.0318742969079831,-0.8131420344942468,-0.45772393981699483,0.10537514908504071,-0.04840665185305802,0.5962195997330231,-0.8888698901006803,0.05029143348423058,0.012374695281937602,-0.0021786209318600037,-0.0010073401800270185,-0.013138028398513135,0.01094564257191891,0.25179701906166896,-0.09540463107080492,-0.040342310957277486,-0.7689508790223029,0.6993108740210904,-0.05985460659805529,0.1446386876105154,-0.044987633399741454,0.22642612110917998,0.06308334492162636,0.08933403860380833,-0.37383235599536985,-0.06960805763394974,0.09989661491396586,-0.6664827329365286
0.02013932567281734,-0.0009238270797024537,-0.4419118904295862,0.05434133482493139,-0.14323640894538978,-0.04539387976134308,-0.5657706709559862,0.0006445329675687328,0.11705688168761692,0.07226739047802616,0.030580865912952518,0.7652638052192725,-0.6993635872670546,0.0012201253775148348,0.0008587314257247223,-0.0003748299268394879,0.0007254264042209689,-0.0008627789785159856,-0.036168156368808844,0.16799247585380137,0.24686641606261123,-0.03048017183471484,0.05723603052057146,0.0715455386672715,-0.3588740656764497,-0.0789448900834965,0.10811050669676116,-0.6600472406354829
-0.01419398955870087,-0.8110759562426626,-0.4635758661014344,0.11645982828689141,-0.05407500343882197,0.5905064887707885,-0.8859843875642679,0.013766604733435496,0.010657339548733328,-0.000817538740488544,0.00012870751153365448,0.01089741819260407,-0.0018490087668050967,0.2562194881211215,-0.10399726837857219,-0.039133998733932536,-0.7671619420091289,0.6916146486975772,-0.06318670928830766,0.14831572109806496,-0.054647524356557765,0.2296857377424605,0.05728226598360259,0.09873880572178254,-0.38528881449833574,-0.07296156749497298,0.10619301364197821,-0.6603481562714855
0.027940725622796255,-0.057107464909340225,-0.4331459680330345,0.033777680592145025,-0.14900507443917088,-0.04064398235045501,-0.5610397391350751,0.023070095565329504,0.11993706788668888,0.07717657591774978,0.03431281598747996,0.7684355550421387,-0.7065193188544823,0.06079168667180561,-0.0654621275695325,-0.017827463484466656,0.002044490289008217,0.022222103606685115,-0.014304779855530638,0.1739323890159995,0.2520334147751368,-0.044718120570496074,0.051005993927545866,0.06946495419290787,-0.35091383810665455,-0.07707274429169983,0.10893741488499321,-0.6678914458887999
0.0050532057692250654,-0.815040123187871,-0.4710250538490118,0.1151663536789868,-0.053839909108625836,0.5916720228266568,-0.889283045401468,-0.002833627875577742,-0.007903098901428537,0.004520473927499487,-0.0004008836740078551,0.0008156854037637129,-0.006189735017854738,0.2673699221644807,-0.1039122879310913,-0.03650002083394259,-0.7684464654163486,0.6996552557257534,-0.06641048723359948,0.14777910433263397,-0.05874846294355938,0.2407993646240643,0.059099836092102474,0.09772533349475111,-0.3822269814254294,-0.0758987484519278,0.10531300068635967,-0.6614249700723976
0.012885180697058025,-0.041956167753085735,-0.44384915770562317,0.05229932244597737,-0.14162110003839204,-0.03880117029255356,-0.5682200757087563,0.04992217516682507,0.12140025630727268,0.07162620744900651,0.03243082647657408,0.7588616868246847,-0.6927481241887797,0.013659783139224588,-0.0006066967346053574,-0.000277370868832206,0.008418782496442137,-0.007020457203561727,-0.03182172183920112,0.16772759230896467,0.24500566834454118,-0.0290855262754897,0.05561506676221518,0.07328630260803594,-0.3624311269210142,-0.07965666762953039,0.1101227145429491,-0.6531562487620298
0.03653005898422332,-0.004613964937912653,-0.44065835752227955,0.048673208544813565,-0.14784680284414603,-0.02557149552057466,-0.5710897195989455,0.00903198215749899,0.11838172145762482,0.07895161536140563,0.03791092164970846,0.7589467493556802,-0.7026474394326934,0.003629508188557935,-0.00100482430501068,-0.0011483995533079208,0.012120548950111727,-0.0056784673445616305,-0.029214427399427242,0.1696782474468683,0.2451909184911267,-0.03483249573131304,0.05506254070891722,0.08155183331625275,-0.3624248633281624,-0.07401160349141205,0.10713561139003895,-0.665781343244945
0.013808015469911,-0.002234903361317564,-0.4430318497519014,0.051254814436628285,-0.14138786039089965,-0.05238142758786312,-0.5618220223116049,-0.0038864613201926306,0.12862421586669326,0.0736198773522967,0.03280483896203066,0.7685034682443461,-0.6974309585833635,0.0009985876882841322,-0.003243473084251347,0.003861738990582693,-0.020041148799157527,0.009457549650189703,-0.03034846715320452,0.16730170988205,0.2584752102422617,-0.0407196157662141,0.056783608583289055,0.07197048687129365,-0.36100200910207614,-0.07579030928778749,0.10571572738211468,-0.6571001628249863
0.00038251915088373986,-0.01631418158585228,-0.4469423508365812,0.0524109339049032,-0.14451241678196966,-0.06215303649312234,-0.5499001835608134,0.01019609945182933,0.13800318130190586,0.07313157307016156,0.033721566245105104,0.7652022004776569,-0.6986608478023997,0.009323354084507383,-0.00263755626636907,0.002771880756833322,0.0032121030143918558,-0.0060354470945838965,-0.030272689223323358,0.16832986712459672,0.26116473877507884,-0.04588315818266477,0.05570107330957218,0.07367336182748402,-0.36157099554432953,-0.0784314799484289,0.10741536821477389,-0.6589797294285242
0.02228319610800837,-0.0007620194119358895,-0.44453685357586364,0.05196256370352306,-0.14403601666741336,-0.04333754194902136,-0.5646865069009995,0.002449343238962675,0.11762556255400029,0.07206868801146146,0.03156516625801847,0.7677878527503793,-0.7012699516815855,-0.004473811816784842,0.002658255404522224,0.002971636895061618,-0.0008084673750368777,-3.754211043600633e-05,-0.0283316275048965,0.17225374382666903,0.24441415906887748,-0.03063280584180776,0.05332303406956151,0.07359946579407002,-0.36016316500185624,-0.07873738708428221,0.1087711524113147,-0.661198399839881
0.01306870839805693,0.012045413402601417,-0.4299143740851852,0.060426777104537095,-0.1522791408265914,-0.038838046302358785,-0.5665077404214849,-0.013592983129470384,0.12258575226016753,0.07060508614345086,0.04067402189985197,0.7682304738030056,-0.6941429383242902,-0.006220906716293515,-0.0010015907514854582,0.0016806950868205593,-0.00031851115830463936,0.0016412900224371252,-0.030929772275373513,0.16953803809616208,0.2583048759513973,-0.04394970685528809,0.056160967508765355,0.07739775087518158,-0.3623755603791548,-0.07873881773643776,0.10891754797006878,-0.6677660830245917
0.019337047313720386,-0.003164456645963717,-0.442110672852117,0.051291484914258674,-0.14047752278541076,-0.045950077453821736,-0.5655115920420727,-0.0012923032367501402,0.12620752947736097,0.07233664328146738,0.03407545586895951,0.7690663445060867,-0.6986540568172881,0.001510310442591049,-0.0044548948656329196,0.00516323086874851,-0.013528346738660987,0.005926756094093049,-0.03110726357949306,0.16791133951553236,0.2559615021709669,-0.039048699546128135,0.05720308306698847,0.0688422537883973,-0.35828850682758784,-0.07215992281291686,0.10310707547134082,-0.6588359602931049
0.03477214736118406,0.005848292068991807,-0.44126701065426294,0.052740711022253056,-0.14029970766036207,-0.031200098787997902,-0.5720961036874921,-0.05041911310298127,0.12444476824632277,0.06414371875835025,0.04418276142018955,0.7730857892233526,-0.6998760366078006,-0.00026422917324386673,-0.012569026159139973,0.0111549076344403,-0.022177953661682657,0.028311725803386357,-0.03104473400174996,0.16699000146207588,0.2467978725893183,-0.03484274093718056,0.058977135559665876,0.07175890709705564,-0.3555717165488115,-0.07223231270263937,0.1007491066490968,-0.6673328672667008
-0.0025299980320097784,-0.8137378257206844,-0.48538723619454777,0.11132927715012222,-0.05484341481305265,0.5773360369773879,-0.8852459452843293,0.010044343065547362,0.003707195014803936,0.0004154150639075747,0.000982862183127238,-0.010527121445169716,-0.00039380343975271956,0.2785004192963736,-0.10231553006456093,-0.037957775812293974,-0.762170980437175,0.6952129474354177,-0.06709492082608876,0.1465266267107487,-0.06196155938581644,0.2527493718293515,0.05554300826567399,0.09467833032427611,-0.38462840652571756,-0.0789367448943828,0.10989150044942926,-0.6499030020190045
0.01531727572474412,-0.0061184934740485504,-0.44407373734867933,0.054086799732068536,-0.14796364273025364,-0.056426327445041266,-0.559082223398934,-0.006294589036869415,0.12684324937889946,0.07434961553524448,0.0323956164384941,0.7707348128632365,-0.7002399836965616,0.0009130920965180987,0.0019773322632151884,-0.005799165372199526,-0.013842348189863162,0.008287664722407882,-0.03054141749035603,0.1675441714551079,0.25450172557427553,-0.03814669557742188,0.05676360996901602,0.0780635045656791,-0.36407682303463756,-0.08608661478988865,0.11270537616157149,-0.6593291934950397
0.018888980189727966,0.002867776179910464,-0.4445519910911006,0.053103941992504136,-0.14323614078043517,-0.045251183980850374,-0.560086517481246,-0.00396813526338626,0.1264849676506245,0.07464280344816743,0.0335179137128355,0.769358976482611,-0.7032545238868848,-0.004652521333286095,0.004019111601988266,-0.0024134979460339726,-0.0059625936034381445,0.0033884615484817923,-0.03217708100234732,0.16836723561785105,0.25045973509005826,-0.03692281888923309,0.05660923170907863,0.07449251363600694,-0.35957879230677386,-0.07653954265463772,0.10596271303918998,-0.6651177338173607
