rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.021361769898411806,-0.005800248235055821,-0.4428827280145633,0.05489305959302306,-0.14340295284661972,-0.039660916519211456,-0.5683066766502337,0.007922461832520648,0.12699291216340447,0.07116272189059956,0.03732369575097776,0.7650538284219778,-0.696914153304573,0.001331854864844431,-0.0019609325748487054,0.004789155630477545,-0.0004476551519076513,0.0023642484032200504,-0.031714606619984376,0.1675592967209594,0.2510297188620784,-0.036897011211438756,0.052859269587553374,0.07264498498919993,-0.3603098520771585,-0.07194371572155252,0.10536237480882699,-0.6618423731619472
-0.0016067808907573877,-0.8164076690487723,-0.46901327980255986,0.12034001785927687,-0.06134344401351886,0.5981209076177799,-0.8892499996353205,-5.913303492439302e-05,-0.003983980214306984,0.0043981656068540894,-0.005129619756923456,-0.0005829187925518913,0.002230502787913523,0.2637613307954546,-0.11085614312402779,-0.027980536605693523,-0.7701932088246484,0.7021412917156362,-0.06794628174391175,0.15022740345754934,-0.05991964621036953,0.2407096077484834,0.0570081889283016,0.11079398608500898,-0.3887038221282792,-0.0882123780700202,0.11444629736128428,-0.6705853339184781
0.004282503012980036,-0.8185915871956928,-0.4679782929306753,0.10851378294549657,-0.04946068143216456,0.5928316270017825,-0.8897265259451163,-0.004776962010684307,-0.001784752718189955,0.0010918460449321986,-0.001181659910148429,0.0037301683962158686,-0.0024827148967587363,0.2660418907200581,-0.09036542760376111,-0.05093970458080521,-0.7683434234493468,0.7042477328530975,-0.06349140033977521,0.14665333314650003,-0.05670657036044062,0.23866294934075646,0.06685023013974305,0.08833646834241332,-0.3771313571195213,-0.06839426216348399,0.10315098079826027,-0.6618826057648075
0.00025937869645816387,-0.8125014277843092,-0.4671682843680631,0.10903546081419846,-0.05623587231871672,0.5863026526332943,-0.8875768240322524,-0.00018501976997566897,-0.0013033297129823446,0.00028575716198297075,-0.001466136076230489,0.0012023744577540736,-0.0008574529770249656,0.2630801690663597,-0.09781617732592711,-0.034217204148035266,-0.7636109098621696,0.6952201975836202,-0.06419206100843271,0.14996348212021923,-0.052565452559701416,0.23498261563431164,0.056588006462146775,0.09318669740280414,-0.3790081015701722,-0.07907738789112458,0.10838999887958159,-0.6575858430595816
0.017169846020481452,-0.0020095318252241843,-0.44401338039051763,0.05044298502154488,-0.14199881483811772,-0.047320364047715856,-0.56063275166295,0.004580684875510795,0.1293978652757741,0.07576077091623212,0.0330878271618294,0.7673766889091437,-0.7014637080727423,0.006857909965735052,-0.0030369876451889774,0.004393968429616264,0.003441492419102536,0.00013389563643849916,-0.02852095981995776,0.16636895039655702,0.25184365540465514,-0.03926411822461859,0.05898245972958359,0.07542969624231215,-0.3600672856360932,-0.07848297911610702,0.10594492471617858,-0.6621026472781374
-0.010506413718098033,-0.8155116662594499,-0.4599155100464519,0.10999241604396266,-0.0548216590125148,0.5953745263519028,-0.8870004405142351,0.019859075494575912,0.0012845379235043434,-0.0004043404254060114,-0.0002675708314855451,-0.0013347335982652946,-0.0025118389765296997,0.25508168695512135,-0.09908113760768579,-0.03706138723004337,-0.7633676613490524,0.6943283944483715,-0.06311677485685238,0.1499706372428112,-0.05082815188790701,0.227698398607591,0.056282455773331345,0.0949678509945169,-0.3794733931317645,-0.07428357629411388,0.10717595096502423,-0.665816614986978
0.017884275405969586,-0.014846682178378633,-0.44760526050623517,0.05535023684919224,-0.1478832993605443,-0.04924409683662696,-0.5655112860738996,0.014479147005617171,0.12241014136645428,0.07478946195732764,0.029873468340122368,0.765536760527902,-0.6959328301295907,-0.0009199624300142845,0.005181478381809555,-0.006783050130757899,0.004435987584617939,0.0003009804234672274,-0.029408809226168342,0.1655492497298278,0.25337326682347,-0.034081605436744905,0.05955873765165861,0.07148971986782753,-0.36456632871127886,-0.07898178348866748,0.11175448823479074,-0.6542808790918074
0.022253077912582044,-0.008584035276502441,-0.44522570139986506,0.0542504117135272,-0.1496764078470463,-0.044318985504894416,-0.5660789268115908,0.026819930698131347,0.11755542695440636,0.07717403386517857,0.017983104774657532,0.7723789693755636,-0.6984827994733536,0.003357720869819579,0.00027368880054765135,0.0007225487956103827,0.0055380573189842235,-0.005482875687477801,-0.03158075166044393,0.1669734384253295,0.2457777537200164,-0.030403420878143166,0.05758420065113167,0.07507641170073842,-0.3657812100813413,-0.08526781464870001,0.12109107214407616,-0.6592305679432496
0.0016902957441818612,-0.06773936961726736,-0.44556672962184596,0.053607095459999976,-0.14273012865375498,-0.04501828444073773,-0.5604186047503248,0.017641269621622335,0.13063890241457343,0.07351833354643766,0.03268210721707183,0.7670625810734766,-0.6956203899555762,0.006166796122862492,0.010326225549067636,-0.015203135608039918,-0.020149881458533105,0.024578134101804382,-0.028063068445686574,0.16534204322243626,0.25698550585522884,-0.03757475577802926,0.06338631945984373,0.06542169789804426,-0.36079892538383185,-0.0724429043015016,0.10648141785065396,-0.6569271681902471
-0.009616675874598836,-0.8130768382791363,-0.46155167402846653,0.11074530158720924,-0.05582152148519348,0.5932378725234089,-0.8890533435936334,0.007943976047414395,0.0035919177196453303,-0.0012231978465318876,0.0004312004377217747,-0.0025412174550476616,0.005565458934074756,0.25606462354184556,-0.0997503900566682,-0.03491665608028402,-0.7701334277657519,0.697128222693486,-0.06391181915719396,0.15045117234327027,-0.05132256379068541,0.23157612284376008,0.0564856593817294,0.0949591447512633,-0.37974954358591206,-0.07631068630489972,0.10705891209845386,-0.6608080886480786
0.012589933760880379,0.012760610440136997,-0.4407102800112966,0.049264585039597464,-0.14566013511065723,-0.04492614257843126,-0.5602197317925984,-0.009159705759909941,0.12256405983935321,0.07454925160957203,0.03659072377839202,0.7655663352079176,-0.698704166818175,0.0008145483012289025,-0.0036131197740675823,-0.0051868811480541835,-0.00033517948995171273,0.00011308881818853667,-0.031410454331562705,0.16665099328677158,0.2484413037270718,-0.03478732393818704,0.05603145860981426,0.0741088374770609,-0.3603316427064921,-0.07747121319262378,0.1065964930514554,-0.6620823718728177
0.020912880955181137,0.016594435859496888,-0.4427936178416451,0.055479616660938674,-0.1424304730530212,-0.031081602092130955,-0.566641163843253,-0.004693053509381701,0.12599911831867933,0.08130138766568573,0.02956480663880529,0.7617934495268144,-0.7002856698556897,-0.0023159048478460717,-9.767197129524881e-05,0.0014762137604649446,0.011976766492166521,-0.007915732924795645,-0.02672163381040024,0.17011680179045074,0.24748334138160744,-0.03548399762003868,0.05331374340492945,0.08267808588592962,-0.3660201241140862,-0.07928879577705127,0.1085714159274336,-0.6670778340944767
0.0024069917438419067,-0.013661432583387893,-0.4529054958946967,0.05407391827159987,-0.14762062264998474,-0.09623661854799309,-0.7683717904547485,0.021667142912264094,-0.004249478293401317,0.0054200212786750706,-0.005375470804424569,0.006647521011096483,-0.0009310161215653034,0.003460084717747348,-0.0015304684945153307,0.0004763688711837666,-0.010726236768371165,0.010057817657775955,-0.03900857047385461,0.16323034378269696,0.24102203523476776,0.07504589591603908,0.05871726396790576,0.027623974844437064,-0.43838884644041587,-0.1621021208664633,0.1861023962017724,-0.27156025835770076
-0.01899733382302739,-0.8162797864097041,-0.46363568697148416,0.1279936744902957,-0.04465640734401636,0.589613379944398,-0.8944414774206874,0.03396267025051827,0.00732153602266987,0.003214482201144435,0.0007632612778304945,-0.007758944179314931,0.0035396872292059248,0.2603783880592462,-0.12558162246698779,-0.044320655955827216,-0.7706487602759904,0.7165725438015746,-0.07048059409487407,0.14576784324577668,-0.05062739593457625,0.2348169946059088,0.05838172635050077,0.10980723792961421,-0.38701385300796826,-0.07253701385804302,0.09822081066220031,-0.66479665859466
0.012830899162336335,-0.020412046335290313,-0.44397327382644003,0.05217209281563081,-0.14354092115197173,-0.050290576892638245,-0.5583278785454044,0.011189435812407743,0.13119445286040335,0.07662996240441322,0.031659975823191015,0.7640808337365335,-0.7008153538021066,0.005827667977799967,-0.0028110482223877853,0.0010014978764114706,-0.001916312556231368,0.004350057895888062,-0.03118669235242147,0.16788580228317598,0.2575502883110797,-0.04200720328082811,0.055355128983055626,0.07289308858460146,-0.3618127110302165,-0.07650562747052349,0.10791207365268517,-0.6591971517921519
0.025411742763403803,-0.0015536952317936514,-0.4455874761485373,0.056575325355759924,-0.14693026146585544,-0.03921682061790745,-0.5721689394330756,0.0165137841576212,0.12367943719527151,0.0705297140435973,0.03506933281531386,0.7635948340844803,-0.6962988853252355,0.002443188670943828,0.001130593810599907,0.0004419569141256937,0.01152975475606035,-0.01015897400050504,-0.031082635359729535,0.16752157827287645,0.2530142005967964,-0.03545673149225235,0.05842184292075419,0.06860626991918513,-0.3603468241756994,-0.07483291772397592,0.10646475544871871,-0.6557088979174788
0.01691785118878983,-0.0024672013046318224,-0.4423776994307795,0.057479661229652625,-0.14853439019756684,-0.05104434543727693,-0.5642311007112474,0.006320447068191781,0.12290723930638156,0.07265451911473571,0.032033785068366294,0.7638684227961893,-0.6965516522765515,0.0028580645735003557,0.006394760256823632,-0.005832843575197354,0.0046106118358905735,-0.0064272567719090715,-0.03572121445168722,0.17224179666957815,0.2531531181534298,-0.03641648884168368,0.06366153250736749,0.07471418526906137,-0.36256919393762493,-0.08111803595118884,0.10880177808843064,-0.6570141734034296
0.003737432886935445,-0.817905683916447,-0.4828144697229481,0.1170396883427384,-0.049558123951230645,0.5907478504467853,-0.8879119873954234,-0.0048074346809386685,-0.00020590656171566343,-0.00041801622708669277,0.00038606557713181244,-0.0029314515675032365,0.003920842571654618,0.2902229392600107,-0.1073459292440017,-0.040457586103488256,-0.7636664513223367,0.6988373310006277,-0.06801778782057916,0.14528831870376213,-0.062367127439413445,0.243342036991867,0.057016328891579454,0.09924151208196694,-0.38244705109720206,-0.07247999134768876,0.10236276403087428,-0.6628596098420348
0.04892501041075276,0.006004963941107552,-0.4426398129574349,0.056416562517376534,-0.13523569352587408,-0.020101894495974215,-0.5856789553588196,-0.060299205285796305,0.10751809282378659,0.07924940325801164,0.05649676498227283,0.7607876790546529,-0.6983903798874165,-0.010000788248356748,-0.0024618378622176056,0.0023318153613281823,-0.03735431088894109,0.03170321500572296,-0.03248195889347075,0.16759104430069774,0.23670096117856318,-0.02149275608068869,0.0587686854223118,0.07906791676355351,-0.3655021769543479,-0.05843581225122099,0.08721586398201901,-0.6588521938741414
0.022146010870546667,0.0015734015829636952,-0.44222428986415396,0.05245961645606298,-0.14190920638279608,-0.04557060146104132,-0.5621835240292538,0.01184100497508457,0.12292294693437021,0.08055382688147637,0.026419659869117065,0.7649259496838814,-0.701617912483019,0.002051018173711254,0.0049353067863498485,-0.0017055486038237938,0.006010373391452983,-0.013520726145885845,-0.029007360201435423,0.16572453714009439,0.25256835145148243,-0.039418249784298746,0.05634606920073096,0.07953196660816962,-0.3645801602283791,-0.08314032979427677,0.11001270994492801,-0.6615184232976113
0.016294609980803693,-0.005390224345163736,-0.44404140008051524,0.05370657018854477,-0.14564178985553014,-0.04682403571565269,-0.5602346364213748,0.007046412097096726,0.1292940132435017,0.07230381618293077,0.038059633951301575,0.7692488499478322,-0.702499619281755,0.006618407177278168,0.010798281363071635,-0.015529017665333674,0.005966586544223987,-0.009030032165362446,-0.034262093709330844,0.1742962694607157,0.25313679096008923,-0.03822208775909648,0.06751224328611916,0.07315551908120155,-0.35797277308684167,-0.07376202444119315,0.1003767526892987,-0.6644922358565366
0.03294819252847622,-0.0030691926798572006,-0.44184692732864883,0.05472970542844556,-0.14150434247358626,-0.038475200162602016,-0.5693452700684593,0.005874845961689407,0.11292108953692809,0.08024876898568001,0.024311345129820975,0.7656740129153297,-0.7023671395922287,-0.0027158327897462207,0.003714332603997982,-0.004956121406405371,0.0013775386814554953,-0.0012695773036096678,-0.032864237421366835,0.16771207941171365,0.24367858494988093,-0.029667900995821894,0.05003880653819529,0.07984711441324414,-0.36605563758462484,-0.08587641307344321,0.11444905545938566,-0.6614918171180072
0.01310847417776267,-0.003743704008181714,-0.44365061260874034,0.05130553514286334,-0.1420146222422342,-0.05262169667003801,-0.5599884569020939,-0.0022373342281511582,0.12895787155862534,0.07544574640226409,0.030871602594988765,0.7683821344358904,-0.6987236416298236,0.0006313309237545031,-0.0025750818403104153,0.0020417751941374735,-0.013072097951586863,0.007670897001279194,-0.03028491742804606,0.16722701338669682,0.2569583691442122,-0.04078347999028591,0.05619421197393317,0.0740099381792021,-0.3619676007482709,-0.07807043651207944,0.10759487281734936,-0.6586127299135226
-0.03855238762900936,-0.809381276722374,-0.45864746756205965,0.11358923802370088,-0.0673429708000754,0.5689076450181061,-0.8824106547323648,0.033243756600834146,0.011352576431306344,-0.004528570261207089,-0.0024088075605978115,-0.03593188395199527,0.03379219259415778,0.2444767536522665,-0.10635203628487652,-0.025956409234621926,-0.7629160427508543,0.6916131067847353,-0.06418773219462774,0.1540063118146501,-0.030909921075165447,0.22004138968610906,0.05554626923785526,0.09611232233669598,-0.38842594707945227,-0.08642304727887112,0.11844587492194948,-0.6466591767504345
0.008023795011632993,-0.015683540885301453,-0.44632433639215546,0.05045511848314697,-0.14272098523632437,-0.05531021668369253,-0.5539120017145405,0.0014597753091315615,0.12769925833093201,0.07156259476416067,0.03580203949106563,0.7648111265929507,-0.7004903324314875,0.003771192934703164,0.0005848584092196724,-0.003992387323125689,-0.0019500626137177698,0.006356913039489415,-0.03133202548595832,0.1676840309347587,0.2524208377837928,-0.037355411700248094,0.0559855707878195,0.07156613188487186,-0.3593111463853396,-0.07574302898733369,0.10584565898577107,-0.6598071058287522
-0.0034659754522026786,-0.8112674228326168,-0.46256348745299314,0.10774472602211314,-0.051847006643539854,0.583427643316413,-0.8874902027682701,0.0007692276751136774,0.0009073053651256833,-0.0004178126523720068,-0.0003714847170300483,0.0007145853584645233,0.00159244355906756,0.2553197060388868,-0.09540492063325183,-0.03901917683423034,-0.765628593654703,0.696735316459598,-0.06346878092832797,0.15000734303215102,-0.047173835486713646,0.23068390971266386,0.056592360697721625,0.09007734050746329,-0.3771446680748542,-0.07320205848992055,0.10418726126926989,-0.6568811271598158
0.001639679230127609,-0.8139403105178842,-0.47469091074832176,0.11220841378613632,-0.05463679512094127,0.5879580116997943,-0.8884693248233488,-0.0037267913175711392,0.0028832677276044412,0.00016623325560614715,-0.0005641704519729496,-0.001379973998526858,0.000391639803687211,0.27401922463997286,-0.10073022786097253,-0.036407456620513964,-0.7651411356723358,0.695445362416222,-0.0674824831075661,0.15036957899606732,-0.05960093898481354,0.24543245454041543,0.05451625268069962,0.09494324811000551,-0.3813217710045117,-0.07594925255376438,0.1075578931940578,-0.6582183205189798
-0.011142073116740654,-0.8133341195885249,-0.47955802896308786,0.111970561157319,-0.053876556216336885,0.5871799469120204,-0.8845655228866732,0.011867048272104554,0.008696656478825763,0.0005244109629622952,5.94485409863746e-05,-0.002464190070539008,0.00046945072630798104,0.28088673303119255,-0.10213262361016057,-0.037738008824941806,-0.7611802088369773,0.6901523537984535,-0.06590849440926821,0.1481090649056037,-0.06892927923611211,0.24423002661345017,0.055507092159821504,0.09685141773852947,-0.3852316978239982,-0.07697718163669616,0.10796497004063035,-0.6551648181862475
0.016008730695731686,0.019341763012130295,-0.44942078818621706,0.055642505810552655,-0.14314632504490118,-0.04599877894872641,-0.5642838704977757,0.028649096704226547,0.11838977554435443,0.08281026099241355,0.03174522261692027,0.76172468911396,-0.697941839401281,0.011424073383997714,-0.00716538984898363,0.0031799238207321904,0.038252280986372976,-0.02358108584678483,-0.028065695844277323,0.16732191702626517,0.24139821549059642,-0.02931750921368833,0.0569733715227949,0.08582433916706592,-0.36723375685189047,-0.08068578753939455,0.10800931030862856,-0.6620738108637962
-0.023938237434918547,-0.024309859241820653,-0.4563313660732422,0.05095770225574885,-0.13914982452085523,-0.08675606867956535,-0.5316042288766365,0.021346397240716682,0.14001042151989274,0.06970918871822011,0.027667466497027,0.7613402659777668,-0.693279887163393,0.01177683661030971,-0.0005555970026533916,-0.002047015643747927,0.009549676957912711,-0.008925403439246355,-0.031529698742880204,0.16555084665996375,0.2626659768707326,-0.044539077987722525,0.05582331011964199,0.070953407770307,-0.36232118160898535,-0.08270527427693028,0.1121595391554494,-0.6501324180615117
-0.010139629469223038,0.05833641850913924,-0.44553762719308476,0.051606519037495545,-0.1409027460836907,-0.04795207259970282,-0.5518132971980051,-0.03613195189904595,0.13483192304945138,0.07230874807849404,0.031001590156799312,0.7591771257469215,-0.6941982969619557,-0.019523035767859957,0.0015418527489461566,0.002583078559254433,0.006183814438504445,-0.0033446553693626513,-0.030497682057957384,0.17023895462428842,0.2524228938180273,-0.0358407376896752,0.055897723171933957,0.07427487923616438,-0.36123548032615266,-0.08005106529270418,0.1071483233299558,-0.6611196654385446
0.024814713456406935,-0.013057766258255573,-0.4402445070810501,0.044968497112737676,-0.1420534578879158,-0.043118389267331525,-0.5589677551353325,0.00011381243064882835,0.11994877623704357,0.07481587978165607,0.031137749561815184,0.7637878891714229,-0.7048363899745724,0.005153643167230333,-0.005399971748816753,0.0015759419414095096,0.00012788199015629335,0.008998459239617212,-0.02739674049178583,0.1660137083998201,0.2507999202367848,-0.04183681463868685,0.057815271824598426,0.07302105258927016,-0.3570654562778324,-0.07791720860340647,0.10675138321330101,-0.6644358745050086
0.025355755990787304,-0.005112451794465583,-0.4406625222944133,0.051961272766421644,-0.1394743430019322,-0.037639311026047284,-0.5651783600155138,-0.010142467032585853,0.12517408567906682,0.07189474562526924,0.03684385194396532,0.7672525926522372,-0.7036423642090494,0.0010320115465270864,-0.0016974374637506663,0.0010569302774118526,-0.00944624825970694,0.006834495224448978,-0.03125079599233085,0.16784693468812473,0.25108588746093535,-0.03819367789804261,0.056282919651054523,0.07274607234182748,-0.3566242586748382,-0.07290924263029573,0.10155508080967773,-0.667860456683555
0.019722735986364287,0.0030719559051524516,-0.4458049383951288,0.05295246124756575,-0.13916650925233087,-0.047521228002500845,-0.5578731404868202,-0.0037120451916677656,0.1331260290904204,0.0736869603087538,0.026516025122941787,0.7777518755239948,-0.7085180384146912,-0.007668381278073472,-0.0008336677503132693,0.0038639916093516527,-0.0157450000491898,0.01298451185221184,-0.03138555183793228,0.16259462570222533,0.2516392672253588,-0.03812081362402639,0.05645922461147633,0.07493280106427584,-0.35947218759725474,-0.07546420856413072,0.10408402472712727,-0.6672949767604878
0.019193537695677224,0.001636010562818265,-0.4445082687136811,0.051288716511245155,-0.14384813474988306,-0.04359980687602649,-0.56353409794158,0.0024984701257476146,0.121092508669138,0.0703570675018857,0.030556310666496986,0.7682403582360039,-0.6989854502465565,-0.00041876842668658393,0.0016204298016952458,0.002037344617374264,0.000572454369849936,-0.003182133852462509,-0.03041573897017097,0.16948455368513063,0.24601087382105147,-0.032302064920222764,0.05469607682184113,0.07390380375525694,-0.3590065922471656,-0.07767409782912252,0.10889205634820932,-0.6630769671993231
0.01716792713914864,0.0061714915126325045,-0.44379640533464526,0.05254686153638782,-0.1434684846885981,-0.045927065201592385,-0.5635747115032046,-0.005670658248042819,0.12901629179418844,0.07324305115817203,0.03518401899331213,0.7687844779319467,-0.6999843100521153,-0.005582279642707091,0.0023819383982276094,0.010233161081657123,-0.014378478482396094,0.00847339679464896,-0.030448985887855363,0.16944631668511548,0.2518015442822931,-0.0369942440843997,0.0563220902570968,0.07523266333152594,-0.36205950889886757,-0.07293340342641272,0.10285362310649482,-0.6600587783080486
-0.001118836930585498,-0.8113982314056271,-0.46888671753654043,0.11303793242944069,-0.05205112037146121,0.5906859834782978,-0.8880215469645574,-0.003748325925466896,-0.0004747625101430603,-7.588221617918549e-05,2.736298408203026e-05,0.005866160300599808,-0.001762632878070336,0.2641052831907764,-0.10201699241864223,-0.03820463356696678,-0.7752388163063425,0.6951619289169853,-0.06563112563694308,0.147393117701883,-0.05418003349900452,0.2371247352284817,0.05667270240474707,0.09825594418141513,-0.38237129543504167,-0.07601802026702151,0.10498795469515657,-0.6592251925363191
0.008263668701125894,-0.018893215185934724,-0.44524832072419085,0.0462404061811156,-0.1362347188036708,-0.0715025175866146,-0.5533914814970966,-0.008926776588597961,0.12178497940452873,0.06930946172755789,0.036518873351178635,0.7658636244346791,-0.6979062454150403,0.004642960653604771,-0.007658688981509877,0.010265555932656096,-0.021931105491251435,0.021436960543179367,-0.0310788685557859,0.16706330020549792,0.2552485850556764,-0.03655077628550096,0.058295980558020544,0.06529628328214664,-0.35779694792543726,-0.06916403924111754,0.0996758116922924,-0.6492053293072014
0.03615314878019241,0.022666121687432053,-0.44120168335571097,0.05128611423483606,-0.14221486358019855,-0.03258646107878847,-0.573568845242088,-0.10077732019488453,0.11744218767546598,0.080943757690891,0.03586971533822513,0.7705801585990218,-0.7025602525813534,-0.022018978981461046,0.00857289684857678,0.0004327592564908247,-0.048034008117704946,0.03868408414809428,-0.027610648355460874,0.1676976540779489,0.24081970603032146,-0.029640613204810498,0.05586052352962593,0.0828123005877435,-0.36642209340956594,-0.07731708833093383,0.10585572034302407,-0.6618395777798601
0.05198465297754513,-0.015584885262262059,-0.440440537569286,0.049538375050757866,-0.14819707107195731,-0.03029774986129609,-0.587978765134716,0.09610990180914672,0.08871642954331249,0.09810313045049285,0.06044251672338174,0.7578190087546102,-0.6975590654763907,0.028760928685948487,-0.011044516881342083,-0.015169846669513279,0.058778739159828425,-0.04322926638575371,-0.024647182323308762,0.1787986738788933,0.22914564515648841,-0.013877368066984336,0.05141104371141955,0.08921672752212606,-0.37705520597215797,-0.06319198736742672,0.09773496392611257,-0.6450602821609964
