rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.031629955451700345,0.0072328389470740955,-0.4428296210598465,0.0578476198874177,-0.14306542077181622,-0.01676724259436766,-0.5703039442382177,0.005309337314398909,0.11975848316642917,0.07849878832132244,0.030506098289038237,0.7672589995781892,-0.7036279649685783,-0.0017748661308787548,0.003524384352232541,-0.0024608522167109503,0.015820275493993348,-0.012981797456257261,-0.032134876461472214,0.16720446822675908,0.23767176115375901,-0.029751761893024715,0.05663616179130604,0.08173614476769306,-0.36194232682347205,-0.07773084492942399,0.10747418983266316,-0.6793675531893734
0.01940064537385961,-0.008362890863222618,-0.4434585486941923,0.053951993520825296,-0.14361900161790747,-0.048597768550302456,-0.5612241257457163,0.013918399326556669,0.12915553039883762,0.07209094067377599,0.03534809126270324,0.7702449549040018,-0.7023832454461387,0.008282414317850971,-0.005098909768706685,0.007950460779681673,-0.002769421013640525,-0.0017233476329787418,-0.03305925330891374,0.16952456740448787,0.25211793142703376,-0.038302366538477225,0.053400637992956024,0.07213059425993694,-0.36017248017538417,-0.07580820143277825,0.10629775640430064,-0.6616541062917515
0.019031000118493166,-0.0023930311170556385,-0.4444398021236519,0.05354660734958272,-0.14415307705295619,-0.047237792668150466,-0.5636893119940044,0.008467765604200338,0.12509746834964608,0.07002324703931954,0.036411618245690634,0.7659417798227153,-0.698436221592714,0.0033438158064253813,-0.002407576043366415,0.0038380971967357717,0.004561138910631109,-0.003366911342091737,-0.03481843937982305,0.1715617159235544,0.2505322981522153,-0.03481526375705987,0.05058589229349655,0.07146126425194786,-0.3598783648569317,-0.07567654137626163,0.1068518544933988,-0.6591129737099797
-0.01493374270815095,-0.8133818449150014,-0.47018104310089986,0.10436655579506254,-0.04868283535565651,0.580815377794209,-0.88555421369594,0.008455377308551103,0.004088964750259281,-0.005047480453204223,0.0002520945494970168,-0.022300361733684597,0.021140171576323585,0.2670549631529455,-0.09745746916043277,-0.04001787963965396,-0.7642043455052627,0.6949116349879487,-0.06130736689377768,0.14502853703476573,-0.05206087552181383,0.23491291189218158,0.06356336154274744,0.09011141361479809,-0.3760856377255437,-0.07476045896375719,0.10119362657594203,-0.6515915939807404
0.006513962981525954,-0.8118981482805295,-0.4623732557944687,0.11200841516854376,-0.05417299266640979,0.5838669365038722,-0.8876317114751859,-0.010149538832614767,-0.006913865661169165,0.006470333225152864,-0.005240706711835126,0.009860801397401687,-0.005224398663848309,0.25063618061204257,-0.0945935394210861,-0.04280858770396663,-0.7626263697052541,0.6957260392152915,-0.06419627370130213,0.14821458825123182,-0.04145360281729801,0.23114108785661877,0.05705399569369825,0.08823783806726573,-0.38178141808463817,-0.07156960737501873,0.10746868381278692,-0.656991217745827
0.024398768241998436,0.021401175929126534,-0.44637988394617384,0.05131137494304067,-0.14171627376186097,-0.039356301294422295,-0.5705531993299927,-0.029969147728085017,0.1257200479294763,0.07632950952962957,0.02977523137520005,0.7586786236586169,-0.6947067029622728,-0.005292294116205559,0.0008604296532904701,-0.0009088168935257946,-0.011261755583384306,0.007535012069230975,-0.030679979093758424,0.16667933522589753,0.25084511265189735,-0.03248885673390552,0.05778364516212631,0.0754111340979301,-0.3636246735461403,-0.08169974733697448,0.11015879938158045,-0.6554482565660312
0.01112186827286012,-0.021114101408607016,-0.44545826424507345,0.053942859577369974,-0.14541950500127443,-0.07002739437120324,-0.7746000065431086,0.003625420678047518,-0.002084911877591251,0.000609023479666726,-0.0007113341632627654,-0.0008477319272416894,-0.0005913344741111763,0.0031458520896299313,-0.0025501540625439832,0.0028915203180225435,-0.0063835866919379446,0.008131281281685034,-0.0392329631555741,0.16336335733569138,0.23799478267616972,0.07157288453383193,0.05302211742363017,0.03446532360621553,-0.43398776185348786,-0.1679467504992822,0.18694268142622927,-0.29297808747400117
0.02078274395505416,-0.015476568969867521,-0.4438353979870046,0.054749284643536185,-0.14496970446128396,-0.03995461875929085,-0.5701017144813973,0.02948093170466273,0.12635512232818683,0.0753435219823393,0.031105259378831015,0.7696908987694262,-0.6961918784266256,0.0057558276433098705,0.002930770578529683,-0.0015007890407685413,0.01815063487319954,-0.011575358329176524,-0.031195146656199345,0.16765405167171485,0.2536141037115062,-0.03634588384100417,0.05696443687028444,0.0714814925156405,-0.3633967201434435,-0.07821980076311315,0.1094969963105488,-0.656537312709188
0.019938747787458157,-0.008419235418485788,-0.44371831973330383,0.05205854676301595,-0.14445966252196893,-0.041169017253684936,-0.5637687318555037,-0.0020438791667983934,0.12917168919101094,0.07064204351571739,0.027991595812463268,0.7693006964880928,-0.70144721835376,0.0006641293850821855,-0.000999098741303326,-0.00019406900402031053,-0.008806876184477994,0.008010914327083741,-0.02789653967356161,0.1743434475755763,0.24846268047762848,-0.03614683341021671,0.05307488303889471,0.0740880756262318,-0.3594361565718619,-0.07850541583316634,0.10967012378761196,-0.6635185710450445
0.024941922489896663,-0.0021426669597036556,-0.44382450311124905,0.05307057338851033,-0.14342557699288494,-0.043022794025388965,-0.5656716975523868,0.021448757018134937,0.11975944016797224,0.07414101622156426,0.03184960003185698,0.76771837729534,-0.7008235232385991,0.0035425465011055526,0.0003968316730807806,0.0014153407094747426,0.012439031427058236,-0.01190828602108266,-0.03131017893162934,0.16747127561858663,0.24812959521240482,-0.03355442675454029,0.056409586298840055,0.0738713964269631,-0.3611538667292581,-0.07817658714589154,0.10805363966490052,-0.661083260899549
0.022721069606045533,-0.009746884353129278,-0.4421604039693686,0.05212819784712964,-0.1419671612927263,-0.04348666479906927,-0.5656915245838771,0.014849964761377421,0.12603987243094839,0.07259999050583513,0.03425036567322842,0.7632891759641367,-0.6992376825028649,-0.0010061589782692493,0.0028769307042745026,-0.0033518329436218377,0.015978823110774386,-0.007080344929720026,-0.03044652415709353,0.16731420995378823,0.25483145041819816,-0.03939530839505013,0.05665367666494795,0.07305142437854588,-0.3601071733025429,-0.07713948424569225,0.10578029928167916,-0.6593619079892344
0.021793281090590585,0.002197774225060457,-0.4445600089048587,0.05408087953431455,-0.1423538849487861,-0.04294829171862431,-0.563864729174938,-0.0019226256174968547,0.11924358418216867,0.07515874442797352,0.03277249851730133,0.7676685510080627,-0.7011289008500587,-0.002605472131425947,0.011390165994646945,0.0022504171767253277,-0.005052476678693138,0.001181560055300384,-0.03246554766617357,0.16659310751568263,0.24443054150551288,-0.030502613191748563,0.05704043629219728,0.07596499783362207,-0.36243027462676203,-0.07804069201649022,0.10693863016220372,-0.662964318025889
0.028048932569165488,-0.008665844958694007,-0.44565849732060653,0.05476453622052952,-0.14641403389960217,-0.04296932889448907,-0.5697526135501346,0.03407577609396488,0.11330024248166332,0.07861225718305863,0.02314483660120563,0.7673236083781569,-0.6994544789263973,0.005071195119543377,0.0011555693115530361,0.0007368429402054261,0.015326857306659046,-0.01399756336514938,-0.02981139204161733,0.16443930556710046,0.24346058506314547,-0.027509814798199677,0.060993697218860755,0.07658236467512666,-0.3658480282934118,-0.08561758601916028,0.11551436985517737,-0.6568941332652359
-0.01459082693204397,-0.8099361386894338,-0.4576942843619091,0.08860220586286642,-0.04833199155466405,0.5711735095958796,-0.879404311084361,0.005765494209008097,0.005552064565966375,-0.007718522306994176,0.0038230957409538242,-0.004088757776760967,0.01565211470473295,0.2483586408823705,-0.08736245602614168,-0.0397946970970335,-0.7587903846152302,0.6884675988720855,-0.056195734477500286,0.14695038955738793,-0.0338061240747346,0.2161377528088874,0.06213988175076886,0.08318067696517238,-0.3688420835693203,-0.0767927827235654,0.10200310078947071,-0.6473939104588133
-0.005254405581444906,0.0001703780728530212,-0.45146647452867766,0.05293887483389363,-0.153384228634277,-0.048947715548725075,-0.5555638447365394,-0.00963972696394261,0.1326697297563206,0.07009443339949634,0.030091904743598002,0.7711311507844666,-0.6890851668807153,0.001991499679064754,-0.0037732418352885407,0.004012388158026356,-0.011633612926900405,0.006381238969848914,-0.032333915453811965,0.16778414913995007,0.26156707672631785,-0.03936465498423063,0.05434172571038706,0.07016660805117508,-0.3634590060816052,-0.07298271861639548,0.11426265276803764,-0.6627973233671549
0.023251986478136904,-0.0016814336014507455,-0.44728061991211754,0.05863014209329733,-0.156371422680619,-0.03396027277527459,-0.5747930036737913,0.005512497041602828,0.12264996408690641,0.06806901121444138,0.0430079099110374,0.7555003158011002,-0.6893740984721166,-0.000642961542027158,0.00214634073465709,-0.004912440995078708,0.004086916551144767,-0.0034640829809095015,-0.0337144444334141,0.17164728315829242,0.2432945079848732,-0.02798669905047107,0.05378950059845106,0.0746987936569829,-0.36358364482483874,-0.08481125828008565,0.11402000054050768,-0.6563845457606411
0.028080565473998103,-0.016766029016305074,-0.4447452011424036,0.058127126766113785,-0.1512646606664138,-0.04153566471495976,-0.5736631546641568,0.07188547105510477,0.1244863887036919,0.07117790043910897,0.03591067246212726,0.7622664217159599,-0.694324768561512,0.008196650772743024,0.011319850120357876,-0.010523252814111312,0.03838966774064296,-0.032572228597857536,-0.03069098290713912,0.16757376628350054,0.2519738401773329,-0.03431441085951107,0.06626238023601187,0.07061449627896435,-0.3639937188865996,-0.07665447556367398,0.10950236118265175,-0.6527206841068802
-0.00819919345010792,0.0004271128886116178,-0.45315499109291496,0.04943679040778508,-0.14395932419933005,-0.09363221457518656,-0.768672134326447,0.008229925995430147,-0.003196983450787885,-0.0020452150159715314,0.0002431717514035597,0.008776261748177786,0.003945878368366447,-0.0022812234773501093,-0.0005481927982090719,-5.9677367027342896e-05,-0.00013845996712055824,0.002364451673179908,-0.04066826068354718,0.1646902466202912,0.24750826322485733,0.07418155453149658,0.05361110256591651,0.030496275097489128,-0.43488889310570955,-0.16486358320295177,0.18378974657651254,-0.2733584197883405
0.0220848376425167,-0.0032531223125526285,-0.4434632512786203,0.05285274831149842,-0.1426624934039743,-0.04485241604683725,-0.5618972878481823,0.009895599656175936,0.12070105080148472,0.0757722555068296,0.029094558216266504,0.767970560203297,-0.7025185457171658,0.002556261793446731,0.00014470330548122448,0.00027907241817469274,0.00635794254897537,-0.005267731471659031,-0.03101590711979683,0.1667309942975353,0.24965906502197183,-0.03604722029139883,0.057368469736389635,0.07480175395003259,-0.3609965098815144,-0.07906288907845675,0.10840257149179032,-0.6637209701199139
0.02270283935939381,-0.0003815719410391637,-0.44238473516447596,0.05287764939977305,-0.14298927639275277,-0.044233113403602815,-0.562933024547682,0.004644758369296328,0.12192093073146319,0.07389737454526112,0.031161924013780408,0.7634170188772451,-0.7011941089881303,7.197496049541266e-07,0.00013267055150295237,0.00014030753051167525,0.0006011013971094409,-0.0025720728900054117,-0.03157363109475275,0.16769975088519404,0.25106418743800973,-0.03771404925419037,0.0553267257646962,0.07444833114134267,-0.3610887429669296,-0.07931922141401714,0.10831269136686342,-0.6609562462728844
-0.0012620950192728654,0.03524869286174458,-0.4448237220675248,0.05147570290141543,-0.14430226302819374,-0.09791053619909261,-0.7700617687233472,0.01330442720745724,0.002581752649784906,-0.0002583506105888259,-0.0012004213991213528,-0.017280541828131924,0.00921089874038177,0.0025488216971536965,0.003938851744037077,-0.00016400134683597386,0.0253056617075309,-0.030520078310581036,-0.03877094697543241,0.1639716002351666,0.2490590126908989,0.06451158553559182,0.05338570418390034,0.02906670112550003,-0.4346714199935569,-0.1662094862440896,0.1841774769295032,-0.26890774110554455
0.012831544507855834,-0.019330476706562155,-0.45043676733348104,0.054969656716066094,-0.154572278292008,-0.04693398797952115,-0.5566537569137583,0.005194091687355637,0.13276806493539742,0.07538847379180016,0.031536466306283796,0.7653400183230273,-0.7002426254304877,-0.0004442474611584214,0.0014340140179888042,-0.007634970849104256,0.002105354622218663,0.006769194241294041,-0.030163580126608518,0.16624131984363286,0.25659453578980984,-0.040553795342440836,0.05681974375125912,0.07554446703423873,-0.3647943991386254,-0.07858122139199697,0.11514459422326861,-0.6642963210449894
-0.01089054489707379,-0.8119958004780501,-0.4631467557955968,0.10506454353198619,-0.049225629491517146,0.5858732890738974,-0.8852254201944179,0.014604116768050429,0.0034725217141682906,-0.0029849991854529784,0.0014310737099196376,-0.005910552675659785,0.008768879679631336,0.25400499906922713,-0.09080777834317753,-0.04594766581100514,-0.7630817207862964,0.6912884833505999,-0.06194612966908665,0.14685701182502633,-0.044839203834370206,0.2285400955092534,0.05625105991330519,0.08548987452161746,-0.37803871250502574,-0.06800901738894685,0.10332096401743839,-0.6565264215379036
0.022145090796068266,-0.007228198541999303,-0.4432291399788577,0.05079272582033871,-0.1413462548526782,-0.04710644521763535,-0.5657087593082567,0.03497583826389477,0.12132593954927876,0.0738892298638116,0.030587259842191246,0.76368481271704,-0.6961526657149968,0.010561952141923516,0.002069447214588584,0.0016082816262095352,0.015299022155602075,-0.019125588972220053,-0.02987568507210488,0.16565674760589671,0.2533485492086155,-0.036719235748098884,0.05680196726122212,0.07425239383188119,-0.36184825137472443,-0.07985547706508295,0.10859086185140153,-0.6576566750548573
0.024081363096673296,-0.0005058519409263903,-0.44318758160487226,0.05155072677935124,-0.14816016897703482,-0.038459145179869786,-0.5708286506950584,-0.002514042129367298,0.1104921316037873,0.07464369271928686,0.03999230970669158,0.754769380613143,-0.6930992879786688,-0.0006072791761417349,-0.002046812816399474,-0.003395779869021038,-0.007710373867146085,0.00971587973956953,-0.0313598601440098,0.17113303760861373,0.2404122188820019,-0.026386612001322106,0.05459882819228095,0.07534072942567292,-0.3627352954577595,-0.07435797484180223,0.10852088663884023,-0.655996051213659
0.019788023752407985,0.024940237010149136,-0.4449736396785367,0.051966700683555314,-0.14090301755520432,-0.04410041161537729,-0.5621393009395487,-0.026457133025437556,0.12696162911022482,0.07495104920654723,0.03276770816912025,0.7676008692974393,-0.7009474263737788,-0.010209197173584528,-0.0013220424565323257,0.0022133129056619303,-0.004792772450325941,0.004306096354209933,-0.0303585984878631,0.16626760502645643,0.2513222780984369,-0.03699346977486788,0.05546774530645045,0.07507516216551091,-0.3617973955949912,-0.07797536156802107,0.10741687660243109,-0.6612407300201095
0.012585362053301888,0.0042737674757149695,-0.44834172128514727,0.054916871952493757,-0.14822457728836033,-0.054259925750188565,-0.5738976011020129,0.06793345212758084,0.1261851374458517,0.0638052109230237,0.0382255845392242,0.7467405649166501,-0.6791752836392927,0.010825058188154945,-0.0008819418307692317,0.008392595404565401,0.038145813718062666,-0.03938468259881413,-0.030076751275360605,0.1656433243189732,0.2551765924018485,-0.03006925265775103,0.06080795703025004,0.0647056569321574,-0.36539379069601735,-0.07847845104102917,0.11259976426296686,-0.6373504088549847
-0.004072546635329294,-0.017939106800317055,-0.44702544013238893,0.05330224913815937,-0.14377356320090956,-0.05483710493805651,-0.5603446067407384,0.004847612441563558,0.1408321471013727,0.06004499332760496,0.03542813806653016,0.755453646036625,-0.683604960115755,0.013758655944920513,-0.010152933020612312,0.002351195381179189,-0.008996872497585726,0.013180136017878758,-0.03221000232950131,0.16816485021286245,0.25601447106398967,-0.038530275370414944,0.05582418093896262,0.06837228930162133,-0.35875992036757,-0.07855787381644541,0.10859611347080057,-0.6542399391275884
