rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.023592501206963757,-0.003866280079611312,-0.443514067786923,0.05237126209565083,-0.1425125916975632,-0.0430944243007264,-0.5662443314194708,0.013079345206676132,0.11660167142857816,0.07273108845333937,0.031001742867883417,0.7683016950089109,-0.6994847514091528,0.003027600234170965,0.00017691491346069377,0.0012082327914709242,0.007438222069055824,-0.007528283734630893,-0.031066169721048347,0.16670290931311157,0.2490667372164835,-0.032362475035225866,0.0570444098447034,0.07042154066375046,-0.35939774224948823,-0.07672651085733079,0.10745593751998538,-0.660044553827776
0.017171847276080388,0.011973648231338879,-0.44658551436511196,0.05233243428492673,-0.14942886479521544,-0.040499187378615034,-0.5660208310685741,-0.027399514589882747,0.11790626278549242,0.0711964224814631,0.027902962716884645,0.7514693439973371,-0.6935319953263607,-0.004250797741190566,5.8088100273903835e-05,-0.0020994333314747313,0.0013411702013164215,0.0038184098716392747,-0.03209367053819651,0.167740093462432,0.2396079829523176,-0.02955308670581905,0.054959071407921264,0.07262213451740002,-0.3633167384002027,-0.08983520718183693,0.11769084368259292,-0.6512379653302642
0.020798639327579676,0.02994583114606041,-0.443148352010794,0.05509981456210827,-0.1383356836319587,-0.026486802149237737,-0.5672566969523198,0.016070613360017447,0.11329465230606313,0.08014678739886928,0.05277779830344516,0.7618520650662541,-0.6995067248885062,0.012338617434459295,-0.0014934492181380955,-0.016136951593588893,0.041951261393742154,-0.033577131986439405,-0.03303937388053443,0.16350913494763028,0.238002725977801,-0.026911653008528064,0.0591392647586794,0.08057392599776429,-0.3627689805289009,-0.061162008240636785,0.0899349123963472,-0.6715846552048599
0.012117289158550908,-0.012928262178991005,-0.4431262590668246,0.05168926776676356,-0.14062159687383038,-0.044673783702155766,-0.5668082263655871,0.0027870752342106365,0.12302461105012764,0.07367482151392885,0.02942788760437706,0.7605511419531925,-0.6910898831850563,0.0011648959738495622,0.0006921197294811278,-0.002736185833354516,-0.005073005166874276,0.006714156625360132,-0.031134483834306843,0.16682712466768007,0.250979101770821,-0.033961539967036054,0.056395955816958186,0.07268318815242801,-0.3622160662364705,-0.07890091514611099,0.10913210817566558,-0.6556750933085195
-0.031113367415224184,-0.8134182485327606,-0.4653038381884818,0.1106032585694803,-0.0558527196234789,0.5868771799819446,-0.8877405756194844,0.04984510771023509,0.004047685864900722,0.014290036655594883,-0.003003991720297908,-0.06536479587693068,0.0350737334808596,0.26081907776984903,-0.10130589061196274,-0.0344763557404582,-0.7628725208005115,0.6954376558436073,-0.06446073147453449,0.1502001810809614,-0.04968027499334896,0.23349268202931273,0.05797669717283187,0.09698143810292877,-0.3810507616940588,-0.0784777528297988,0.10772801314002615,-0.6568567245411884
0.0023980611209557445,-0.8114471190869057,-0.4650371070307733,0.10848938534287875,-0.05476911370238194,0.5836622311489541,-0.8874884676217405,-0.00431338694232398,-0.0008690807536789718,0.0011951794872023596,-0.00246180930459673,5.8863994991498856e-05,-0.001492375206038142,0.2588585354355564,-0.09731610699446404,-0.03584382483441142,-0.7644743764057044,0.695475956613731,-0.06342328073382436,0.148915343284959,-0.04756285031323203,0.23222935169060824,0.0566223820777454,0.0921810055803393,-0.3786199799092015,-0.07687791493161325,0.10687856075839428,-0.6559852506079527
0.019441907876556662,-0.013200678640245104,-0.4435247942764321,0.05236082088286705,-0.14159251867218442,-0.04095467582965288,-0.5647854722619862,0.01332027247272506,0.11748661932126692,0.07243355124425985,0.030566763181207296,0.7618767106520743,-0.6976716582547406,0.003055251369016943,-0.0008538209889994902,-0.0008299727814004551,-0.008670344487338565,0.0037445125824967142,-0.031532593349384457,0.16701900502636444,0.24575853561131764,-0.032285784433671784,0.05651190466837016,0.07324964545765035,-0.3599132262468008,-0.07851259516678392,0.10776221662068619,-0.661121921275138
0.018329198244125544,-0.01872914328472017,-0.44083030199434403,0.05199715456455361,-0.14692985188613758,-0.043633611946142827,-0.5604207467386116,0.0031841427378219147,0.1318182188821198,0.07226045547791926,0.03604651340402531,0.7660354581125773,-0.7019861949393018,0.0048356442803314656,-0.0008460528972875173,-0.0007790373178459722,-0.002287859794985598,0.004952634371462278,-0.028642699293582742,0.16740661652488276,0.25603976733687245,-0.04584938846480228,0.05936224693553893,0.07365534840126911,-0.3607104047889851,-0.07708436322808762,0.10661630513823703,-0.6616973275896559
0.0013884035197849998,-0.041607148422299386,-0.44677343673058767,0.058225341400884506,-0.14906584606917053,-0.0526298799623006,-0.5576474023069158,0.025723388469959023,0.12745530078164555,0.0719976054662083,0.03205342520052504,0.7651580345215753,-0.694757036001796,0.010867556882787179,-0.003074027935212041,0.0011414662601997182,-0.0007075468656155844,0.0030560653416291605,-0.030340517816141145,0.16631601297737103,0.25185825053354766,-0.03518797212217664,0.057844818485939926,0.07316509052972654,-0.3634292497267052,-0.07760274674720243,0.11093017112348369,-0.6618332806690268
-0.01101276461370744,-0.0048925444252731235,-0.45148798629556536,0.045535884830484166,-0.14522450609072413,-0.06417895833923734,-0.551456034401805,-0.029861867434587137,0.12683825407252983,0.06475130783473601,0.031702666293394174,0.7662685650563882,-0.6863365018424887,-0.004548399671731673,-0.003579113074886715,-0.0016059506952627596,-0.012100478709133082,0.019580951790538585,-0.03250376670334854,0.16770462441491837,0.2521286504621149,-0.03370797937418126,0.05532146862637397,0.06816691479316772,-0.3588408655623758,-0.07931630501719313,0.11193246565997834,-0.6540896736050247
