rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.023960810524019136,-0.005106904935032384,-0.4462058167600164,0.05467799925188038,-0.14727978387164348,-0.04645329677138987,-0.5701850176860764,-0.009164206643577148,0.11625373050778254,0.06715546389976465,0.03762528977773919,0.7612903492371648,-0.6972247219202036,-0.0012454448027730816,0.00033463500526787106,-0.002656353250253054,-0.00871363394647018,0.009643005360949473,-0.033340758019479715,0.16851803616011243,0.2443969413725032,-0.02720860122749271,0.05619810540118231,0.06992734664244984,-0.36152370457278554,-0.07972309970666933,0.10961294003531076,-0.6498244103096456
0.03057849203222752,0.0003004323608470587,-0.4422695867197676,0.05282483255188526,-0.14181802513463318,-0.03724279563195285,-0.5724689818179577,-0.03768785459838385,0.12687060750063012,0.07188992304509412,0.040257899635556496,0.7597342651765799,-0.6972715545519843,-0.005232964093852869,-0.003419801681443193,-0.0006248969904926888,-0.029506056331527163,0.026342021562942363,-0.03182510074805276,0.16849877189225568,0.2535953728745268,-0.036743762773672445,0.05568649274978444,0.07245635575295582,-0.36026354052845877,-0.07319547809426025,0.1030006277936245,-0.6574244698471634
0.005665317677318268,0.014044477570799817,-0.44018790874666724,0.040018400971831174,-0.14267584923370152,-0.05212148300492695,-0.5552597031175582,-0.001983427169807911,0.1364317252357098,0.06288314390609404,0.03406877673316592,0.7682164304608284,-0.6978839201215158,-0.008815284335494661,0.007668406453343838,-0.0006783078304121407,-7.421207426471253e-05,-0.003542664263182003,-0.015409843992113639,0.16740085489397363,0.2535473078383543,-0.04522865496185563,0.058338910098650776,0.07323020521033335,-0.3539917414250916,-0.0781936530548217,0.10721426268355808,-0.6616491324857405
0.021399999836621452,0.008291081711479352,-0.4420106668448421,0.052377930852763564,-0.14303698941046533,-0.04893234766746833,-0.5659890704025098,-0.04766103545545122,0.13361545579698095,0.06925581947509415,0.02859174569615525,0.7590856078743109,-0.6976495177355315,-0.002296347638690375,-0.00251312990687315,-0.002299917596071425,-0.0266690647238666,0.02010062155926311,-0.030465381750514428,0.1658457639588034,0.25597963084409286,-0.04266928151531583,0.055586795517284175,0.0703863165538223,-0.3599189200290271,-0.08415253517096566,0.11177833169480064,-0.6526235553146481
0.010596799278438563,0.01340933804700249,-0.44574960171403677,0.05141902785191051,-0.14353973799370792,-0.050136797114919376,-0.5586342869710192,-0.009110581131677307,0.12227786113397146,0.07160984853191045,0.03282766162668256,0.7658723771776703,-0.6982202084342785,-0.003638285169371992,-0.00023666259003078088,-0.00036497579762982224,-6.096601623547268e-05,0.00043998908183616497,-0.03145017203508409,0.16746103737333654,0.24682348515532804,-0.03189567427187171,0.05581885690111626,0.07339856167355954,-0.36067180488769374,-0.07853547285789376,0.10854032006579636,-0.6586944612241437
0.021375320293247065,0.007841622823770322,-0.4442280550779388,0.052393660306665896,-0.14272520186352256,-0.04325831341459212,-0.564981700959808,-0.01205744343466331,0.1177496824878525,0.07445004986296604,0.031507855639856364,0.7660982878088074,-0.699421668445051,-0.006424369753816641,0.0011895250233924883,-0.0009293703635085898,-0.004010667105642914,0.004035091080699503,-0.03012796634915201,0.16676727042330103,0.24625255327051015,-0.032386076556284525,0.05659778034509622,0.07449530127924858,-0.360915855550455,-0.0790336051274061,0.10819817692741841,-0.6606734047478775
0.018925950507733363,-5.296745105691948e-05,-0.4453598183967161,0.05480826256023273,-0.14146280014954876,-0.05101110686109513,-0.5602886979535289,0.005151496234174301,0.13821265347878664,0.0645548533196025,0.021541274982366267,0.7736058829365626,-0.7041254427110225,-0.000873344568434786,0.0017505157524155001,0.001713662783723346,-7.763196449993603e-05,-0.0002624789531738979,-0.028777712306916545,0.1704197113230099,0.2577681322640211,-0.043091111111209945,0.04901598152870752,0.0721937271444631,-0.3596500809595511,-0.08178801046685155,0.11243680227521953,-0.6602324621323361
0.020000319998938212,-0.0031299258474771193,-0.44159764334597296,0.05149813336330128,-0.14330851393409438,-0.04519239605229452,-0.5616391168148206,0.003621711475576885,0.12627143664026622,0.07330144865824398,0.0323972207938352,0.7685584769649536,-0.7019547235865465,0.0007500146743463684,0.00044227288826810226,0.0009393158105157289,0.0028556874454448004,-0.0016635219636798254,-0.031635115414886304,0.16574090217941742,0.25013478012514684,-0.03831698246793548,0.056168048859994955,0.07407146092477304,-0.3595172874755041,-0.07867738361019389,0.10792621205103554,-0.6630548068187204
0.021979411241705667,-0.0037119399633677936,-0.44262003103610215,0.04904935568970486,-0.13855291866434447,-0.04392802807874852,-0.5658471347181282,-0.0015573495702260176,0.11954885382425652,0.07093488959256553,0.03288570858624993,0.7650146857454968,-0.6989485208189928,0.0014985164469017475,-0.0034379698205496143,0.0032554778942758514,-0.0037134839838184825,0.003308210546766246,-0.030477620836002445,0.1662750977946974,0.25054463374318386,-0.03514150277395708,0.0596685619434724,0.06666864993670185,-0.3553720093052024,-0.07244177954647485,0.10226509461546315,-0.6592684159635248
-0.0012708331476529772,0.007184247077139779,-0.439408965477133,0.04786820460149448,-0.14608084956611228,-0.0642984010797022,-0.5518906967791998,-0.015497803868193678,0.15523214996329113,0.0649005504813412,0.02827113457042254,0.7632878668895796,-0.6950526744490362,-0.006643228061945855,-0.00027105090774209455,-0.0003135735828633617,-0.01174354130730155,0.01031620869718652,-0.023369446114783043,0.1732096237163637,0.27816959068551367,-0.059600850368774,0.054138988850825874,0.06663067225059,-0.35644129069569935,-0.08321958883513644,0.1127555476641922,-0.6558615908519717
0.009899445178927194,-0.0060167494599344135,-0.44931123336642287,0.04707914794771468,-0.14236987900318862,-0.09077553925157052,-0.7694557721685659,0.006318349069789503,-0.008274832005318346,0.012854134305180717,-0.005013750978393442,-0.020854736347432987,0.006306092367600223,0.0038337142761640207,-0.0005440344983847382,0.001240679971292763,0.009346332000847942,-0.006832043367315641,-0.04080658035735716,0.16461951470618133,0.23953035552379984,0.07412536506200472,0.05387263569724898,0.02464046370969589,-0.43130512338879873,-0.15952124334612708,0.18184678960161718,-0.2763836743580769
0.03705143451943472,0.003987418918474834,-0.43955918959788004,0.05593343656696465,-0.1415652935253035,-0.029838652388434667,-0.5756687406592303,-0.042425911125705935,0.12590055450348656,0.07229081154826501,0.03716424643483076,0.7671251686645154,-0.7009851382695526,-0.00489876920091584,-0.0033912730407583878,9.271588469111905e-05,-0.02658318309714972,0.023517615882153762,-0.033081453118391994,0.1695784365406984,0.25194480758917975,-0.03751816200489914,0.05407822653535852,0.07236712738612933,-0.3591805095440442,-0.073035875012953,0.10318153924749647,-0.6630448295036997
0.014774608171389737,-0.0027583053667372174,-0.441364883480294,0.04615155867382075,-0.1468358651410063,-0.05302137660420226,-0.5608967936813132,0.016401791216549798,0.13895734368117124,0.06197217637987364,0.02683759702823998,0.7682834120948124,-0.69841299810565,0.00048695371134155737,0.0017933206403807052,0.0009593243570099435,0.00684082218468905,-0.006698200590949919,-0.01924911098139288,0.17473645936731189,0.26031513999556355,-0.047171060648412574,0.05022335307415788,0.06691404731478803,-0.35440695541135064,-0.08273111614995439,0.11447832533619993,-0.656603623826146
0.009948544483198598,-0.8118740523816106,-0.46773858473029445,0.11018236334519711,-0.05483304197571066,0.5885690673749965,-0.8859166896069947,-0.006149668689712628,-0.0007041224822788872,0.0018796547703745247,0.0022333902177505793,0.009446814033582256,-0.014729195251219249,0.259854297670804,-0.0994329492255275,-0.038170829965993455,-0.7680296286820559,0.6934512062609742,-0.06493927725082271,0.14854300079437155,-0.04563041536457722,0.23403964756172901,0.05863578792581277,0.09283361150576089,-0.3813661736763382,-0.07313478431782677,0.10767935490706004,-0.6602031114751179
0.01020344011170927,0.026724609090192367,-0.44545593825934837,0.051952663602321036,-0.14149536120200032,-0.04514643702749222,-0.5591669095641162,-0.020288205098530857,0.1189494701893824,0.07236535225886345,0.030200679822949755,0.765415235073943,-0.698049865274121,-0.0073189083877849585,0.0006179825429641732,-0.0008333661092892866,6.940019132531762e-05,0.0007408220678398842,-0.03206839316301063,0.167278872841897,0.24498476192630883,-0.030856322551735642,0.05586062453878351,0.0725000836384099,-0.3598557774990172,-0.0792421782367045,0.10859837215049692,-0.6606135617371452
0.017548341065132218,-0.0019834479627402124,-0.44317906348601155,0.05287325356172162,-0.143429953934847,-0.04733250415880258,-0.5611352045294279,0.0016195665329836399,0.12347010299151753,0.0759467810656645,0.029944410815650722,0.7662843115774749,-0.7002815819957591,0.0002896529158309446,-4.4905016513201794e-05,-5.027058264073442e-05,-0.00019272226418730695,0.00012719601302704536,-0.031299696090454056,0.16767094650687778,0.251314045687456,-0.037243940334323815,0.05595611313763717,0.0758794670140358,-0.3623640312210864,-0.07971100040938221,0.10912066673665835,-0.661860042719626
-0.0035672915220035955,-0.8122818814037973,-0.4717206168483228,0.11057126082410992,-0.04926428858045398,0.5891994172374957,-0.8889234703159882,0.002569902821755297,-0.0010297992705237207,0.013526488158563908,-0.01153388797675488,0.008787646183681717,-0.008276349047987784,0.2671378952433258,-0.0988341905005307,-0.04305714078503818,-0.7657311441882065,0.6952452108976359,-0.06131189409892763,0.14377602574029175,-0.05611664069362701,0.23747103548728693,0.06843780045649224,0.08950038717199145,-0.37605684797408606,-0.06811711225051857,0.09727243752966586,-0.6578858493860077
-0.02992396820905318,-0.03558231366785168,-0.4502716481042652,0.05051172114613122,-0.14467884210674484,-0.08179050156292324,-0.5550256366293618,-0.10459224862730584,0.13225047534360598,0.07041892430117926,0.03196834021215187,0.7422628682627045,-0.6725208694008173,-0.0031184804383939846,-0.008114633315275946,-0.003577818644741176,-0.08009458695235762,0.07230231888076946,-0.03015916114634604,0.16782357347607849,0.25649209317244104,-0.03363526057528766,0.055564964583208296,0.07230115805709002,-0.3687036441420763,-0.08380841662409375,0.11337795434227703,-0.6349678711151201
-0.006343187895317454,-0.01940115299783979,-0.4542169986380284,0.05702816798219353,-0.14212646532243284,-0.09484814682322061,-0.7686544550365884,-0.0023548180148018523,0.0015530164641537711,-0.0015536657566860759,-0.0002199395816679154,-0.007000010679038732,0.006011355267765789,0.007835419405163134,-0.010390975135194607,0.00011856922246865096,-0.008259919574745173,0.011978827211090254,-0.04457660071216103,0.16488545214064557,0.24135566103829872,0.0772550865960967,0.0532355104866608,0.027844608107071133,-0.4375578115785538,-0.16354973380835314,0.18247428007680316,-0.27020495469810274
0.04026772712297639,0.034078777550127004,-0.4410513569545615,0.05413968313130588,-0.14037394677132745,-0.025670148703304602,-0.5730783274000828,-0.040530391143645116,0.12183330464326016,0.07121042555480535,0.04409748275107876,0.7624491151409588,-0.7031046932002973,-0.009979062852900173,-0.005145247923839536,0.014224014075367442,-0.01591919089076755,0.004547461371600226,-0.03142107467339612,0.167798554143177,0.24716126099926594,-0.03460632134197024,0.05670564195168585,0.07452627369429406,-0.3593793117398371,-0.07331120680475633,0.10325812450814087,-0.6664962087992908
0.007492194349323469,-0.819883503376541,-0.46454852434212185,0.11002784721474701,-0.05451985983179458,0.5843030399324306,-0.8875253655326878,0.004696387798134808,-0.006919835645104135,0.0024842809876608448,0.0019360726246640384,0.0100263767745103,-0.011869164794429208,0.26606159630544995,-0.10187099481237392,-0.03831236214680587,-0.7740696273403129,0.7064519512165829,-0.06313513253446593,0.15029126353274477,-0.04943749828242152,0.23056550365918296,0.056374846060055134,0.09331452614448388,-0.3804448469434966,-0.07807413038238192,0.10822776463162048,-0.6540566908830027
-0.0021638240704737314,-0.8155638195350277,-0.47051973772960104,0.11671205108913238,-0.05246669861134972,0.5930652958800751,-0.8892577154405381,-0.0021884769118450716,-7.197476891478763e-05,-0.0034194876404960053,0.00039609394879698323,-0.002230295832277961,0.00637718787596232,0.2685210413260332,-0.10596700852603175,-0.03843001039697255,-0.7691869804556553,0.6996877077765078,-0.06654512951487727,0.1477107895060594,-0.059203787730430175,0.23955294053202994,0.0597645739218806,0.09788442481934899,-0.3833152817416419,-0.07361795845576335,0.10397505363981926,-0.6617665666863375
0.014112087112416965,0.012606938160056895,-0.4457505573850193,0.053059876885382704,-0.14308911837262467,-0.04716613126153143,-0.5609701960261487,-0.015598231514559578,0.12529901052247636,0.06896045462211238,0.0343317832558166,0.7655505134147527,-0.6988553109475595,-0.006195059068323513,0.0018338511359698875,-0.0011755705350222783,-0.0035939027357888773,0.0032801103828481956,-0.02728255691552974,0.16585863998456807,0.24952861050689876,-0.03500643508580834,0.05905419975145763,0.07077970510491015,-0.358695463988178,-0.07733189632460837,0.10665919547756486,-0.660568600226933
0.018499430994614416,-0.009494815381369303,-0.4446350655159744,0.052265718474106944,-0.14488414763588137,-0.05446328512496054,-0.5643571276292969,0.013718738771158402,0.12330954098210935,0.07262555499690959,0.03188876941427,0.7640787049694315,-0.6959825688995473,0.0027797556709796643,-0.0008564536586810955,-0.0004063291824634302,-0.003226087963914188,0.002215105438974665,-0.03132669258166749,0.16774479279609586,0.25359289275164065,-0.03582521088073692,0.05638497674553505,0.07183057957385279,-0.36275429370287204,-0.080574479220009,0.11036924521886529,-0.6517644804267726
0.03728491890888119,-0.01218739501277414,-0.438897514619982,0.05280965140406175,-0.14715989600149026,-0.01840952575402674,-0.5702188611728488,-0.03365144578167094,0.12550795107942206,0.07890579186615139,0.04353128322764598,0.7618157639805453,-0.7074403477485555,-0.0016666387637541769,-0.0022574334641095777,5.797558361683458e-05,-0.02914069344367522,0.02286704324137406,-0.029847830955824835,0.1707643171918768,0.24850675121275823,-0.04050804656301525,0.056167669096255604,0.08034638287126936,-0.3601432833843371,-0.06656335420039647,0.10044136051959504,-0.6754209543002103
0.03673658349992729,-0.01649726498591776,-0.44127591425341306,0.05396966869728825,-0.14262288731670342,-0.032642132299548876,-0.5714133266768774,0.033985951950257505,0.12455138357384518,0.07501526677516171,0.03437049402844461,0.769813144587096,-0.7038460980056381,0.006315547109543353,0.001312580017492304,-9.04589581517875e-05,0.010220348068384429,-0.008982537058202416,-0.031188451953909003,0.168098294440104,0.2503046668354964,-0.03745792816996941,0.055828583823342194,0.07538851285603579,-0.3605727562410254,-0.07626347639587824,0.10569456462030924,-0.6654207628696479
-0.001459950375019105,-0.8131765625617904,-0.4700080168410223,0.10760389351218987,-0.04522355218773403,0.587353526320778,-0.8883011934462232,0.004176813977278193,0.00030983769162218133,-0.006572443169015056,0.007089313912241998,-0.0030912883516248987,0.0027303422051898267,0.2650972806271669,-0.09628590723409282,-0.04865879971617599,-0.7666824593145023,0.6960982754510273,-0.06561396368103369,0.1481587066241372,-0.056466208363620034,0.23814963283774968,0.07148946559065925,0.08800982459847313,-0.3745922487126888,-0.06399506014668842,0.09379485589623329,-0.6559264110169012
0.002255044168638587,-0.8132693375925324,-0.465313583161124,0.10253693892077184,-0.05468727003737385,0.5944503070128592,-0.883798323729099,-0.005237323792369076,0.00027412071299008097,-0.0024312590090480035,0.00048001840492256566,0.007059609766887518,-0.0015341719173435622,0.2623522798216389,-0.08379138371300024,-0.0342414876326022,-0.7716557938065756,0.6823872612994695,-0.062250341433493346,0.1494470820654035,-0.0552148149904195,0.23219339751280238,0.057182704809135024,0.08439528655070508,-0.3761532059918812,-0.07596877798161378,0.10698030399831406,-0.6547554510601487
-0.0012192383364383773,-0.0020585636309982105,-0.45016310443878693,0.05089757539740103,-0.14354811271081042,-0.09391309501601723,-0.7711243142361965,-0.07129389019309657,0.013809734191765252,0.00629647516236991,0.0012465640731495885,-0.026189491806042756,-0.01373020797274804,0.013089572058997054,0.005947063797297853,0.0014442282547321883,-0.023151441629136175,-0.013831797965979472,-0.041788022334424864,0.1641540781820109,0.24892792209372316,0.07705172888897223,0.053346806457889605,0.0315450497803442,-0.43405604752958754,-0.16287232155644862,0.18418234492253635,-0.2804239789011058
0.021489472075966434,-0.0059905203423919915,-0.4435269822153876,0.050974042684494895,-0.14125770106842073,-0.049893919157887254,-0.5637302174488927,0.009132554238393735,0.12188826363830524,0.0747106372625919,0.02982450777477251,0.7689957781214632,-0.7000921719973667,0.0022928656718828773,-0.0025442490972178854,0.002983889752117903,-0.004880584509033937,0.0021468648096649246,-0.03118822107628112,0.16746122145355993,0.25205444072893785,-0.035934376195582485,0.05546539467756846,0.07275807556540001,-0.36112419954677416,-0.07869218323178392,0.10811415188017012,-0.6575310747649369
